渔船ID,x,y,速度,方向,time,type
6164,6063677.260387398,4997317.284014338,4.59,112,1110 01:17:11,拖网
6164,6062562.204129187,4998002.36385653,3.99,99,1110 01:07:11,拖网
6164,6061545.357714893,4998467.416813851,3.29,97,1110 00:57:11,拖网
6164,6060517.349220901,4998389.915124048,4.05,50,1110 00:47:10,拖网
6164,6059785.809199774,4997760.517390851,3.08,43,1110 00:37:11,拖网
6164,6058951.630896503,4997134.310237727,2.7,54,1110 00:27:12,拖网
6164,6058219.978599819,4996505.054382784,1.08,51,1110 00:17:12,拖网
6164,6058429.673228943,4996715.841816674,2.0,259,1110 00:07:12,拖网
6164,6059049.704124876,4996914.135633616,3.78,235,1109 23:58:09,拖网
6164,6059364.22085376,4997230.349504327,5.29,170,1109 23:47:12,拖网
6164,6059589.658991896,4998200.868491521,2.16,139,1109 23:37:12,拖网
6164,6058869.363586539,4998114.18570549,3.29,28,1109 23:27:12,拖网
6164,6057834.536118251,4997711.368622504,4.16,61,1109 23:17:12,拖网
6164,6057916.74210893,4996731.499894603,3.08,5,1109 23:07:12,拖网
6164,6057280.82232715,4995773.624375738,3.78,69,1109 22:57:12,拖网
6164,6056152.315169645,4995808.232550554,4.37,86,1109 22:47:12,拖网
6164,6055019.253477551,4995625.926358879,3.45,97,1109 22:37:12,拖网
6164,6053888.462184751,4995552.265136926,3.99,73,1109 22:27:12,拖网
6164,6052655.075603099,4995481.915450819,4.48,90,1109 22:17:12,拖网
6164,6051524.275637477,4995408.5159362145,4.59,79,1109 22:07:12,拖网
6164,6050496.061348921,4995332.032633881,4.7,86,1109 21:58:10,拖网
6164,6049262.662453413,4995262.092495548,2.16,86,1109 21:47:13,拖网
6164,6048031.592818486,4995300.816246573,4.26,97,1109 21:37:13,拖网
6164,6046900.783777886,4995227.928167144,3.67,78,1109 21:27:13,拖网
6164,6045774.668654527,4995372.193884327,3.67,84,1109 21:17:13,拖网
6164,6044541.281270504,4995302.822419217,3.45,83,1109 21:07:12,拖网
6164,6043412.842122255,4995338.83345289,3.78,100,1109 20:57:12,拖网
6164,6042284.415048333,4995374.968748232,4.59,78,1109 20:47:12,拖网
6164,6041153.617709767,4995302.715281058,3.29,104,1109 20:37:12,拖网
6164,6040025.2067590365,4995339.099358528,4.59,85,1109 20:27:12,拖网
6164,6038894.409427693,4995267.0956172235,3.35,105,1109 20:17:12,拖网
6164,6037663.434042865,4995307.064896349,3.29,85,1109 20:07:13,拖网
6164,6036637.632389197,4995340.485589604,3.89,95,1109 19:58:10,拖网
6164,6035509.262335233,4995377.366959576,3.78,80,1109 19:47:11,拖网
6164,6034910.787436811,4996157.123186525,4.16,177,1109 19:37:11,拖网
6164,6035951.046099396,4996774.62176128,4.37,264,1109 19:27:13,拖网
6164,6037084.141246122,4996954.823630191,5.29,247,1109 19:17:13,拖网
6164,6038422.353854835,4997128.4917504545,4.86,281,1109 19:07:13,拖网
6164,6039657.976871702,4997305.652778957,4.7,240,1109 18:57:13,拖网
6164,6040893.579235831,4997482.964490364,4.59,267,1109 18:47:13,拖网
6164,6042131.5388043225,4997768.949328247,5.18,270,1109 18:37:13,拖网
6164,6043464.921123158,4997726.237420261,4.26,280,1109 18:27:13,拖网
6164,6044798.320303454,4997683.699040234,3.35,272,1109 18:17:13,拖网
6164,6046129.387284446,4997532.8108192505,3.67,258,1109 18:07:13,拖网
6164,6047257.683562317,4997497.098920325,4.48,299,1109 17:58:11,拖网
6164,6048693.7142593255,4997451.827109218,4.16,269,1109 17:47:13,拖网
6164,6050127.4442302445,4997298.232696698,5.4,259,1109 17:37:13,拖网
6164,6051773.295783946,4997464.018463492,6.04,274,1109 17:27:13,拖网
6164,6052794.464163008,4997215.063619854,2.7,281,1109 17:17:13,拖网
6164,6053409.939626621,4997195.969337468,1.89,281,1109 17:07:13,拖网
6164,6054025.418572966,4997176.912023585,5.18,292,1109 16:57:13,拖网
6164,6054743.481736481,4997154.725215087,2.7,278,1109 16:47:14,拖网
6164,6055461.549620477,4997132.588725446,4.59,239,1109 16:37:14,拖网
6164,6056179.622214234,4997110.502554995,3.45,300,1109 16:27:14,拖网
6164,6056797.388509572,4997200.136960026,2.0,301,1109 16:17:14,拖网
6164,6057415.149445622,4997289.809025834,2.37,270,1109 16:07:14,拖网
6164,6057930.323431766,4997382.652285393,2.59,290,1109 15:58:11,拖网
6164,6058755.494766721,4997574.667277462,3.29,229,1109 15:47:14,拖网
6164,6059375.488839957,4997772.987494751,4.05,234,1109 15:37:14,拖网
6164,6059995.468904138,4997971.346895412,3.99,228,1109 15:27:13,拖网
6164,6060718.013066455,4998166.638824354,2.97,238,1109 15:17:14,拖网
6164,6061340.204518611,4998473.614582945,2.59,218,1109 15:07:13,拖网
6164,6061859.798702477,4998783.726075655,4.16,200,1109 14:57:13,拖网
6164,6062274.566639483,4998988.42319605,2.27,241,1109 14:47:14,拖网
6164,6062691.5560349375,4999301.674200179,4.16,293,1109 14:37:13,拖网
6164,6064227.923101611,4999146.958209987,5.07,273,1109 14:27:12,拖网
6164,6065556.971109091,4998890.051098535,4.96,281,1109 14:17:13,拖网
6164,6066571.7281954065,4998316.854569105,5.07,290,1109 14:07:13,拖网
6164,6067586.571091967,4997743.768980341,4.7,281,1109 13:58:11,拖网
6164,6068289.350699417,4996962.822820873,5.56,2,1109 13:47:14,拖网
6164,6068282.784642573,4996637.239245089,2.75,234,1109 13:37:14,拖网
6164,6068909.271787689,4997161.717310505,2.05,185,1109 13:27:14,拖网
6164,6069125.370125241,4997698.323809964,3.99,219,1109 13:17:14,拖网
6164,6069245.422733689,4998563.568631645,1.89,126,1109 13:07:14,拖网
6164,6068324.383684733,4998699.332156926,3.35,87,1109 12:57:14,拖网
6164,6067300.78730078,4998838.218612757,3.35,112,1109 12:47:14,拖网
6164,6066275.0098226415,4998868.672369426,2.75,95,1109 12:37:14,拖网
6164,6065251.454335144,4999007.7639590725,4.26,95,1109 12:27:14,拖网
6164,6064234.584337835,4999472.56674012,4.16,131,1109 12:17:14,拖网
6164,6063641.410516951,5000576.398424226,4.37,126,1109 12:07:14,拖网
6164,6062136.532102575,5002250.821659156,2.59,64,1109 11:47:14,拖网
6164,6062120.8649318,5001491.004493743,4.48,298,1109 11:37:14,拖网
6164,6063353.777114432,5001562.517584069,4.26,236,1109 11:27:14,拖网
6164,6064495.233805858,5002179.978592217,3.78,235,1109 11:17:15,拖网
6164,6065736.943986726,5002685.975540793,4.48,236,1109 11:07:15,拖网
6164,6066980.785206437,5003300.685591024,3.67,244,1109 10:57:15,拖网
6164,6068222.339848158,5003807.006691329,4.16,241,1109 10:47:15,拖网
6164,6069361.278714175,5004316.507766282,3.89,261,1109 10:37:15,拖网
6164,6070602.688556764,5004823.13816898,4.48,242,1109 10:27:15,拖网
6164,6071743.660041559,5005441.486624529,5.56,222,1109 10:17:15,拖网
6164,6072880.21847818,5005842.84819393,3.99,274,1109 10:07:15,拖网
6164,6073914.191866346,5006247.316046387,3.99,217,1109 09:58:12,拖网
6164,6075251.410220565,5006425.873567743,4.59,330,1109 09:47:14,拖网
6164,6075127.396879856,5005343.18531155,4.05,355,1109 09:37:14,拖网
6164,6075103.777344933,5004149.019000628,4.48,350,1109 09:27:14,拖网
6164,6074877.205491194,5003069.383717857,3.89,37,1109 09:17:14,拖网
6164,6073941.296946052,5002444.789061993,3.89,74,1109 09:07:14,拖网
6164,6073009.638108512,5002037.393108928,3.29,50,1109 08:57:14,拖网
6164,6071975.372222305,5001633.081479765,3.45,45,1109 08:47:14,拖网
6164,6070838.493143423,5001231.88524571,3.56,60,1109 08:37:15,拖网
6164,6069804.127464926,5000827.806146066,2.59,63,1109 08:27:15,拖网
6164,6068769.712992745,5000423.838148792,3.99,70,1109 08:17:15,拖网
6164,6067837.820233098,5000016.945885058,4.05,64,1109 08:07:15,拖网
6164,6066805.5125817275,4999721.728166569,4.75,91,1109 07:58:12,拖网
6164,6064943.727918187,4999016.950850028,2.27,127,1109 07:37:15,拖网
6164,6064745.227259427,4999348.688187996,3.78,286,1109 07:27:15,拖网
6164,6065262.519273546,4999550.445952063,3.18,245,1109 07:17:15,拖网
6164,6065153.305950398,4999227.896728516,2.97,57,1109 07:07:15,拖网
6164,6064854.448656732,4999671.234313699,1.46,134,1109 06:57:15,拖网
6164,6063929.092456527,4999590.32111555,2.75,86,1109 06:47:15,拖网
6164,6062898.9298647335,4999404.039374331,3.89,46,1109 06:37:15,拖网
6164,6062067.183920279,4998886.072328409,3.35,34,1109 06:27:15,拖网
6164,6061233.145969835,4998259.651891267,2.27,36,1109 06:17:15,拖网
6164,6060401.292582887,4997741.843042332,2.86,51,1109 06:07:15,拖网
6164,6059772.3057049755,4997109.352516551,3.08,50,1109 05:58:13,拖网
6164,6058938.095216022,4996483.16151239,4.48,59,1109 05:47:16,拖网
6164,6058103.823044899,4995857.053476715,2.37,57,1109 05:37:16,拖网
6164,6057372.085075501,4995227.888274911,3.29,36,1109 05:27:16,拖网
6164,6056642.5632691495,4994707.306092672,3.67,31,1109 05:17:16,拖网
6164,6055726.008320562,4995061.219141042,3.78,140,1109 05:07:16,拖网
6164,6055953.963210225,4996140.100008651,3.99,225,1109 04:57:15,拖网
6164,6056995.742093706,4996868.273281625,4.16,223,1109 04:47:16,拖网
6164,6058140.011596853,4997593.440480465,4.75,249,1109 04:37:15,拖网
6164,6059281.928052782,4998210.225419802,4.75,232,1109 04:27:15,拖网
6164,6060325.684483514,4999047.329136799,4.37,251,1109 04:17:15,拖网
6164,6061469.6637320295,4999772.929533179,4.75,244,1109 04:07:15,拖网
6164,6062406.183078633,5000396.314522276,4.48,224,1109 03:58:13,拖网
6164,6063654.767862719,5001227.651013977,3.78,226,1109 03:47:15,拖网
6164,6064994.697160444,5001513.372935845,4.05,264,1109 03:37:15,拖网
6164,6066227.611117263,5001585.232298793,4.48,272,1109 03:27:16,拖网
6164,6067563.079738723,5001654.202324504,4.75,299,1109 03:17:16,拖网
6164,6068898.544751329,5001723.346851625,4.59,265,1109 03:07:16,拖网
6164,6070234.006084875,5001792.665878415,4.26,252,1109 02:57:16,拖网
6164,6071571.633738299,5001970.707993673,3.56,275,1109 02:47:16,拖网
6164,6072907.0779310595,5002040.376713369,5.29,238,1109 02:37:16,拖网
6164,6074242.518233263,5002110.219926187,4.75,265,1109 02:27:16,拖网
6164,6075577.954574719,5002180.237630352,4.96,267,1109 02:17:16,拖网
6164,6076077.936226544,5001514.165077196,2.97,55,1109 02:07:16,拖网
6164,6075259.554992389,5001646.365467021,4.26,97,1109 01:58:14,拖网
6164,6074137.806044599,5002004.641223118,3.67,127,1109 01:47:16,拖网
6164,6073118.675952245,5002360.061030976,3.78,107,1109 01:37:16,拖网
6164,6072202.155346723,5002712.594274892,3.67,80,1109 01:27:16,拖网
6164,6071176.609552567,5002742.557353943,2.05,93,1109 01:17:16,拖网
6164,6070458.73292897,5002763.592594921,1.46,22,1109 01:07:16,拖网
6164,6070663.840078435,5002757.577392845,1.89,31,1109 00:57:16,拖网
6164,6072433.249806449,5004009.266672276,3.99,223,1109 00:37:16,拖网
6164,6073670.283169292,5004299.147575039,3.99,258,1109 00:27:17,拖网
6164,6075009.820867677,5004586.218023092,5.18,245,1109 00:17:17,拖网
6164,6076345.039883465,5004656.345302222,5.4,228,1109 00:07:17,拖网
6164,6077584.098564418,5005055.269649127,4.75,243,1108 23:58:14,拖网
6164,6079026.062114524,5005339.938488555,5.4,251,1108 23:47:17,拖网
6164,6080465.872038808,5005516.248626627,4.37,254,1108 23:37:16,拖网
6164,6081805.216714333,5005804.223889196,3.99,243,1108 23:27:17,拖网
6164,6084481.697805807,5006272.141421398,4.16,260,1108 23:07:18,拖网
6164,6085820.92447469,5006560.651724708,4.75,258,1108 22:57:17,拖网
6164,6086425.818338837,5006000.691335668,4.16,35,1108 22:47:17,拖网
6164,6085398.328681145,5005920.661995366,3.99,81,1108 22:37:17,拖网
6164,6084272.455568208,5006060.742156476,4.26,110,1108 22:27:17,拖网
6164,6083244.968578323,5005980.928821702,2.86,63,1108 22:17:18,拖网
6164,6082315.8232008,5005681.19488191,3.67,80,1108 22:07:17,拖网
6164,6081489.1885004,5005378.650249294,3.35,60,1108 21:58:15,拖网
6164,6080455.326717842,5004973.4277349645,3.78,77,1108 21:47:17,拖网
6164,6079521.847755776,5004456.836757337,4.37,66,1108 21:37:17,拖网
6164,6078387.455366066,5004163.315723718,4.48,85,1108 21:27:18,拖网
6164,6077355.576034109,5003866.983960577,2.37,79,1108 21:17:17,拖网
6164,6076223.24804968,5003682.266961016,4.7,86,1108 21:07:17,拖网
6164,6075193.450225967,5003494.715047449,3.89,87,1108 20:57:17,拖网
6164,6074058.926363811,5003201.68584482,3.78,64,1108 20:47:17,拖网
6164,6072926.526490371,5003017.339079143,4.48,80,1108 20:37:18,拖网
6164,6071896.659219512,5002830.124409761,2.48,89,1108 20:27:18,拖网
6164,6071796.274649624,5002941.671542048,0.76,314,1108 20:17:18,拖网
6164,6072309.041706138,5002926.70818595,2.27,261,1108 20:07:18,拖网
6164,6072313.373348968,5003143.814425265,2.48,152,1108 19:58:16,拖网
6164,6071593.339445988,5003056.216830323,3.78,64,1108 19:47:18,拖网
6164,6070559.108315249,5002652.033189178,3.08,65,1108 19:37:18,拖网
6164,6069424.457945807,5002359.528500368,3.08,75,1108 19:27:18,拖网
6164,6068392.327258579,5002064.123406876,3.18,69,1108 19:17:19,拖网
6164,6067257.603911487,5001771.866211479,3.78,62,1108 19:07:18,拖网
6164,6066122.843542031,5001479.738453401,4.16,64,1108 18:57:19,拖网
6164,6065090.606727447,5001184.677259866,3.99,80,1108 18:47:19,拖网
6164,6063953.549720941,5000784.2550818,3.99,85,1108 18:37:18,拖网
6164,6063021.569259333,5000377.7975630285,4.05,57,1108 18:27:18,拖网
6164,6062082.83528312,4999645.819361144,3.78,57,1108 18:17:18,拖网
6164,6061146.262292314,4999022.481454713,4.26,49,1108 18:07:19,拖网
6164,6060414.772777843,4998393.023786341,4.16,55,1108 17:58:16,拖网
6164,6059475.815742412,4997661.339971023,4.16,72,1108 17:47:18,拖网
6164,6057702.512088182,4996303.677274059,3.45,45,1108 17:27:19,拖网
6164,6056669.814334086,4996009.527197444,3.78,77,1108 17:17:17,拖网
6164,6055539.050207102,4995935.682175206,2.75,66,1108 17:07:18,拖网
6164,6054510.870940476,4995858.793549472,4.37,103,1108 16:57:19,拖网
6164,6053377.802481972,4995676.668843956,3.18,73,1108 16:47:19,拖网
6164,6052349.605982661,4995599.998315567,3.45,69,1108 16:37:19,拖网
6164,6051216.504901269,4995418.115087846,3.89,85,1108 16:27:19,拖网
6164,6050190.608783683,4995450.179015372,2.86,112,1108 16:17:19,拖网
6164,6049160.0727773905,4995265.313826296,2.59,90,1108 16:07:19,拖网
6164,6048234.438755993,4995185.836948184,3.67,82,1108 15:58:16,拖网
6164,6047098.942463253,4994895.899374502,3.67,82,1108 15:47:19,拖网
6164,6046173.285071207,4994816.6103435755,2.75,83,1108 15:37:19,拖网
6164,6045347.861325828,4994625.63294645,2.59,108,1108 15:27:19,拖网
6164,6045657.984548959,4994724.36951466,2.16,236,1108 15:17:19,拖网
6164,6045772.319517715,4995263.679376686,3.45,171,1108 15:07:19,拖网
6164,6045686.183677231,4996026.545836033,2.86,95,1108 14:57:19,拖网
6164,6044557.789560028,4996062.430791983,3.18,90,1108 14:47:19,拖网
6164,6043531.98716622,4996095.161305316,4.16,73,1108 14:37:19,拖网
6164,6042401.241865559,4996022.767236377,4.37,84,1108 14:27:19,拖网
6164,6041375.453044072,4996055.71363665,3.18,95,1108 14:17:19,拖网
6164,6040352.063276517,4996197.278490319,3.67,97,1108 14:07:19,拖网
6164,6039433.669324778,4996444.142607357,3.78,120,1108 13:58:17,拖网
6164,6038842.234572896,4997549.261815834,5.45,198,1108 13:47:19,拖网
6164,6039481.608241655,4998614.558217856,4.26,265,1108 13:37:19,拖网
6164,6040822.054521,4998897.079145542,5.56,277,1108 13:27:19,拖网
6164,6042059.903304833,4999183.07162032,4.26,277,1108 13:17:20,拖网
6164,6043400.270491572,4999465.937395883,4.75,266,1108 13:07:20,拖网
6164,6044635.679979175,4999643.717930235,5.07,238,1108 12:57:19,拖网
6164,6045975.9771246435,4999926.9269568855,4.96,258,1108 12:47:20,拖网
6164,6047213.679660202,5000213.555900921,5.4,249,1108 12:37:19,拖网
6164,6048449.008502608,5000391.802959129,4.48,253,1108 12:27:20,拖网
6164,6049789.195837349,5000675.520873133,4.26,254,1108 12:17:20,拖网
6164,6051026.790647173,5000962.620505475,3.45,253,1108 12:07:19,拖网
6164,6052159.486660178,5001144.525332682,5.18,233,1108 11:58:17,拖网
6164,6053604.414406587,5001534.1016771905,3.67,256,1108 11:47:19,拖网
6164,6054841.89226407,5001821.67345379,3.56,233,1108 11:37:19,拖网
6164,6056079.331359471,5002109.398464951,5.88,251,1108 11:27:20,拖网
6164,6057314.458247014,5002288.731203098,4.75,294,1108 11:17:20,拖网
6164,6058649.846950285,5002356.5409833025,5.07,238,1108 11:07:20,拖网
6164,6059884.939099124,5002536.186151324,4.26,276,1108 10:57:20,拖网
6164,6061120.009595685,5002715.9818983525,3.56,276,1108 10:47:20,拖网
6164,6062355.058380897,5002895.928219468,4.05,251,1108 10:37:20,拖网
6164,6063483.079926748,5002862.003056374,0.38,319,1108 10:27:19,拖网
6164,6063166.510804712,5002437.048413939,2.37,227,1108 10:17:19,拖网
6164,6063483.079926748,5002862.003056374,3.29,227,1108 10:07:19,拖网
6164,6064207.590720708,5003166.13001677,4.37,240,1108 09:58:17,拖网
6164,6065344.472175725,5003566.617030757,4.05,235,1108 09:47:20,拖网
6164,6066479.092132734,5003858.682295646,4.37,242,1108 09:37:20,拖网
6164,6067716.217088876,5004147.840383504,4.59,245,1108 09:27:20,拖网
6164,6068953.302620529,5004437.151624471,3.78,262,1108 09:17:20,拖网
6164,6070190.348662708,5004726.616009899,3.35,259,1108 09:07:20,拖网
6164,6071324.816511179,5005019.232975373,2.97,251,1108 08:57:20,拖网
6164,6072561.784519217,5005308.991240701,4.16,258,1108 08:48:53,拖网
6164,6074935.2160270605,5006000.495548911,5.07,234,1108 08:27:20,拖网
6164,6076172.057290684,5006290.702267919,5.07,282,1108 08:17:21,拖网
6164,6077304.193589647,5006475.433549063,4.16,274,1108 08:07:20,拖网
6164,6078335.9020433305,5006771.79004861,4.26,238,1108 07:58:18,拖网
6164,6079675.165875596,5007059.500496858,3.45,292,1108 07:47:21,拖网
6164,6080807.220737134,5007244.625627031,3.45,267,1108 07:37:21,拖网
6164,6081941.354361929,5007538.450745411,3.99,278,1108 07:27:21,拖网
6164,6083177.977503629,5007829.523371951,3.67,280,1108 07:17:20,拖网
6164,6084312.034348925,5008123.618474063,4.05,224,1108 07:07:21,拖网
6164,6085443.977416617,5008309.265229307,3.35,253,1108 06:57:20,拖网
6164,6086680.490725251,5008600.770709813,4.86,270,1108 06:47:20,拖网
6164,6087814.440567379,5008895.263579827,3.35,257,1108 06:37:20,拖网
6164,6088948.352418201,5009189.885731487,3.35,252,1108 06:27:20,拖网
6164,6090084.269654554,5009593.220714433,3.67,259,1108 06:17:19,拖网
6164,6091218.097420482,5009888.102875139,5.67,248,1108 06:07:21,拖网
6164,6092150.911362081,5010405.8694145605,4.86,266,1108 05:58:18,拖网
6164,6092245.3135385625,5009968.731734816,1.3,254,1108 05:47:21,拖网
6164,6092353.914654184,5010291.701201351,2.27,153,1108 05:37:21,拖网
6164,6091847.428626679,5010631.4241326805,2.05,352,1108 05:27:21,拖网
6164,6091115.579087609,5009890.904198173,3.67,64,1108 05:17:21,拖网
6164,6090283.183618674,5009261.848896008,3.29,29,1108 05:07:21,拖网
6164,6089348.19928851,5008635.695189964,4.7,45,1108 04:57:20,拖网
6164,6088515.674010497,5008006.813397073,3.08,55,1108 04:47:20,拖网
6164,6087785.619183688,5007375.178529224,3.89,32,1108 04:37:21,拖网
6164,6086952.971842065,5006746.453635393,3.45,67,1108 04:27:21,拖网
6164,6086222.802677143,5006114.960049992,3.56,56,1108 04:17:21,拖网
6164,6085392.1071158685,5005594.958958178,3.35,61,1108 04:07:21,拖网
6164,6084764.376459819,5004960.738136759,2.97,55,1108 03:58:19,拖网
6164,6083929.411621161,5004223.7546438705,3.89,48,1108 03:47:21,拖网
6164,6083199.018084669,5003592.536471436,3.78,44,1108 03:37:21,拖网
6164,6082468.569508431,5002961.385356726,2.59,46,1108 03:27:22,拖网
6164,6081738.065927478,5002330.301312488,2.75,60,1108 03:17:22,拖网
6164,6080904.939469596,5001702.187890894,4.26,65,1108 03:07:22,拖网
6164,6080073.858415063,5001182.705502162,3.29,39,1108 02:57:22,拖网
6164,6079343.187024301,5000551.834722817,3.29,74,1108 02:47:22,拖网
6164,6078614.5781269185,5000029.574458338,3.29,49,1108 02:37:22,拖网
6164,6077783.342974228,4999510.311224584,3.99,54,1108 02:27:21,拖网
6164,6077155.097272481,4998876.701744805,3.08,53,1108 02:17:21,拖网
6164,6076426.34748166,4998354.630471235,3.18,35,1108 02:07:21,拖网
6164,6075798.0077762725,4997721.131755866,3.67,38,1108 01:58:19,拖网
6164,6075067.0255233515,4997090.648593718,3.29,33,1108 01:47:22,拖网
6164,6074335.988608189,4996460.232623887,1.78,28,1108 01:37:22,拖网
6164,6073707.500289188,4995826.907240572,2.59,45,1108 01:27:21,拖网
6164,6073183.724216275,4995299.177036528,2.48,59,1108 01:17:21,拖网
6164,6072762.525429528,4994768.497987,5.29,50,1108 01:07:21,拖网
6164,6071926.528929412,4994032.776469762,2.7,39,1108 00:57:22,拖网
6164,6071086.129834329,4993080.1139785545,4.75,7,1108 00:47:22,拖网
6164,6070348.263562812,4992124.5441074725,4.59,32,1108 00:37:22,拖网
6164,6069715.1211350635,4991274.55152266,3.45,49,1108 00:27:22,拖网
6164,6070025.187285976,4991374.015210019,2.7,226,1108 00:17:22,拖网
6164,6069116.7546858685,4992160.734880721,3.78,97,1107 23:58:19,拖网
6164,6067885.259050875,4992197.073593805,2.16,76,1107 23:47:22,拖网
6164,6066653.77671185,4992233.560245129,4.96,104,1107 23:37:22,拖网
6164,6065524.929627351,4992267.136300445,4.26,77,1107 23:27:22,拖网
6164,6064398.306010982,4992409.346096132,2.75,82,1107 23:17:22,拖网
6164,6063271.710078819,4992551.680129034,4.59,84,1107 23:07:22,拖网
6164,6062040.295851382,4992588.720999913,4.26,78,1107 22:57:22,拖网
6164,6060808.895176306,4992625.909799239,4.37,95,1107 22:47:22,拖网
6164,6059582.002599233,4992880.265394116,4.48,76,1107 22:37:22,拖网
6164,6058350.646962436,4992917.749504443,4.26,90,1107 22:27:22,拖网
6164,6057221.9163416,4992952.239883788,4.75,118,1107 22:17:22,拖网
6164,6055990.587037809,4992990.0075086765,2.86,68,1107 22:07:22,拖网
6164,6054861.8806465035,4993024.7577735875,3.99,85,1107 21:58:20,拖网
