渔船ID,x,y,速度,方向,time,type
812,6125573.281796096,5100948.8896656,2.75,97,1110 11:55:12,拖网
812,6124761.79705548,5101186.438118548,3.45,114,1110 11:45:12,拖网
812,6123850.317614375,5101535.457992835,3.29,95,1110 11:35:12,拖网
812,6122937.005829475,5101775.630428328,2.97,109,1110 11:25:12,拖网
812,6122023.728280049,5102015.886356691,3.35,98,1110 11:16:09,拖网
812,6121110.484991781,5102256.225773263,3.78,104,1110 11:05:12,拖网
812,6120199.17814367,5102605.583013324,3.18,92,1110 10:55:12,拖网
812,6119286.010562962,5102846.089993341,2.97,109,1110 10:45:12,拖网
812,6118374.793769184,5103195.616374187,2.48,89,1110 10:35:12,拖网
812,6117165.692306888,5103988.597892667,8.69,179,1110 10:25:12,拖网
812,6115983.848997918,5106306.954582065,8.96,151,1110 10:15:12,拖网
812,6114494.965836186,5108524.362893281,8.96,142,1110 10:05:12,拖网
812,6112797.050081218,5110420.428209724,8.26,136,1110 09:55:12,拖网
812,6111203.419641409,5112423.252923265,8.36,152,1110 09:46:45,拖网
812,6109005.491200585,5114769.09090267,0.16,0,1110 09:25:12,拖网
812,6109005.491200585,5114769.09090267,0.27,0,1110 09:17:42,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 08:55:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 08:45:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 08:35:13,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 08:25:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 08:15:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 08:05:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 07:55:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 07:45:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 07:35:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 07:25:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 07:16:11,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 07:05:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 06:55:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 06:45:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 06:35:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 06:25:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 06:15:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 06:05:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 05:55:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 05:45:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 05:35:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 05:25:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 05:17:43,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 04:55:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 04:46:46,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 04:25:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 04:15:13,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 04:05:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 03:55:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 03:45:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 03:35:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 03:25:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 03:16:12,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 03:05:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 02:55:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 02:45:15,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 02:35:15,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 02:25:15,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 02:15:15,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 02:05:15,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 01:55:15,拖网
812,6109005.491200585,5114769.09090267,0.16,0,1110 01:45:15,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 01:35:15,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 01:25:15,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 01:16:12,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 01:05:15,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 00:55:14,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1110 00:45:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 00:35:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 00:25:15,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1110 00:15:14,拖网
812,6109005.491200585,5114769.09090267,0.16,0,1110 00:05:14,拖网
812,6109005.491200585,5114769.09090267,0.05,0,1109 23:55:13,拖网
812,6109005.491200585,5114769.09090267,0.0,0,1109 23:45:15,拖网
812,6109005.491200585,5114769.09090267,0.16,0,1109 23:35:15,拖网
812,6109005.491200585,5114769.09090267,0.16,0,1109 23:25:15,拖网
