渔船ID,x,y,速度,方向,time,type
4501,6457885.325119413,5441562.607777107,0.81,10,1123 23:58:40,围网
4501,6457885.325119413,5441562.607777107,0.32,30,1123 23:48:37,围网
4501,6457985.492475788,5441453.47728898,0.92,171,1123 23:38:34,围网
4501,6457985.492475788,5441453.47728898,0.11,0,1123 23:28:32,围网
4501,6457985.492475788,5441453.47728898,0.49,342,1123 23:18:29,围网
4501,6457986.252970312,5441343.476765026,0.59,156,1123 23:08:29,围网
4501,6457788.19452675,5441231.736835808,0.92,177,1123 22:58:29,围网
4501,6456589.291703148,5442101.392998756,1.89,129,1123 22:48:26,围网
4501,6454591.723043501,5443514.513006489,2.48,121,1123 22:38:24,围网
4501,6454291.36014465,5443842.027151766,0.92,237,1123 22:28:23,围网
4501,6454984.145989193,5444287.919134222,0.49,235,1123 22:18:22,围网
4501,6454783.174009421,5444616.265604556,1.19,71,1123 22:08:36,围网
4501,6454783.907433874,5444506.256643298,4.21,302,1123 21:48:22,围网
4501,6454983.410875998,5444397.927516294,2.0,289,1123 21:38:21,围网
4501,6455182.917669837,5444289.602680678,5.02,250,1123 21:28:20,围网
4501,6455481.81443532,5444182.127399466,4.59,237,1123 21:18:17,围网
4501,6455780.716162528,5444074.661399446,5.07,20,1123 21:08:17,围网
4501,6456278.399182814,5443968.910160571,6.69,278,1123 20:58:16,围网
4501,6456477.9234687695,5443860.612478732,1.51,71,1123 20:48:10,围网
4501,6456279.145500693,5443858.903004258,1.62,118,1123 20:38:10,围网
4501,6456378.534497735,5443859.757244013,0.7,218,1123 20:28:08,围网
4501,6456677.451103543,5443752.319089118,0.81,40,1123 20:18:09,围网
4501,6456876.982086709,5443644.029991866,0.81,126,1123 20:08:08,围网
4501,6457175.907815088,5443536.607409196,0.49,335,1123 19:58:07,围网
4501,6456779.0926311,5443423.158501811,4.48,101,1123 19:48:01,围网
4501,6455780.716162528,5444074.661399446,5.61,173,1123 19:28:03,围网
4501,6455581.201029939,5444182.97365729,5.72,124,1123 19:17:57,围网
4501,6455381.689247907,5444291.290206859,1.78,50,1123 19:07:58,围网
4501,6455182.180816857,5444399.611048014,2.21,81,1123 18:57:58,围网
4501,6454982.67573722,5444507.936180625,3.29,278,1123 18:47:57,围网
4501,6454683.790689404,5444615.427335602,1.67,326,1123 18:37:56,围网
4501,6454882.557303918,5444617.104868416,0.7,168,1123 18:27:59,围网
