渔船ID,x,y,速度,方向,time,type
4355,6060617.782515804,5022941.046464639,3.89,23,1103 11:53:06,拖网
4355,6060083.007045067,5021870.36706372,3.78,21,1103 11:43:06,拖网
4355,6059550.44476412,5020908.373386168,4.16,29,1103 11:33:06,拖网
4355,6059117.9739799015,5019834.705131383,4.48,8,1103 11:23:06,拖网
4355,6058785.609912603,5018649.361963543,4.05,15,1103 11:13:06,拖网
4355,6058457.77048372,5017681.287241145,3.18,28,1103 11:04:04,拖网
4355,6058125.3348447075,5016496.05606958,3.45,37,1103 10:53:06,拖网
4355,6057795.145623229,5015419.480898016,3.18,23,1103 10:43:06,拖网
4355,6057567.38670485,5014339.819429141,3.99,12,1103 10:33:06,拖网
4355,6057239.421121422,5013371.932147727,3.56,14,1103 10:23:06,拖网
4355,6056412.781144546,5013071.332361894,4.48,119,1103 10:13:06,拖网
4355,6056535.870015693,5014045.4759678785,4.7,179,1103 10:03:07,拖网
4355,6056968.621056647,5015118.812700607,3.89,213,1103 09:53:07,拖网
4355,6057503.775373289,5016189.070150178,3.99,226,1103 09:43:06,拖网
4355,6057938.706294201,5017371.133059342,4.26,201,1103 09:33:06,拖网
4355,6058576.176395397,5018438.399656041,3.99,180,1103 09:23:06,拖网
4355,6059008.709243587,5019511.99156348,4.05,216,1103 09:13:06,拖网
4355,6059441.193263353,5020585.642871026,4.75,192,1103 09:04:04,拖网
4355,6059878.178006699,5021876.59410816,3.89,192,1103 08:53:07,拖网
4355,6060412.967511029,5022947.262801882,3.89,204,1103 08:43:07,拖网
4355,6060847.563673162,5024129.734133049,4.05,191,1103 08:33:07,拖网
4355,6061689.409144617,5025191.245728545,5.67,230,1103 08:23:06,拖网
4355,6061582.484916042,5024977.075913843,4.7,178,1103 08:13:07,拖网
4355,6062005.640053894,5025616.4998619445,3.08,185,1103 08:03:07,拖网
4355,6062542.45138312,5026796.063085583,4.05,187,1103 07:53:07,拖网
4355,6063076.936171429,5027867.059425531,4.37,186,1103 07:43:06,拖网
4355,6063613.612531644,5029046.77330531,4.7,215,1103 07:34:37,拖网
4355,6064684.508931083,5031297.775756681,4.48,206,1103 07:13:06,拖网
4355,6065116.388869773,5032372.1170368055,4.16,198,1103 07:04:04,拖网
4355,6065652.802398006,5033552.126325743,4.05,214,1103 06:53:07,拖网
4355,6066189.146754542,5034732.212994933,4.48,200,1103 06:44:37,拖网
4355,6067261.6277047405,5037092.618280197,4.7,177,1103 06:23:07,拖网
4355,6067695.457815548,5038275.972577488,3.89,194,1103 06:13:07,拖网
4355,6068231.532696713,5039456.362916428,3.99,205,1103 06:03:07,拖网
4355,6068765.309291517,5040528.136612888,3.78,215,1103 05:53:07,拖网
4355,6069301.247918064,5041708.676612917,4.26,205,1103 05:43:07,拖网
4355,6069734.841276348,5042892.309021025,4.26,201,1103 05:33:06,拖网
4355,6070270.648495705,5044072.997699905,3.99,205,1103 05:23:07,拖网
4355,6070704.126121321,5045256.768987273,4.37,191,1103 05:14:37,拖网
4355,6069794.922552755,5045827.428932636,3.18,71,1103 04:53:07,拖网
4355,6068965.722224494,5045308.021820207,2.97,43,1103 04:43:07,拖网
4355,6068134.232031938,5044679.983106362,3.67,50,1103 04:33:07,拖网
4355,6067502.727573228,5043828.5365385,2.97,31,1103 04:23:08,拖网
4355,6066975.6773698935,5043082.813109998,3.78,23,1103 04:13:08,拖网
4355,6066341.807492296,5042122.78772342,3.67,27,1103 04:03:08,拖网
4355,6065812.403009219,5041268.473897107,3.89,28,1103 03:53:08,拖网
4355,6065078.367103562,5040420.336326958,4.26,62,1103 03:43:08,拖网
4355,6064546.588638639,5039457.451373104,4.05,26,1103 03:33:08,拖网
4355,6063805.621961876,5038283.407269885,3.29,26,1103 03:23:08,拖网
4355,6063060.021012387,5036892.1088747755,4.75,42,1103 03:13:08,拖网
4355,6062223.341703619,5036047.392578045,2.97,82,1103 03:04:06,拖网
4355,6062225.613992004,5036156.067483814,1.89,81,1103 02:53:08,拖网
4355,6061925.487046828,5036491.372188375,1.35,112,1103 02:43:09,拖网
4355,6061004.6590102045,5036519.2601409145,4.37,88,1103 02:33:09,拖网
4355,6059879.212910479,5036553.4580828715,3.67,107,1103 02:23:08,拖网
4355,6058853.792621387,5036475.979294786,3.56,93,1103 02:13:08,拖网
4355,6057728.360166617,5036510.414086755,3.89,81,1103 02:03:08,拖网
4355,6056600.625366551,5036436.298352974,3.67,76,1103 01:53:08,拖网
4355,6055475.207763774,5036470.981260134,3.67,97,1103 01:43:07,拖网
4355,6054452.110942982,5036502.618717428,3.99,81,1103 01:33:08,拖网
4355,6053324.377687908,5036428.864910381,4.48,96,1103 01:23:08,拖网
4355,6052198.985749999,5036463.908592495,3.18,98,1103 01:13:08,拖网
4355,6051278.219266235,5036492.672872562,3.78,101,1103 01:04:06,拖网
4355,6050048.181010219,5036422.482146345,3.78,96,1103 00:53:09,拖网
4355,6048920.445019226,5036349.21511939,4.37,70,1103 00:43:07,拖网
4355,6047795.0826880885,5036384.743755527,3.99,92,1103 00:33:07,拖网
4355,6046769.650579279,5036308.479480114,3.89,99,1103 00:23:09,拖网
4355,6045644.302746054,5036344.244958292,3.89,94,1103 00:13:09,拖网
