渔船ID,x,y,速度,方向,time,type
4794,6180035.342250476,5192539.849702761,0.11,0,1030 23:55:50,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1030 23:45:49,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1030 23:35:46,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 23:25:46,刺网
4794,6180035.342250476,5192539.849702761,0.22,133,1030 23:15:50,刺网
4794,6180035.342250476,5192539.849702761,0.22,294,1030 23:05:48,刺网
4794,6180035.342250476,5192539.849702761,0.32,288,1030 22:55:42,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1030 22:35:44,刺网
4794,6180035.342250476,5192539.849702761,0.32,139,1030 22:25:43,刺网
4794,6180035.342250476,5192539.849702761,0.22,8,1030 22:15:41,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 22:05:39,刺网
4794,6180035.342250476,5192539.849702761,0.22,71,1030 21:55:36,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 21:45:39,刺网
4794,6180035.342250476,5192539.849702761,0.0,61,1030 21:35:37,刺网
4794,6180035.342250476,5192539.849702761,0.22,81,1030 21:25:38,刺网
4794,6180035.342250476,5192539.849702761,0.0,40,1030 21:15:38,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1030 21:05:32,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 20:45:42,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1030 20:35:43,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 20:25:42,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 20:15:41,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1030 20:05:34,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1030 19:55:34,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 19:45:37,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 19:35:25,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 19:25:49,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 19:15:41,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 19:05:41,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1030 18:55:39,刺网
4794,6180035.342250476,5192539.849702761,0.22,263,1030 18:45:44,刺网
4794,6180035.342250476,5192539.849702761,0.11,116,1030 18:35:47,刺网
4794,6180035.342250476,5192539.849702761,0.0,305,1030 18:26:22,刺网
4794,6180035.342250476,5192539.849702761,0.22,305,1030 18:15:54,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 18:06:20,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 17:55:32,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 17:45:36,刺网
4794,6180035.342250476,5192539.849702761,0.11,91,1030 17:35:58,刺网
4794,6180035.342250476,5192539.849702761,0.11,71,1030 17:25:34,刺网
4794,6180035.342250476,5192539.849702761,0.22,273,1030 17:15:34,刺网
4794,6180035.342250476,5192539.849702761,0.32,168,1030 17:05:26,刺网
4794,6180035.342250476,5192539.849702761,0.22,110,1030 16:35:31,刺网
4794,6180035.342250476,5192539.849702761,0.11,161,1030 16:25:26,刺网
4794,6180035.342250476,5192539.849702761,0.22,168,1030 16:05:27,刺网
4794,6180035.342250476,5192539.849702761,0.32,148,1030 15:55:27,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1030 15:45:28,刺网
4794,6180035.342250476,5192539.849702761,0.11,174,1030 15:35:24,刺网
4794,6180035.342250476,5192539.849702761,0.11,143,1030 15:25:23,刺网
4794,6180035.342250476,5192539.849702761,0.11,327,1030 15:05:29,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 14:45:20,刺网
4794,6180035.342250476,5192539.849702761,0.0,275,1030 14:35:28,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 14:25:19,刺网
4794,6180035.342250476,5192539.849702761,0.22,188,1030 14:15:17,刺网
4794,6180035.342250476,5192539.849702761,0.22,126,1030 14:05:27,刺网
4794,6180035.342250476,5192539.849702761,0.22,126,1030 14:05:16,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 13:55:17,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 13:45:15,刺网
4794,6180035.342250476,5192539.849702761,0.22,311,1030 13:35:12,刺网
4794,6180035.342250476,5192539.849702761,0.22,302,1030 13:25:15,刺网
4794,6180035.342250476,5192539.849702761,0.11,297,1030 13:15:14,刺网
4794,6180035.342250476,5192539.849702761,0.32,280,1030 13:05:13,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 12:55:18,刺网
4794,6180035.342250476,5192539.849702761,0.22,213,1030 12:45:11,刺网
4794,6180035.342250476,5192539.849702761,0.11,293,1030 12:35:10,刺网
4794,6180035.342250476,5192539.849702761,0.22,293,1030 12:25:14,刺网
4794,6180035.342250476,5192539.849702761,0.22,299,1030 12:15:16,刺网
4794,6180035.342250476,5192539.849702761,0.22,242,1030 12:05:12,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 11:55:10,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1030 11:45:05,刺网
4794,6180035.342250476,5192539.849702761,0.0,6,1030 11:35:26,刺网
4794,6180035.342250476,5192539.849702761,0.32,220,1030 11:25:11,刺网
4794,6180035.342250476,5192539.849702761,0.0,40,1030 11:15:38,刺网
4794,6180035.342250476,5192539.849702761,0.32,81,1030 11:05:11,刺网
4794,6180035.342250476,5192539.849702761,0.0,328,1030 10:45:14,刺网
4794,6180035.342250476,5192539.849702761,0.11,30,1030 10:34:57,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 10:25:02,刺网
4794,6180035.342250476,5192539.849702761,0.32,290,1030 10:15:00,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 10:04:54,刺网
4794,6180035.342250476,5192539.849702761,0.0,250,1030 09:36:07,刺网
4794,6180035.342250476,5192539.849702761,0.32,336,1030 09:14:51,刺网
4794,6180035.342250476,5192539.849702761,0.38,217,1030 09:05:28,刺网
4794,6180035.342250476,5192539.849702761,0.0,178,1030 08:54:47,刺网
4794,6180035.342250476,5192539.849702761,0.22,213,1030 08:34:45,刺网
4794,6180035.342250476,5192539.849702761,0.32,61,1030 08:24:44,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 08:14:44,刺网
4794,6180035.342250476,5192539.849702761,0.0,136,1030 08:04:44,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 07:54:44,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1030 07:44:43,刺网
4794,6180035.342250476,5192539.849702761,0.11,266,1030 07:34:43,刺网
4794,6180035.342250476,5192539.849702761,0.22,290,1030 07:24:42,刺网
4794,6180035.342250476,5192539.849702761,0.11,263,1030 07:14:38,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 07:05:12,刺网
4794,6180035.342250476,5192539.849702761,0.22,223,1030 06:44:38,刺网
4794,6180035.342250476,5192539.849702761,0.22,40,1030 06:34:39,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 06:24:37,刺网
4794,6180035.342250476,5192539.849702761,0.22,261,1030 06:15:10,刺网
4794,6180035.342250476,5192539.849702761,0.22,178,1030 06:05:12,刺网
4794,6180136.611645841,5192537.9385312,0.11,91,1030 05:54:36,刺网
4794,6180035.342250476,5192539.849702761,0.32,113,1030 05:44:49,刺网
4794,6180035.342250476,5192539.849702761,0.32,171,1030 05:34:31,刺网
4794,6180035.342250476,5192539.849702761,0.32,159,1030 05:24:34,刺网
4794,6180035.342250476,5192539.849702761,0.22,81,1030 05:14:34,刺网
4794,6180035.342250476,5192539.849702761,0.11,91,1030 05:04:33,刺网
4794,6180035.342250476,5192539.849702761,0.22,162,1030 04:54:29,刺网
4794,6180035.342250476,5192539.849702761,0.32,30,1030 04:44:33,刺网
4794,6180035.342250476,5192539.849702761,0.11,61,1030 04:34:30,刺网
4794,6180035.342250476,5192539.849702761,0.11,81,1030 04:24:29,刺网
4794,6179935.580288759,5192651.017981308,0.11,5,1030 04:14:31,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 04:04:28,刺网
4794,6180035.342250476,5192539.849702761,0.22,122,1030 03:44:27,刺网
4794,6180035.342250476,5192539.849702761,0.22,116,1030 03:34:37,刺网
4794,6180035.342250476,5192539.849702761,0.32,133,1030 03:24:26,刺网
4794,6180035.342250476,5192539.849702761,0.32,112,1030 03:14:25,刺网
4794,6180035.342250476,5192539.849702761,0.32,125,1030 03:04:20,刺网
4794,6180035.342250476,5192539.849702761,0.0,129,1030 02:54:24,刺网
4794,6180035.342250476,5192539.849702761,0.0,135,1030 02:44:21,刺网
4794,6180035.342250476,5192539.849702761,0.22,148,1030 02:34:20,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 02:14:18,刺网
4794,6180035.342250476,5192539.849702761,0.22,242,1030 02:04:18,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1030 01:54:17,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 01:44:16,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1030 01:34:14,刺网
4794,6180035.342250476,5192539.849702761,0.11,30,1030 01:24:15,刺网
4794,6180035.342250476,5192539.849702761,0.22,145,1030 01:14:15,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 01:04:29,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 00:54:14,刺网
4794,6180035.342250476,5192539.849702761,0.22,91,1030 00:44:14,刺网
4794,6180035.342250476,5192539.849702761,0.0,167,1030 00:34:10,刺网
4794,6180035.342250476,5192539.849702761,0.11,91,1030 00:24:13,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1030 00:14:11,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1030 00:04:41,刺网
4794,6180035.342250476,5192539.849702761,0.32,50,1029 23:54:09,刺网
4794,6180035.342250476,5192539.849702761,0.32,101,1029 23:44:10,刺网
4794,6180035.342250476,5192539.849702761,0.11,71,1029 23:34:05,刺网
4794,6180035.342250476,5192539.849702761,0.32,61,1029 23:24:09,刺网
4794,6180035.342250476,5192539.849702761,0.32,71,1029 23:14:09,刺网
4794,6180035.342250476,5192539.849702761,0.32,91,1029 23:04:01,刺网
4794,6180035.342250476,5192539.849702761,0.32,104,1029 22:34:17,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1029 22:14:01,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1029 22:03:59,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1029 21:43:58,刺网
4794,6180035.342250476,5192539.849702761,0.32,256,1029 21:34:14,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1029 21:24:01,刺网
4794,6180035.342250476,5192539.849702761,0.32,61,1029 21:14:02,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1029 21:04:00,刺网
4794,6180035.342250476,5192539.849702761,0.11,127,1029 20:54:01,刺网
4794,6180035.342250476,5192539.849702761,0.11,324,1029 20:43:54,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 20:33:52,刺网
4794,6180035.342250476,5192539.849702761,0.22,81,1029 20:13:55,刺网
4794,6180035.342250476,5192539.849702761,0.11,161,1029 20:03:53,刺网
4794,6180035.342250476,5192539.849702761,0.32,81,1029 19:53:50,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1029 19:43:53,刺网
4794,6180035.342250476,5192539.849702761,0.11,61,1029 19:34:18,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1029 19:23:48,刺网
4794,6180035.342250476,5192539.849702761,0.32,146,1029 19:03:48,刺网
4794,6180035.342250476,5192539.849702761,0.22,61,1029 18:53:47,刺网
4794,6180035.342250476,5192539.849702761,0.32,317,1029 18:44:08,刺网
4794,6180033.835732119,5192430.593953449,0.0,0,1029 18:33:46,刺网
4794,6179934.072913277,5192541.761888106,0.32,0,1029 18:13:48,刺网
4794,6180035.342250476,5192539.849702761,0.22,225,1029 18:04:26,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1029 17:53:37,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1029 17:33:31,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1029 17:23:39,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1029 17:13:38,刺网
4794,6180035.342250476,5192539.849702761,0.32,0,1029 17:03:37,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1029 16:53:38,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1029 16:43:35,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1029 16:33:34,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 16:03:32,刺网
4794,6180035.342250476,5192539.849702761,0.32,81,1029 15:53:29,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 15:43:29,刺网
4794,6180035.342250476,5192539.849702761,0.22,81,1029 15:33:25,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1029 15:23:29,刺网
4794,6180035.342250476,5192539.849702761,0.11,146,1029 15:13:29,刺网
4794,6180035.342250476,5192539.849702761,0.32,102,1029 15:03:29,刺网
4794,6180035.342250476,5192539.849702761,0.11,71,1029 14:53:27,刺网
4794,6180035.342250476,5192539.849702761,0.22,91,1029 14:43:26,刺网
4794,6180035.342250476,5192539.849702761,0.22,81,1029 14:33:21,刺网
4794,6180035.342250476,5192539.849702761,0.32,61,1029 14:23:24,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 14:13:52,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 14:03:36,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 14:03:24,刺网
4794,6180035.342250476,5192539.849702761,0.22,280,1029 13:53:21,刺网
4794,6180035.342250476,5192539.849702761,0.11,152,1029 13:33:20,刺网
4794,6180035.342250476,5192539.849702761,0.32,126,1029 13:23:20,刺网
4794,6180035.342250476,5192539.849702761,0.32,320,1029 13:13:19,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1029 13:03:31,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 12:53:18,刺网
4794,6180035.342250476,5192539.849702761,0.11,321,1029 12:43:16,刺网
4794,6180035.342250476,5192539.849702761,0.22,159,1029 12:33:31,刺网
4794,6180035.342250476,5192539.849702761,0.0,344,1029 12:13:16,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 12:03:44,刺网
4794,6180035.342250476,5192539.849702761,0.32,71,1029 11:53:13,刺网
4794,6180035.342250476,5192539.849702761,0.11,0,1029 11:47:39,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 11:33:11,刺网
4794,6180035.342250476,5192539.849702761,0.0,71,1029 11:13:18,刺网
4794,6180035.342250476,5192539.849702761,0.22,0,1029 11:03:11,刺网
4794,6180035.342250476,5192539.849702761,0.0,0,1029 10:53:10,刺网
