渔船ID,x,y,速度,方向,time,type
1148,6492173.6606951365,5601718.508891458,0.32,146,1123 23:43:26,拖网
1148,6492174.787953493,5601608.136271544,0.22,120,1123 23:23:28,拖网
1148,6492174.787953493,5601608.136271544,0.0,91,1123 23:13:25,拖网
1148,6492174.787953493,5601608.136271544,0.11,112,1123 23:03:23,拖网
1148,6492174.787953493,5601608.136271544,0.22,108,1123 22:53:22,拖网
1148,6492173.6606951365,5601718.508891458,0.22,354,1123 22:43:21,拖网
1148,6492272.892405125,5601609.349848871,0.22,284,1123 22:33:23,拖网
1148,6492274.020539157,5601498.977474616,0.32,351,1123 22:23:28,拖网
1148,6492173.6606951365,5601718.508891458,0.0,131,1123 22:03:20,拖网
1148,6492173.6606951365,5601718.508891458,0.32,129,1123 21:53:19,拖网
1148,6492173.6606951365,5601718.508891458,0.0,175,1123 21:43:19,拖网
1148,6492173.6606951365,5601718.508891458,0.0,319,1123 21:33:18,拖网
1148,6492173.6606951365,5601718.508891458,0.11,124,1123 21:23:17,拖网
1148,6492173.6606951365,5601718.508891458,0.11,142,1123 21:13:17,拖网
1148,6492173.6606951365,5601718.508891458,0.32,168,1123 21:03:14,拖网
1148,6492173.6606951365,5601718.508891458,0.11,179,1123 20:53:12,拖网
1148,6492174.787953493,5601608.136271544,0.22,260,1123 20:43:08,拖网
1148,6492174.787953493,5601608.136271544,0.22,0,1123 20:33:33,拖网
1148,6492174.787953493,5601608.136271544,0.32,0,1123 20:23:16,拖网
1148,6492174.787953493,5601608.136271544,0.22,101,1123 20:13:16,拖网
1148,6492174.787953493,5601608.136271544,0.11,81,1123 20:03:27,拖网
1148,6492174.787953493,5601608.136271544,0.11,172,1123 19:53:14,拖网
1148,6492173.6606951365,5601718.508891458,0.11,186,1123 19:43:13,拖网
1148,6492173.6606951365,5601718.508891458,0.11,40,1123 19:33:07,拖网
1148,6492173.6606951365,5601718.508891458,0.32,162,1123 19:23:07,拖网
1148,6492173.6606951365,5601718.508891458,0.11,3,1123 19:13:25,拖网
1148,6492271.76423415,5601719.722457496,0.32,242,1123 18:53:08,拖网
1148,6492271.76423415,5601719.722457496,0.22,236,1123 18:43:03,拖网
