渔船ID,x,y,速度,方向,time,type
1940,6189331.305625002,5087845.686608377,8.58,158,1113 23:50:48,拖网
1940,6188750.774441746,5090361.377964114,8.85,174,1113 23:40:48,拖网
1940,6187965.12321283,5092772.0553557305,8.58,157,1113 23:30:48,拖网
1940,6186975.826533741,5095186.664028855,8.47,147,1113 23:20:48,拖网
1940,6186496.682966583,5097592.309018193,9.44,140,1113 23:10:48,拖网
1940,6186017.737862947,5099998.16419129,8.15,165,1113 23:00:48,拖网
1940,6185537.584118666,5102295.279968504,8.26,156,1113 22:50:48,拖网
1940,6184955.713134073,5104594.45063955,7.77,154,1113 22:40:48,拖网
1940,6184062.711729922,5106463.576975204,7.29,171,1113 22:31:46,拖网
1940,6184081.190389549,5107880.134563563,1.35,32,1113 22:20:48,拖网
1940,6183980.730820081,5107990.974898211,2.27,116,1113 22:10:48,拖网
1940,6183165.6816463275,5108005.984991143,3.67,78,1113 22:00:48,拖网
1940,6182042.12040471,5107808.794081314,3.56,85,1113 21:50:48,拖网
1940,6180919.977945426,5107720.695817155,3.56,84,1113 21:40:49,拖网
1940,6179797.825502059,5107632.721666511,3.78,97,1113 21:30:49,拖网
1940,6178677.125791045,5107653.837989646,3.99,82,1113 21:20:49,拖网
1940,6177554.961971412,5107566.111525796,3.45,88,1113 21:10:49,拖网
1940,6176330.906600464,5107480.457433503,4.16,83,1113 21:00:49,拖网
1940,6175210.211887224,5107501.955529211,3.45,99,1113 20:50:49,拖网
1940,6174089.524390431,5107523.577034047,3.35,81,1113 20:40:49,拖网
1940,6173069.218702621,5107434.375265998,3.67,80,1113 20:31:46,拖网
1940,6171744.776975191,5107460.219841523,4.26,81,1113 20:20:48,拖网
1940,6170622.579819924,5107373.258932341,3.99,88,1113 20:10:48,拖网
1940,6168276.2767484095,5107201.738386734,3.78,86,1113 19:50:49,拖网
1940,6167155.600692802,5107224.123447355,4.96,83,1113 19:40:49,拖网
1940,6165933.0535661215,5107248.684258696,4.05,77,1113 19:30:48,拖网
1940,6164812.393267315,5107271.327351306,4.05,83,1113 19:20:48,拖网
1940,6163694.893144257,5107512.01862958,3.89,101,1113 19:10:48,拖网
1940,6162680.892664878,5107859.711798482,3.78,99,1113 19:00:48,拖网
1940,6161666.945588076,5108207.509461407,3.78,98,1113 18:50:48,拖网
1940,6160547.983486874,5108339.58711026,3.78,77,1113 18:40:49,拖网
1940,6159530.913030486,5108469.670730799,3.45,89,1113 18:31:46,拖网
1940,6158413.616471293,5108710.949624676,1.08,209,1113 18:20:49,拖网
1940,6158214.74428906,5109042.106927889,0.86,81,1113 18:10:49,拖网
1940,6158623.809140328,5109142.561774287,1.57,245,1113 18:00:49,拖网
1940,6159234.9797704,5109129.823979365,3.89,260,1113 17:50:49,拖网
1940,6160355.465285381,5109106.5666992115,3.18,260,1113 17:40:49,拖网
1940,6161374.095219238,5109085.530788522,3.45,266,1113 17:30:49,拖网
1940,6162494.595520514,5109062.5090659475,3.45,276,1113 17:20:49,拖网
1940,6163615.103506919,5109039.610731913,3.67,269,1113 17:10:49,拖网
1940,6164734.049684487,5108907.867661834,4.05,265,1113 17:00:49,拖网
1940,6165854.581443364,5108885.215935049,3.67,285,1113 16:50:49,拖网
1940,6168095.667603667,5108840.282658295,3.89,275,1113 16:31:47,拖网
1940,6169318.090866345,5108815.981633406,3.99,267,1113 16:20:49,拖网
1940,6170540.52297565,5108791.827458225,3.78,274,1113 16:10:49,拖网
1940,6171761.447968924,5108658.8513272675,4.05,263,1113 16:00:49,拖网
1940,6172983.906911852,5108634.990673134,4.75,262,1113 15:50:49,拖网
1940,6174104.501907766,5108613.247413968,3.89,271,1113 15:40:50,拖网
1940,6175325.488730773,5108480.699282503,4.05,274,1113 15:30:50,拖网
1940,6176547.982158529,5108457.266777119,4.48,264,1113 15:20:50,拖网
1940,6177770.484115772,5108433.981129855,3.67,275,1113 15:10:50,拖网
1940,6178991.533790072,5108301.873246463,3.78,279,1113 15:00:50,拖网
1940,6180214.061946295,5108278.881143575,3.89,271,1113 14:50:50,拖网
1940,6181336.163041193,5108366.903493228,3.18,230,1113 14:40:50,拖网
1940,6182152.6221411135,5108460.716809191,3.67,294,1113 14:31:47,拖网
1940,6181646.118141934,5108688.12284023,0.97,190,1113 14:20:50,拖网
1940,6182062.247510138,5109334.380965194,3.45,216,1113 14:10:50,拖网
1940,6182984.813456392,5109753.29610345,4.16,271,1113 14:00:49,拖网
1940,6184207.2383657275,5109730.783705324,3.99,264,1113 13:50:50,拖网
1940,6185429.671468578,5109708.418157066,3.89,275,1113 13:40:49,拖网
1940,6186652.112711326,5109686.199459659,4.16,260,1113 13:30:49,拖网
1940,6188996.533225744,5109752.999968377,4.16,279,1113 13:10:50,拖网
1940,6190221.741301054,5109949.1629884215,3.89,272,1113 13:00:49,拖网
1940,6191446.920296092,5110145.475057681,3.89,257,1113 12:50:50,拖网
1940,6192567.484447662,5110125.764921158,3.56,277,1113 12:40:50,拖网
1940,6193586.184839035,5110107.953693956,3.67,276,1113 12:31:47,拖网
1940,6203772.207544675,5109826.471086678,3.67,289,1113 11:00:50,拖网
1940,6204792.238997092,5109918.761011833,3.35,261,1113 10:50:50,拖网
1940,6205812.2600480355,5110011.153560592,3.45,273,1113 10:40:50,拖网
1940,6206727.89336912,5109887.332095897,3.18,274,1113 10:31:47,拖网
1940,6207848.543644103,5109869.304686089,7.39,22,1113 10:20:50,拖网
1940,6207115.444302264,5108137.132416732,0.97,55,1113 10:10:50,拖网
1940,6206607.247620357,5108254.322019304,2.05,76,1113 10:00:50,拖网
1940,6205688.994371884,5108160.200566708,3.99,87,1113 09:50:50,拖网
1940,6204466.3308552485,5108180.13238509,3.89,90,1113 09:40:50,拖网
1940,6203341.735713038,5107871.613986421,3.89,80,1113 09:30:50,拖网
1940,6202218.379927291,5107672.194386853,3.56,86,1113 09:20:50,拖网
1940,6201096.288815766,5107581.870860068,3.99,88,1113 09:10:50,拖网
1940,6199870.993906886,5107384.414003149,3.78,93,1113 09:00:50,拖网
1940,6198649.602055385,5107514.014586773,4.05,83,1113 08:50:50,拖网
1940,6197421.6356826285,5107098.915591364,4.26,64,1113 08:40:09,拖网
1940,6194968.181695311,5106487.11121208,4.37,93,1113 08:20:51,拖网
