渔船ID,x,y,速度,方向,time,type
1806,6240656.755498825,5186441.659011927,2.91,10,1113 23:55:01,拖网
1806,6240344.520859142,5185571.616960889,2.81,40,1113 23:45:00,拖网
1806,6240133.599589246,5184700.297090758,2.81,50,1113 23:34:59,拖网
1806,6239821.300478618,5183830.317402199,2.91,348,1113 23:24:58,拖网
1806,6239609.294606018,5182849.819935316,3.08,30,1113 23:14:56,拖网
1806,6239295.894273507,5181870.674141509,2.81,2,1113 23:04:57,拖网
1806,6239083.8307716865,5180890.24631722,3.51,10,1113 22:54:57,拖网
1806,6238871.742024299,5179909.852290413,3.08,342,1113 22:44:55,拖网
1806,6238658.589648746,5178820.27083534,3.4,10,1113 22:34:53,拖网
1806,6238445.409643531,5177730.730171874,3.02,40,1113 22:24:53,拖网
1806,6238232.2020277865,5176641.230333993,3.29,20,1113 22:14:48,拖网
1806,6237917.55202368,5175553.103079438,4.21,20,1113 22:04:47,拖网
1806,6237602.858760724,5174465.022003686,3.29,10,1113 21:54:46,拖网
1806,6237186.691869126,5173378.326181948,3.29,40,1113 21:44:38,拖网
1806,6236769.415960619,5172182.48507783,3.51,20,1113 21:34:39,拖网
1806,6235948.398376396,5171210.494927793,3.51,20,1113 21:24:38,拖网
1806,6235430.570648213,5170125.333208766,4.48,10,1113 21:14:39,拖网
1806,6235110.283280566,5168491.577038642,7.61,20,1113 21:04:41,拖网
1806,6234799.50520539,5167840.553025146,0.92,176,1113 20:54:40,拖网
1806,6234998.19723368,5167401.095685193,4.91,10,1113 20:44:35,拖网
1806,6234682.073755309,5166204.200909378,4.48,20,1113 20:34:35,拖网
1806,6234263.3466308,5164899.554626295,3.78,10,1113 20:24:35,拖网
1806,6233946.050591868,5163593.606032252,4.48,10,1113 20:14:33,拖网
1806,6233629.774201512,5162396.88547957,4.48,10,1113 20:04:42,拖网
1806,6233210.8605615115,5161092.437088442,4.21,10,1113 19:54:34,拖网
1806,6232894.480213816,5159895.832637755,3.89,357,1113 19:44:29,拖网
1806,6232576.976480904,5158590.1301649725,4.37,10,1113 19:34:32,拖网
1806,6232157.876755164,5157285.880180532,4.48,358,1113 19:24:36,拖网
1806,6231840.262893319,5155980.307159315,4.32,20,1113 19:14:25,拖网
1806,6231612.260650178,5153472.895923082,4.1,349,1113 18:54:36,拖网
1806,6231498.781864161,5152273.831080254,4.32,7,1113 18:44:31,拖网
1806,6231182.110596241,5151077.609696267,4.59,20,1113 18:34:28,拖网
1806,6230447.021585498,5148686.73798473,4.21,20,1113 18:14:23,拖网
1806,6230232.907951725,5147598.3891710155,4.21,10,1113 18:04:30,拖网
1806,6229916.052989276,5146402.383264793,4.1,20,1113 17:54:23,拖网
1806,6229600.245239632,5145315.538912666,4.21,10,1113 17:44:26,拖网
1806,6229284.395024685,5144228.741710447,3.99,6,1113 17:34:23,拖网
1806,6228968.50237356,5143141.991693099,3.78,359,1113 17:24:21,拖网
1806,6228855.87612011,5142052.440968324,3.72,20,1113 17:14:50,拖网
1806,6228115.626458248,5139226.073873543,0.38,228,1113 16:54:58,拖网
1806,6228115.626458248,5139226.073873543,0.32,228,1113 16:44:14,拖网
1806,6228322.277455542,5139550.473787956,2.32,125,1113 16:34:09,拖网
1806,6228738.846488636,5140526.5652036825,3.99,207,1113 16:24:08,拖网
1806,6229157.55366989,5141720.891993824,4.37,198,1113 16:14:06,拖网
1806,6229676.754390625,5142804.767786432,4.21,201,1113 16:04:04,拖网
1806,6230095.329407282,5143999.219676375,1.08,243,1113 15:54:07,拖网
1806,6230614.3879241515,5145083.221916121,4.21,210,1113 15:44:05,拖网
1806,6231031.7476779055,5146168.688676933,4.21,210,1113 15:34:03,拖网
1806,6231551.746693223,5147361.9272502605,3.4,212,1113 15:24:03,拖网
1806,6232071.665384597,5148555.2375455275,4.1,210,1113 15:13:55,拖网
1806,6232591.503691272,5149748.6195128225,4.21,207,1113 15:03:59,拖网
1806,6233111.261552498,5150942.073102221,4.21,210,1113 14:54:00,拖网
1806,6233630.938907533,5152135.598263793,4.1,209,1113 14:44:09,拖网
1806,6234150.535695642,5153329.194947601,3.99,208,1113 14:33:59,拖网
1806,6234671.110437509,5154632.002160138,3.08,205,1113 14:24:21,拖网
1806,6235392.603135032,5155713.885632514,4.48,207,1113 14:13:53,拖网
1806,6236013.490399728,5156906.355180612,10.09,20,1113 14:03:48,拖网
1806,6236532.7388755735,5158100.253048488,1.62,212,1113 13:53:50,拖网
1806,6237051.906467276,5159294.222186367,2.0,176,1113 13:43:44,拖网
1806,6237672.517193979,5160486.927351721,1.4,217,1113 13:33:42,拖网
1806,6238493.997335835,5161458.733632106,1.51,210,1113 13:23:41,拖网
1806,6238594.4835121,5161348.244946918,2.48,176,1113 13:13:39,拖网
1806,6238903.1534827985,5161780.926420655,4.32,174,1113 13:03:43,拖网
