渔船ID,x,y,速度,方向,time,type
2211,6210416.600355969,5093482.864136726,5.88,346,1117 11:58:57,拖网
2211,6211014.0613242015,5092166.1960165,5.29,347,1117 11:48:56,拖网
2211,6211916.482989665,5090735.923876772,5.18,328,1117 11:38:56,拖网
2211,6212820.290753995,5089414.705594058,10.09,143,1117 11:28:52,拖网
2211,6213723.089453913,5087984.720214395,6.21,350,1117 11:18:52,拖网
2211,6214627.258884842,5086663.779328027,5.4,343,1117 11:08:51,拖网
2211,6215220.748665339,5084912.075489776,4.8,10,1117 10:58:48,拖网
2211,6215800.387836503,5081853.899308015,10.09,356,1117 10:48:49,拖网
2211,6215051.845291007,5078707.401812432,10.09,30,1117 10:38:55,拖网
2211,6212775.943401687,5076020.371470589,10.09,40,1117 10:28:46,拖网
2211,6210399.5220349915,5073553.403212204,10.09,40,1117 10:18:47,拖网
2211,6209570.344459329,5072477.812108034,0.81,317,1117 10:08:44,拖网
2211,6209869.532861705,5071819.896151592,1.4,316,1117 09:48:46,拖网
2211,6211084.532943743,5070821.030226723,1.19,250,1117 09:38:44,拖网
2211,6212711.912829815,5070142.508597571,5.61,288,1117 09:28:41,拖网
2211,6214340.625528621,5069573.097408617,5.29,294,1117 09:18:41,拖网
2211,6215971.793050739,5069221.626952529,5.4,282,1117 09:08:38,拖网
2211,6219240.060552698,5069063.652987835,5.02,266,1117 08:48:43,拖网
2211,6220873.669054791,5068930.640792756,5.29,267,1117 08:38:43,拖网
2211,6222509.534977044,5069015.562012481,5.29,275,1117 08:28:51,拖网
2211,6224144.289621997,5068991.909287222,4.59,253,1117 08:18:33,拖网
2211,6225780.141937704,5069077.35512062,5.29,259,1117 08:08:37,拖网
2211,6227418.129365966,5069380.739300523,5.07,232,1117 07:58:29,拖网
2211,6228854.90743447,5070013.754478354,4.59,227,1117 07:48:28,拖网
2211,6230091.460833496,5071085.181769278,2.21,202,1117 07:38:29,拖网
2211,6230212.603041083,5073043.044072403,10.09,158,1117 07:28:35,拖网
2211,6228709.2270319685,5076003.4439540515,8.58,141,1117 07:18:26,拖网
2211,6228312.508616883,5077206.660993704,0.59,161,1117 07:08:25,拖网
2211,6228416.765627736,5077422.967575421,1.03,4,1117 06:58:22,拖网
2211,6228623.132947819,5077637.851011388,1.78,208,1117 06:48:24,拖网
2211,6228526.369330129,5078183.623826779,2.91,218,1117 06:38:24,拖网
2211,6228836.968644931,5078614.834532768,2.59,238,1117 06:28:26,拖网
2211,6230266.461988239,5078595.010811582,4.8,298,1117 06:18:27,拖网
2211,6231692.824686306,5078248.772326639,4.7,266,1117 06:08:22,拖网
2211,6233223.442679799,5078119.098064654,5.29,258,1117 05:58:16,拖网
2211,6234753.0699912775,5077880.783445488,5.07,264,1117 05:48:16,拖网
2211,6236179.62494438,5077535.179499338,5.77,267,1117 05:38:15,拖网
2211,6237504.133567364,5077191.114470988,4.59,286,1117 05:28:14,拖网
2211,6238930.831210395,5076845.902375986,4.91,288,1117 05:18:13,拖网
2211,6240255.476650867,5076502.2016862985,4.59,285,1117 05:08:24,拖网
2211,6241579.21780337,5076049.811755822,4.1,313,1117 04:58:08,拖网
2211,6242903.04595111,5075597.599909041,3.78,281,1117 04:48:10,拖网
2211,6244227.911934936,5075254.428059013,3.18,282,1117 04:38:07,拖网
2211,6245450.706992708,5074912.688120199,5.99,282,1117 04:28:03,拖网
2211,6246469.282543334,5074573.589491297,3.02,315,1117 04:18:02,拖网
2211,6246972.5450491905,5073696.501988247,7.61,348,1117 04:08:02,拖网
2211,6247268.78532208,5072495.380465336,3.78,293,1117 03:58:02,拖网
2211,6247172.197664341,5073149.741630525,4.8,146,1117 03:48:03,拖网
2211,6246770.114656148,5073916.701586983,3.08,140,1117 03:38:04,拖网
2211,6246263.131463586,5074358.365746435,5.5,91,1117 03:27:59,拖网
2211,6244731.010621593,5074377.211061841,3.99,81,1117 03:17:58,拖网
2211,6243299.123989681,5074177.290689286,4.21,91,1117 03:07:59,拖网
2211,6241868.170366917,5074086.4301777175,4.59,71,1117 02:57:56,拖网
2211,6240436.224252813,5073886.913949758,1.67,341,1117 02:47:57,拖网
2211,6239005.232649366,5073796.456137718,4.48,71,1117 02:37:57,拖网
2211,6237473.084776483,5073816.39131547,1.08,91,1117 02:27:56,拖网
2211,6235943.983527227,5074163.125640907,4.48,108,1117 02:17:55,拖网
2211,6234412.912580802,5074292.377494418,5.18,104,1117 02:07:56,拖网
2211,6232780.773232758,5074532.100270604,2.1,71,1117 01:57:53,拖网
2211,6231249.780078355,5074661.827977298,2.91,61,1117 01:47:52,拖网
2211,6229719.879023232,5074900.6443074355,3.62,91,1117 01:37:52,拖网
2211,6228188.962702902,5075030.832506325,5.4,91,1117 01:27:48,拖网
2211,6226659.161805052,5075270.11017618,1.3,102,1117 01:17:48,拖网
2211,6225229.357171449,5075290.439486497,2.32,138,1117 01:07:46,拖网
2211,6223693.014260024,5074877.009482083,5.02,30,1117 00:57:43,拖网
2211,6223204.538864631,5077061.626323718,3.62,154,1117 00:47:48,拖网
2211,6223133.525745827,5080111.494130526,10.09,173,1117 00:37:47,拖网
2211,6222850.642458245,5082402.431907726,0.92,50,1117 00:27:46,拖网
2211,6222646.487227563,5082405.400077803,3.62,91,1117 00:17:46,拖网
2211,6222750.795800509,5082621.685681454,1.51,334,1117 00:07:45,拖网
2211,6223464.219323419,5082502.436904146,5.18,288,1116 23:57:38,拖网
2211,6224683.644576279,5081940.365783954,3.72,309,1116 23:47:38,拖网
2211,6225904.2607726455,5081487.332026361,3.62,266,1116 23:37:40,拖网
2211,6227229.208852796,5081250.772645703,3.51,298,1116 23:27:35,拖网
2211,6228451.043209722,5080906.933053341,4.8,277,1116 23:17:35,拖网
2211,6229776.094184927,5080670.708509038,4.21,289,1116 23:07:34,拖网
2211,6231203.286805689,5080433.25774874,4.1,279,1116 22:57:33,拖网
2211,6232528.434509486,5080197.393962392,3.89,277,1116 22:47:32,拖网
2211,6233855.691200325,5080179.459977463,4.7,279,1116 22:37:34,拖网
2211,6235181.934017351,5080052.820371897,4.8,290,1116 22:27:29,拖网
2211,6236610.303393689,5079925.007797162,3.72,250,1116 22:17:28,拖网
2211,6237938.601715065,5080016.483261502,6.91,260,1116 22:07:29,拖网
2211,6239367.996637065,5079997.935137881,3.72,270,1116 21:57:28,拖网
2211,6240797.399417978,5079979.587346172,4.8,276,1116 21:47:27,拖网
2211,6242226.809972461,5079961.43988747,3.89,265,1116 21:37:39,拖网
2211,6243553.168698408,5079835.889286846,3.62,246,1116 21:27:26,拖网
2211,6245188.70191479,5080033.365326975,3.08,294,1116 21:17:25,拖网
2211,6245082.81483062,5079599.110415246,2.1,352,1116 21:07:32,拖网
2211,6245183.973701803,5079488.972682795,2.0,164,1116 20:57:24,拖网
2211,6244878.606071456,5079601.633462315,1.51,115,1116 20:47:24,拖网
