渔船ID,x,y,速度,方向,time,type
642,6191576.992900231,5104257.633233328,5.5,91,1110 11:57:33,拖网
642,6190150.242592172,5104282.879136394,5.07,91,1110 11:47:35,拖网
642,6188723.5030815685,5104308.324999418,4.48,102,1110 11:37:35,拖网
642,6187298.16969691,5104442.927605426,4.37,40,1110 11:27:36,拖网
642,6185871.462873005,5104468.773187494,4.48,71,1110 11:17:46,拖网
642,6184344.278432981,5104605.643532109,4.7,81,1110 11:07:32,拖网
642,6182815.700650007,5104633.786437878,5.18,81,1110 10:57:28,拖网
642,6180059.942620557,5104358.154770861,3.78,71,1110 10:37:30,拖网
642,6177727.876285936,5105274.038753971,5.02,107,1110 10:27:29,拖网
642,6175298.701951982,5106519.324007658,9.71,114,1110 10:17:27,拖网
642,6172766.592445112,5107658.253937531,7.99,110,1110 10:07:33,拖网
642,6170234.914121887,5108797.852234802,9.5,112,1110 09:57:20,拖网
642,6167703.667690804,5109938.11870675,8.42,115,1110 09:47:24,拖网
642,6165169.718835663,5110861.102571075,10.09,91,1110 09:37:23,拖网
642,6162535.866935019,5111895.80612108,9.77,91,1110 09:27:21,拖网
642,6159904.035202636,5113040.203684669,10.09,106,1110 09:17:22,拖网
642,6157169.201466623,5114078.475824669,9.71,111,1110 09:07:21,拖网
642,6154231.164119438,5115121.85211482,5.29,114,1110 08:57:16,拖网
642,6151498.884276297,5116270.70171189,5.5,117,1110 08:47:14,拖网
642,6148661.886510926,5117204.56128188,9.77,109,1110 08:37:12,拖网
642,6142997.820813947,5119619.724637905,9.28,120,1110 08:17:16,拖网
642,6140269.217797462,5120880.744009313,9.71,118,1110 08:07:15,拖网
642,6137442.95277302,5122362.895531257,10.09,124,1110 07:57:07,拖网
642,6134510.1466680905,5123521.226686204,8.9,81,1110 07:47:08,拖网
642,6131677.763940566,5124569.0307762,10.09,116,1110 07:37:09,拖网
642,6128644.237127439,5125731.522906058,10.09,116,1110 07:27:06,拖网
642,6125511.416248824,5127006.436718454,10.09,108,1110 07:17:07,拖网
642,6123208.064420747,5129134.698049556,10.09,137,1110 07:07:05,拖网
642,6121005.22547579,5131152.079906255,9.39,109,1110 06:57:07,拖网
642,6119080.975416877,5131635.953647584,4.91,102,1110 06:47:20,拖网
642,6117356.326588626,5131897.044442322,0.11,8,1110 06:37:04,拖网
642,6117248.802439735,5131572.47710406,0.0,110,1110 06:27:02,拖网
642,6117248.802439735,5131572.47710406,0.11,304,1110 06:17:01,拖网
642,6117147.123282012,5131575.0178347835,0.11,0,1110 06:07:01,拖网
642,6117248.802439735,5131572.47710406,0.32,197,1110 05:56:58,拖网
642,6117248.802439735,5131572.47710406,0.22,170,1110 05:46:58,拖网
642,6117248.802439735,5131572.47710406,0.32,123,1110 05:37:06,拖网
642,6117248.802439735,5131572.47710406,0.32,144,1110 05:26:58,拖网
642,6117248.802439735,5131572.47710406,0.32,110,1110 05:17:00,拖网
642,6117248.802439735,5131572.47710406,0.0,210,1110 05:06:55,拖网
642,6117248.802439735,5131572.47710406,0.0,128,1110 04:56:58,拖网
642,6117248.802439735,5131572.47710406,0.22,20,1110 04:46:55,拖网
642,6117248.802439735,5131572.47710406,0.11,132,1110 04:36:53,拖网
642,6117248.802439735,5131572.47710406,0.32,126,1110 04:26:50,拖网
642,6117248.802439735,5131572.47710406,0.22,170,1110 04:16:51,拖网
642,6117248.802439735,5131572.47710406,0.0,0,1110 04:06:50,拖网
642,6117248.802439735,5131572.47710406,0.0,10,1110 03:57:04,拖网
642,6117248.802439735,5131572.47710406,0.81,118,1110 03:46:49,拖网
642,6117248.802439735,5131572.47710406,2.32,152,1110 03:36:48,拖网
642,6117248.802439735,5131572.47710406,0.32,186,1110 03:26:47,拖网
642,6117248.802439735,5131572.47710406,0.22,0,1110 03:16:47,拖网
642,6117248.802439735,5131572.47710406,0.22,0,1110 03:16:45,拖网
642,6117248.802439735,5131572.47710406,0.32,111,1110 02:56:46,拖网
642,6117248.802439735,5131572.47710406,0.0,0,1110 02:46:45,拖网
642,6117248.802439735,5131572.47710406,0.0,122,1110 02:36:44,拖网
642,6117248.802439735,5131572.47710406,0.22,131,1110 02:26:44,拖网
642,6117248.802439735,5131572.47710406,0.0,105,1110 02:16:44,拖网
642,6117248.802439735,5131572.47710406,0.32,0,1110 02:06:43,拖网
642,6117248.802439735,5131572.47710406,0.0,50,1110 01:56:42,拖网
642,6117248.802439735,5131572.47710406,0.22,135,1110 01:47:12,拖网
642,6117248.802439735,5131572.47710406,0.32,315,1110 01:37:00,拖网
642,6117248.802439735,5131572.47710406,0.32,0,1110 01:26:54,拖网
642,6117248.802439735,5131572.47710406,0.22,0,1110 01:06:49,拖网
