渔船ID,x,y,速度,方向,time,type
5515,6246830.070721023,5241366.449806327,0.22,253,1103 11:59:40,拖网
5515,6246830.070721023,5241366.449806327,0.32,0,1103 11:51:21,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 11:29:39,拖网
5515,6246830.070721023,5241366.449806327,0.0,0,1103 11:19:37,拖网
5515,6246830.070721023,5241366.449806327,0.0,0,1103 11:19:36,拖网
5515,6246830.070721023,5241366.449806327,0.0,0,1103 11:09:39,拖网
5515,6246830.070721023,5241366.449806327,0.11,61,1103 10:59:37,拖网
5515,6246830.070721023,5241366.449806327,0.0,358,1103 10:49:36,拖网
5515,6246830.070721023,5241366.449806327,3.4,355,1103 10:39:34,拖网
5515,6246830.070721023,5241366.449806327,0.92,10,1103 10:29:33,拖网
5515,6246830.070721023,5241366.449806327,0.0,10,1103 10:19:33,拖网
5515,6246829.07030694,5241257.025511121,0.11,104,1103 10:09:31,拖网
5515,6246830.070721023,5241366.449806327,0.11,340,1103 09:59:29,拖网
5515,6246830.070721023,5241366.449806327,0.11,337,1103 09:49:28,拖网
5515,6246830.070721023,5241366.449806327,0.0,40,1103 09:39:26,拖网
5515,6246829.07030694,5241257.025511121,0.11,2,1103 09:29:25,拖网
5515,6246830.070721023,5241366.449806327,0.0,50,1103 09:19:24,拖网
5515,6246830.070721023,5241366.449806327,0.22,0,1103 09:09:31,拖网
5515,6246830.070721023,5241366.449806327,0.11,5,1103 08:59:23,拖网
5515,6246830.070721023,5241366.449806327,0.32,203,1103 08:49:24,拖网
5515,6246829.07030694,5241257.025511121,0.0,164,1103 08:40:06,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 08:19:26,拖网
5515,6246830.070721023,5241366.449806327,0.22,0,1103 08:10:02,拖网
5515,6246830.070721023,5241366.449806327,0.22,0,1103 07:59:39,拖网
5515,6246830.070721023,5241366.449806327,0.11,230,1103 07:49:37,拖网
5515,6246830.070721023,5241366.449806327,0.22,0,1103 07:39:37,拖网
5515,6246830.070721023,5241366.449806327,0.0,0,1103 07:29:37,拖网
5515,6246830.070721023,5241366.449806327,0.11,145,1103 07:19:29,拖网
5515,6246830.070721023,5241366.449806327,0.22,169,1103 07:09:32,拖网
5515,6246829.07030694,5241257.025511121,0.22,121,1103 06:59:30,拖网
5515,6246829.07030694,5241257.025511121,0.22,136,1103 06:49:29,拖网
5515,6246830.070721023,5241366.449806327,0.22,141,1103 06:39:30,拖网
5515,6246830.070721023,5241366.449806327,0.22,0,1103 06:29:29,拖网
5515,6246829.07030694,5241257.025511121,0.22,223,1103 06:19:28,拖网
5515,6246830.070721023,5241366.449806327,0.22,81,1103 06:09:31,拖网
5515,6246830.070721023,5241366.449806327,0.0,285,1103 05:49:25,拖网
5515,6246830.070721023,5241366.449806327,0.22,106,1103 05:39:26,拖网
5515,6246830.070721023,5241366.449806327,0.22,300,1103 05:29:24,拖网
5515,6246830.070721023,5241366.449806327,0.0,50,1103 05:19:25,拖网
5515,6246829.07030694,5241257.025511121,0.11,0,1103 05:09:24,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 04:59:23,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 04:59:22,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 04:49:22,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 04:39:22,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 04:29:21,拖网
5515,6246830.070721023,5241366.449806327,0.22,0,1103 04:19:25,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 03:59:19,拖网
5515,6246830.070721023,5241366.449806327,0.0,0,1103 03:49:20,拖网
5515,6246830.070721023,5241366.449806327,0.22,0,1103 03:39:17,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 03:29:18,拖网
5515,6246830.070721023,5241366.449806327,0.0,0,1103 03:19:15,拖网
5515,6246830.070721023,5241366.449806327,0.11,0,1103 03:09:16,拖网
5515,6246829.07030694,5241257.025511121,0.0,0,1103 02:59:15,拖网
