渔船ID,x,y,速度,方向,time,type
141,6084151.380430329,4983587.402309036,3.4,40,1110 11:46:12,拖网
141,6083216.796884542,4983070.88525766,3.89,50,1110 11:36:12,拖网
141,6082284.230615618,4982662.941300727,4.59,50,1110 11:26:10,拖网
141,6081246.837225456,4982149.513489612,4.1,61,1110 11:16:06,拖网
141,6079379.371051101,4981225.634430712,2.91,30,1110 10:56:04,拖网
141,6078444.511792351,4980709.600780607,3.4,50,1110 10:46:10,拖网
141,6077509.595623647,4980193.662894936,4.1,61,1110 10:36:23,拖网
141,6076572.510198877,4979569.356829049,6.42,50,1110 10:26:06,拖网
141,6075853.4989160495,4979590.013988908,2.37,201,1110 10:06:11,拖网
141,6076063.162503239,4979801.034927048,0.22,0,1110 09:55:54,拖网
141,6076690.009915809,4980325.666661831,2.0,222,1110 09:45:52,拖网
141,6077725.545988752,4980730.1267572725,0.7,250,1110 09:35:53,拖网
141,6078658.326455652,4981137.624163812,1.4,256,1110 09:25:48,拖网
141,6079494.638315319,4981873.549908503,0.92,227,1110 09:15:49,拖网
141,6080326.701002275,4982392.61182183,2.0,228,1110 09:05:49,拖网
141,6081160.795335202,4983020.230207924,3.18,224,1110 08:55:52,拖网
141,6081992.75023499,4983539.450482997,2.0,255,1110 08:45:47,拖网
141,6082824.65391727,4984058.748782214,3.51,251,1110 08:36:22,拖网
141,6083761.258957596,4984683.734808952,3.62,263,1110 08:25:50,拖网
141,6084593.0516329445,4985203.199729069,4.37,225,1110 08:15:44,拖网
141,6085322.112837333,4985725.601960273,3.89,233,1110 08:05:43,拖网
141,6086344.821961917,4985480.0745570585,4.1,329,1110 07:55:41,拖网
141,6085814.999935459,4984626.43122845,4.32,50,1110 07:45:37,拖网
141,6084880.524968058,4984109.741507834,4.21,40,1110 07:35:38,拖网
141,6083945.992786443,4983593.147471853,4.37,50,1110 07:25:36,拖网
141,6083116.169059708,4983182.246348331,4.91,40,1110 07:15:36,拖网
141,6082183.60691984,4982774.309849125,3.72,61,1110 07:05:57,拖网
141,6081246.837225456,4982149.513489612,2.7,81,1110 06:55:20,拖网
141,6079588.969849455,4981436.740948859,4.7,71,1110 06:35:25,拖网
141,6078656.227557134,4981029.153855136,3.18,61,1110 06:25:23,拖网
141,6077723.440810971,4980621.658331799,2.1,91,1110 06:15:23,拖网
141,6078033.673654907,4980721.3237409135,1.62,256,1110 06:05:27,拖网
141,6078553.51992284,4981032.080933452,2.48,244,1110 05:55:18,拖网
141,6079593.155172101,4981653.685753746,3.08,246,1110 05:45:18,拖网
141,6080530.013514028,4982278.3184309285,3.72,222,1110 05:35:15,拖网
141,6081468.883104663,4983011.530359719,3.99,248,1110 05:25:15,拖网
141,6082405.596623271,4983636.367268385,3.29,228,1110 05:15:12,拖网
141,6083444.929525937,4984258.425765223,3.29,224,1110 05:05:13,拖网
141,6084381.500467945,4984883.4734886475,4.32,242,1110 04:55:10,拖网
141,6085521.311302482,4985394.414777822,3.29,254,1110 04:45:10,拖网
141,6086229.8486014,4984831.993524997,7.18,203,1110 04:35:10,拖网
141,6085500.777271181,4984309.543646353,3.08,61,1110 04:25:06,拖网
141,6084773.7184313685,4983895.639095397,2.1,129,1110 04:15:05,拖网
141,6082489.6287393235,4982657.162866887,0.81,106,1110 03:45:03,拖网
141,6081762.424983544,4982243.49878175,0.92,61,1110 03:35:01,拖网
141,6081037.268283572,4981938.367184346,1.08,10,1110 03:24:58,拖网
141,6080312.085723838,4981633.290649645,0.59,50,1110 03:14:57,拖网
141,6079788.108191985,4981105.494393476,3.02,40,1110 03:05:28,拖网
141,6079161.387106755,4980580.656466248,2.91,61,1110 02:54:56,拖网
141,6078637.341477899,4980052.940134386,2.59,30,1110 02:45:07,拖网
141,6078010.545937767,4979528.193665501,2.91,71,1110 02:35:03,拖网
141,6077484.327060439,4978892.095682233,1.3,50,1110 02:24:59,拖网
141,6077174.055804113,4978792.4540817905,0.81,113,1110 02:14:58,拖网
141,6077283.097842157,4979114.897876042,1.03,250,1110 02:04:58,拖网
141,6077704.49823115,4979645.461565468,2.32,227,1110 01:54:53,拖网
141,6078339.701370101,4980604.061426588,3.62,225,1110 01:44:57,拖网
141,6078974.835315304,4981562.73488115,2.91,247,1110 01:34:51,拖网
141,6079712.598210132,4982518.565396224,2.59,223,1110 01:24:56,拖网
141,6080349.676634087,4983585.872678645,4.32,212,1110 01:14:50,拖网
141,6080984.592930006,4984544.777018837,1.89,200,1110 01:04:50,拖网
141,6081619.439811185,4985503.754829802,4.59,201,1110 00:54:54,拖网
141,6082050.95111125,4986577.081757103,4.48,159,1110 00:44:55,拖网
141,6081240.006770617,4987142.723424911,1.4,30,1110 00:34:51,拖网
141,6080318.0937161,4987277.366040364,1.19,139,1110 00:25:05,拖网
141,6079398.300944102,4987520.587307127,2.21,61,1110 00:14:45,拖网
141,6078373.773460301,4987658.32561752,3.08,30,1110 00:04:45,拖网
141,6077454.044491366,4987901.723787442,2.21,107,1109 23:54:46,拖网
141,6076532.228876303,4988036.70925234,3.72,101,1109 23:44:42,拖网
141,6075608.306407551,4988063.281318088,2.7,71,1109 23:34:42,拖网
141,6074581.73443586,4988092.903465623,2.81,61,1109 23:24:37,拖网
141,6073758.342622076,4988008.179300776,3.78,112,1109 23:15:04,拖网
141,6072731.779532295,4988037.986643991,3.62,71,1109 23:04:36,拖网
141,6071805.72582657,4987956.406072635,3.78,81,1109 22:54:32,拖网
141,6070779.172633367,4987986.408887866,3.99,81,1109 22:44:33,拖网
141,6069855.282577703,4988013.499286275,3.62,50,1109 22:34:33,拖网
141,6068828.746787036,4988043.697355556,3.08,113,1109 22:24:30,拖网
141,6067907.0552296005,4988179.45770191,3.02,81,1109 22:14:28,拖网
141,6066876.164083996,4987992.863220477,3.08,124,1109 22:04:28,拖网
141,6065950.102257622,4987911.81230606,3.4,91,1109 21:54:26,拖网
141,6064923.586826474,4987942.401314011,2.0,81,1109 21:44:28,拖网
141,6063899.292148059,4988081.585604344,1.62,122,1109 21:34:25,拖网
141,6063292.261801422,4988534.023620876,1.19,237,1109 21:24:24,拖网
141,6063403.770670477,4988964.924353832,1.78,122,1109 21:14:22,拖网
141,6062696.378478678,4989528.988733647,3.29,100,1109 21:04:21,拖网
141,6061770.406102858,4989448.30983493,2.59,118,1109 20:54:18,拖网
141,6060848.897709897,4989584.709217582,2.1,133,1109 20:44:30,拖网
141,6059925.168793008,4989612.694298462,4.1,111,1109 20:34:44,拖网
141,6058903.310386826,4989860.881504692,3.18,111,1109 20:24:24,拖网
141,6057977.355281988,4989780.544337543,4.8,134,1109 20:14:23,拖网
141,6057055.919362761,4989917.285469992,2.32,91,1109 20:04:33,拖网
141,6056127.697466422,4989728.618444308,3.29,61,1109 19:54:26,拖网
141,6055204.008018756,4989757.028890219,2.1,71,1109 19:44:11,拖网
141,6054376.113289038,4989456.866040402,2.0,50,1109 19:34:16,拖网
141,6052619.895697838,4988968.431128685,3.78,40,1109 19:14:10,拖网
141,6051794.218800627,4988776.978173554,1.89,91,1109 19:04:19,拖网
141,6050865.8882792415,4988588.797650946,2.21,81,1109 18:54:17,拖网
141,6050040.176618409,4988397.489321525,3.62,91,1109 18:44:14,拖网
141,6049111.810079889,4988209.470989537,3.99,81,1109 18:34:11,拖网
141,6048286.063741418,4988018.307296557,3.29,91,1109 18:24:09,拖网
141,6047460.3004415305,4987827.2117925435,1.78,91,1109 18:14:14,拖网
141,6046636.85501162,4987744.669806862,3.51,81,1109 18:04:14,拖网
141,6045909.023981186,4987333.48658246,2.7,61,1109 17:54:11,拖网
141,6045181.158020132,4986922.3617620785,2.7,40,1109 17:44:04,拖网
141,6044453.257150152,4986511.295351504,3.29,50,1109 17:34:04,拖网
141,6043825.616474384,4985988.5336726615,0.92,345,1109 17:24:03,拖网
141,6043921.208875605,4985659.827559269,1.3,249,1109 17:14:09,拖网
141,6044439.163841109,4985860.423024485,0.38,265,1109 17:04:01,拖网
141,6044971.179276564,4986711.924431579,2.91,210,1109 16:53:58,拖网
141,6045402.848550709,4987675.223984783,4.59,186,1109 16:43:58,拖网
141,6045934.765981611,4988526.832643828,1.08,267,1109 16:33:56,拖网
141,6046468.970972994,4989486.987833377,2.7,187,1109 16:23:54,拖网
141,6047000.784840049,4990338.70898003,3.62,203,1109 16:13:55,拖网
141,6047637.496076371,4991295.746397789,3.89,227,1109 16:03:54,拖网
141,6048169.200802512,4992147.585264563,2.59,226,1109 15:53:51,拖网
141,6048805.784853087,4993104.759451497,2.37,221,1109 15:43:50,拖网
141,6049337.380277055,4993956.715945921,4.32,210,1109 15:33:50,拖网
141,6049973.83695558,4994914.026797094,3.51,204,1109 15:23:49,拖网
141,6050612.540045097,4995979.929619314,3.29,217,1109 15:13:50,拖网
141,6050840.852318625,4997058.725936836,2.81,177,1109 15:03:49,拖网
141,6050232.339929256,4997403.544937398,2.48,61,1109 14:53:47,拖网
141,6049609.916278485,4997097.2600925695,3.29,50,1109 14:43:48,拖网
141,6048887.219710787,4996902.762397403,2.37,71,1109 14:33:48,拖网
141,6048166.841051802,4996816.83825721,3.72,71,1109 14:23:42,拖网
141,6047544.359755625,4996510.68641047,2.91,50,1109 14:13:39,拖网
141,6046826.302862781,4996533.377701407,3.29,71,1109 14:03:40,拖网
141,6046206.134953464,4996335.829428554,4.32,50,1109 13:53:38,拖网
141,6045483.372271316,4996141.578500803,3.08,91,1109 13:43:37,拖网
141,6044762.951233058,4996055.8970122645,2.59,111,1109 13:33:36,拖网
141,6044040.162555221,4995861.750390283,2.48,71,1109 13:23:37,拖网
141,6043417.574581241,4995555.861801497,2.1,71,1109 13:13:34,拖网
141,6042697.122132926,4995470.328062338,3.62,71,1109 13:03:34,拖网
141,6041969.535252507,4995059.307011688,3.51,71,1109 12:53:27,拖网
141,6041661.778749028,4995069.193114815,4.7,148,1109 12:43:30,拖网
141,6042184.206440386,4995486.773616783,1.08,261,1109 12:33:28,拖网
141,6043014.350321979,4995894.5327226985,3.89,264,1109 12:23:27,拖网
141,6044254.769792806,4996289.273755279,1.89,231,1109 12:13:43,拖网
141,6045292.333992255,4996799.210585316,1.89,256,1109 12:03:25,拖网
141,6046430.063557106,4997197.491074072,1.78,218,1109 11:53:23,拖网
