渔船ID,x,y,速度,方向,time,type
1780,6202333.449085206,5143113.05044612,3.51,202,1123 23:51:51,拖网
1780,6202957.557981239,5144303.001473856,3.89,224,1123 23:42:04,拖网
1780,6204105.167703866,5146793.931646646,4.32,195,1123 23:21:52,拖网
1780,6204628.678425727,5148094.907916252,4.7,192,1123 23:11:49,拖网
1780,6205152.103320991,5149395.964803632,4.59,200,1123 23:01:47,拖网
1780,6205995.545903313,5152001.62173679,3.99,194,1123 22:41:48,拖网
1780,6206010.904590406,5153311.155124884,3.89,174,1123 22:31:46,拖网
1780,6206127.8262961665,5154619.090946445,4.32,187,1123 22:21:44,拖网
1780,6206548.098337401,5155812.99933808,4.32,232,1123 22:11:44,拖网
1780,6207575.001821222,5156778.851013396,4.48,225,1123 22:01:51,拖网
1780,6208601.772280989,5157744.836587111,4.91,235,1123 21:51:40,拖网
1780,6209424.098061379,5158605.040156245,0.81,239,1123 21:41:41,拖网
1780,6209524.370506346,5158494.274799231,1.3,61,1123 21:31:41,拖网
1780,6209216.009441184,5158171.685936862,3.78,40,1123 21:21:39,拖网
1780,6208397.440058374,5157638.944734229,3.4,40,1123 21:11:37,拖网
1780,6207577.541848845,5156997.135859061,3.18,61,1123 21:01:32,拖网
1780,6206757.572859712,5156355.406572694,3.51,40,1123 20:51:33,拖网
1780,6205934.969061658,5155495.481334645,3.78,40,1123 20:41:32,拖网
1780,6205215.113201847,5154743.120907731,1.78,50,1123 20:31:32,拖网
1780,6204392.3322351165,5153883.365195236,4.21,313,1123 20:21:33,拖网
1780,6203375.42919753,5153790.963144228,5.18,221,1123 20:11:30,拖网
1780,6204096.720248123,5154652.303714358,6.1,254,1123 20:01:25,拖网
1780,6204919.477605392,5155512.056189463,3.08,252,1123 19:51:23,拖网
1780,6205740.856543845,5156262.758917213,3.29,221,1123 19:41:24,拖网
1780,6206562.152811821,5157013.546274118,4.7,220,1123 19:31:22,拖网
1780,6207281.832852626,5157766.056650151,0.7,227,1123 19:21:23,拖网
1780,6207901.180564175,5158629.416602142,3.51,218,1123 19:11:24,拖网
1780,6208418.936025006,5159494.465026127,3.99,202,1123 19:01:22,拖网
1780,6209024.285037111,5159157.265363963,3.89,61,1123 18:51:22,拖网
1780,6208001.440423701,5158518.636188967,4.21,40,1123 18:41:22,拖网
1780,6207076.217376814,5157551.0466273185,2.7,20,1123 18:31:20,拖网
1780,6206150.874553326,5156583.571404891,2.37,50,1123 18:21:19,拖网
1780,6205125.152185041,5155727.008436022,2.7,10,1123 18:11:18,拖网
1780,6204098.016049342,5154761.43811203,1.78,40,1123 18:01:18,拖网
1780,6203172.307807715,5153794.32122878,5.02,30,1123 17:51:17,拖网
1780,6203572.054878781,5153241.9578506835,5.18,20,1123 17:21:12,拖网
1780,6202745.182351359,5152054.999833565,7.77,91,1123 17:11:12,拖网
1780,6201819.222137269,5151088.089860417,4.8,40,1123 17:01:11,拖网
1780,6200891.824694302,5150012.17645242,5.4,61,1123 16:51:13,拖网
1780,6199763.758450071,5149158.040068226,4.48,40,1123 16:41:11,拖网
1780,6198735.828263863,5148193.2165102055,7.61,1,1123 16:31:28,拖网
1780,6197707.765992625,5147228.527235838,5.29,50,1123 16:21:25,拖网
1780,6196680.920172951,5146373.076734586,1.51,10,1123 16:11:25,拖网
1780,6195652.601433835,5145408.652664337,1.4,136,1123 16:01:23,拖网
1780,6194625.514162846,5144553.460832958,5.18,40,1123 15:51:22,拖网
1780,6193698.569882076,5143587.526720805,2.59,40,1123 15:41:23,拖网
1780,6192572.367235066,5142952.55263208,2.91,61,1123 15:31:21,拖网
1780,6190421.319650085,5141681.21145885,4.48,50,1123 15:11:20,拖网
1780,6189395.081655772,5140935.738108696,3.99,50,1123 15:01:17,拖网
1780,6188368.742084084,5140190.38684051,0.49,167,1123 14:51:20,拖网
1780,6187443.95877668,5139443.319659671,2.0,40,1123 14:41:16,拖网
1780,6185493.8796572145,5138060.4233930465,1.3,61,1123 14:21:16,拖网
1780,6184468.589014637,5137424.608722395,3.4,50,1123 14:11:15,拖网
1780,6183446.101628971,5137007.050085625,1.62,50,1123 14:01:18,拖网
1780,6182420.653469367,5136371.464702735,4.37,40,1123 13:51:14,拖网
1780,6183342.982466883,5136899.85845563,2.37,204,1123 13:41:15,拖网
1780,6183854.238250215,5137108.618213276,3.18,221,1123 13:31:14,拖网
1780,6184878.141944442,5137635.291584763,3.89,198,1123 13:21:12,拖网
1780,6185904.82778722,5138380.227021556,3.72,224,1123 13:11:13,拖网
1780,6186829.752481219,5139127.127783019,3.89,232,1123 13:01:11,拖网
1780,6188882.627154386,5140617.588862436,3.51,238,1123 12:41:14,拖网
1780,6189908.912218511,5141363.002556484,4.37,230,1123 12:31:12,拖网
1780,6191035.346290138,5141997.647519875,4.48,231,1123 12:21:14,拖网
1780,6192163.066543767,5142741.522056906,4.32,234,1123 12:11:12,拖网
1780,6193187.670395294,5143378.225761505,4.7,237,1123 12:01:10,拖网
1780,6194316.545903378,5144231.470029557,4.7,233,1123 11:51:08,拖网
