渔船ID,x,y,速度,方向,time,type
1353,6236562.3313087905,5171748.38289856,4.91,166,1110 11:59:43,拖网
1353,6237093.648992734,5174253.299613584,4.48,181,1110 11:39:45,拖网
1353,6237410.478647542,5175559.776926875,4.7,179,1110 11:29:41,拖网
1353,6237624.806595954,5176758.436972767,4.7,179,1110 11:19:42,拖网
1353,6237840.149082554,5178066.363818992,9.5,210,1110 11:09:41,拖网
1353,6238055.459396205,5179374.34755513,4.7,223,1110 10:59:34,拖网
1353,6238372.115046214,5180681.059934614,4.1,206,1110 10:49:36,拖网
1353,6238789.04897252,5181877.278991712,4.32,210,1110 10:39:32,拖网
1353,6240330.131118905,5184042.240751271,3.89,202,1110 10:19:31,拖网
1353,6241252.52119975,5185122.914403016,0.81,222,1110 10:09:31,拖网
1353,6242173.760932148,5186094.462340659,4.32,213,1110 09:59:25,拖网
1353,6242790.880901882,5187069.969103905,1.89,221,1110 09:49:20,拖网
1353,6243105.958600637,5188267.884297086,0.0,263,1110 09:39:20,拖网
1353,6243623.618586203,5189463.300632111,5.72,175,1110 09:29:13,拖网
1353,6243029.856162203,5191000.601819062,10.09,210,1110 09:09:14,拖网
1353,6242821.184210149,5190347.600753183,2.0,30,1110 08:59:13,拖网
1353,6242610.4706079,5189476.102435299,4.91,20,1110 08:49:13,拖网
1353,6242197.092363969,5188607.208283855,1.62,219,1110 08:39:10,拖网
1353,6242699.653857354,5188163.7608184535,2.91,50,1110 08:19:12,拖网
1353,6242288.274548064,5187513.397628257,2.32,20,1110 08:09:11,拖网
1353,6241775.525505963,5186864.357236398,2.91,30,1110 07:59:06,拖网
1353,6241262.730994096,5186215.355801836,2.59,40,1110 07:49:07,拖网
1353,6240648.5484300945,5185567.697719758,2.59,40,1110 07:39:05,拖网
1353,6240034.311306771,5184920.0898994105,0.22,0,1110 07:29:01,拖网
1353,6239418.984857613,5184163.293275456,2.81,20,1110 07:19:01,拖网
1353,6238802.555607665,5183297.315641018,1.89,61,1110 07:09:01,拖网
1353,6238187.097600992,5182540.631852699,0.11,30,1110 06:58:59,拖网
1353,6237671.89799949,5181673.437447563,3.02,40,1110 06:48:59,拖网
1353,6237055.2620506985,5180807.632793771,2.59,40,1110 06:38:59,拖网
1353,6236438.55375591,5179941.88888904,3.29,20,1110 06:28:54,拖网
1353,6235820.712442695,5178966.984437137,3.51,7,1110 06:18:57,拖网
1353,6235203.855141356,5178101.365070274,3.02,30,1110 06:08:54,拖网
1353,6234788.66074128,5177123.862372288,3.29,349,1110 05:58:52,拖网
1353,6234677.641406013,5176142.307578823,2.21,358,1110 05:48:51,拖网
1353,6234362.707697233,5175054.308982056,1.08,20,1110 05:38:51,拖网
1353,6234150.227535435,5174074.190543734,2.21,10,1110 05:28:49,拖网
1353,6233936.6495865015,5172984.904978873,3.51,20,1110 05:18:49,拖网
1353,6233622.678861232,5172006.232552132,3.51,4,1110 05:08:49,拖网
1353,6233106.854931873,5171139.552647657,5.99,154,1110 04:58:42,拖网
1353,6231487.007423698,5171489.35389477,7.99,108,1110 04:48:44,拖网
1353,6229162.721829786,5172395.318523274,6.69,104,1110 04:38:42,拖网
1353,6226939.054035987,5173191.1962580625,8.09,103,1110 04:28:40,拖网
1353,6224715.654146364,5173987.579838952,6.21,120,1110 04:18:45,拖网
1353,6222392.271120761,5174895.1616238095,7.72,102,1110 04:08:43,拖网
1353,6220065.6597187165,5175475.676761787,4.1,91,1110 03:58:40,拖网
1353,6217738.055591652,5175947.5269195605,8.69,118,1110 03:48:41,拖网
1353,6215415.500957019,5176856.758185808,8.2,91,1110 03:38:41,拖网
1353,6213505.00473806,5178306.302526176,10.09,135,1110 03:28:39,拖网
1353,6211388.418532262,5179431.804306699,8.42,102,1110 03:18:46,拖网
1353,6209066.913091655,5180342.581323557,7.72,114,1110 03:08:38,拖网
1353,6206745.729741623,5181253.913697075,7.39,108,1110 02:58:35,拖网
1353,6204426.177589532,5182275.028009417,7.99,118,1110 02:48:38,拖网
1353,6199888.147927716,5184207.992384511,9.17,110,1110 02:28:28,拖网
1353,6197569.652039491,5185230.76205597,7.77,106,1110 02:18:41,拖网
1353,6195250.135420726,5186144.853810633,7.5,118,1110 02:08:38,拖网
1353,6193033.659756007,5187166.958783978,8.58,112,1110 01:58:54,拖网
1353,6190613.498611754,5188083.944191258,7.72,117,1110 01:48:26,拖网
1353,6188499.013164387,5189105.292098556,7.02,121,1110 01:38:26,拖网
1353,6186383.403395874,5190017.861797612,7.77,111,1110 01:28:24,拖网
1353,6184065.524436983,5190934.6374384295,8.31,121,1110 01:18:22,拖网
1353,6182866.454923535,5192158.952684501,5.77,162,1110 01:08:37,拖网
1353,6182683.225961658,5193583.069851122,0.11,195,1110 00:58:19,拖网
1353,6182683.225961658,5193583.069851122,0.22,142,1110 00:48:16,拖网
1353,6182683.225961658,5193583.069851122,0.32,0,1110 00:38:16,拖网
1353,6182784.488867549,5193581.185186958,0.32,0,1110 00:28:15,拖网
1353,6182784.488867549,5193581.185186958,4.7,109,1110 00:18:15,拖网
1353,6182784.488867549,5193581.185186958,4.7,109,1110 00:18:13,拖网
1353,6182784.488867549,5193581.185186958,0.11,122,1109 23:58:15,拖网
