渔船ID,x,y,速度,方向,time,type
5752,6131055.525135995,5135927.791103838,0.0,346,1123 23:54:40,刺网
5752,6131055.525135995,5135927.791103838,0.0,312,1123 23:44:52,刺网
5752,6131055.525135995,5135927.791103838,0.22,81,1123 23:34:48,刺网
5752,6131055.525135995,5135927.791103838,0.0,337,1123 23:25:00,刺网
5752,6131055.525135995,5135927.791103838,0.0,261,1123 23:14:40,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 23:04:38,刺网
5752,6131055.525135995,5135927.791103838,0.0,211,1123 22:54:34,刺网
5752,6131055.525135995,5135927.791103838,0.0,256,1123 22:44:33,刺网
5752,6131055.525135995,5135927.791103838,0.11,265,1123 22:34:32,刺网
5752,6131055.525135995,5135927.791103838,0.0,61,1123 22:24:30,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 22:14:31,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 22:04:30,刺网
5752,6131055.525135995,5135927.791103838,0.32,263,1123 21:54:27,刺网
5752,6131055.525135995,5135927.791103838,0.22,139,1123 21:44:32,刺网
5752,6130953.869437136,5135930.19361814,0.22,0,1123 21:24:22,刺网
5752,6131055.525135995,5135927.791103838,0.0,310,1123 21:14:22,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 21:04:22,刺网
5752,6131055.525135995,5135927.791103838,0.0,309,1123 20:54:23,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 20:24:19,刺网
5752,6131055.525135995,5135927.791103838,0.11,259,1123 20:14:37,刺网
5752,6131055.525135995,5135927.791103838,0.32,241,1123 19:34:12,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 19:24:39,刺网
5752,6131055.525135995,5135927.791103838,0.11,280,1123 19:04:08,刺网
5752,6131055.525135995,5135927.791103838,0.11,40,1123 18:54:07,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 18:44:16,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 18:24:05,刺网
5752,6131055.525135995,5135927.791103838,0.0,50,1123 18:14:03,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 17:54:00,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 17:44:11,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 17:24:14,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 17:14:30,刺网
5752,6131055.525135995,5135927.791103838,0.0,202,1123 16:53:52,刺网
5752,6131055.525135995,5135927.791103838,0.32,81,1123 16:43:54,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 16:34:00,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 16:03:51,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 15:53:48,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 15:43:47,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 15:33:48,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 15:23:46,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 15:13:47,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 15:03:46,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 14:53:43,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 14:43:43,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 14:34:08,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 14:23:46,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 14:13:46,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 14:03:44,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 13:53:40,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 13:43:38,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 13:34:25,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 13:13:36,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 13:03:35,刺网
5752,6131055.525135995,5135927.791103838,0.0,328,1123 12:53:29,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 12:43:31,刺网
5752,6131055.525135995,5135927.791103838,0.22,181,1123 12:33:30,刺网
5752,6131055.525135995,5135927.791103838,0.11,40,1123 12:23:29,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 12:13:27,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 12:03:28,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 11:53:25,刺网
5752,6131055.525135995,5135927.791103838,0.0,272,1123 11:43:25,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 11:34:11,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 11:24:03,刺网
5752,6131055.525135995,5135927.791103838,0.22,137,1123 11:03:21,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 10:53:15,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 10:43:17,刺网
5752,6131055.525135995,5135927.791103838,0.22,81,1123 10:33:19,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 10:23:21,刺网
5752,6131055.525135995,5135927.791103838,0.0,194,1123 10:13:29,刺网
5752,6131055.525135995,5135927.791103838,0.11,71,1123 10:03:31,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 09:53:13,刺网
5752,6131055.525135995,5135927.791103838,0.32,0,1123 09:43:14,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 09:33:19,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 09:33:11,刺网
5752,6131055.525135995,5135927.791103838,0.32,155,1123 09:03:06,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 08:53:05,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 08:43:09,刺网
5752,6131055.525135995,5135927.791103838,0.22,30,1123 08:23:08,刺网
5752,6131055.525135995,5135927.791103838,0.32,103,1123 08:13:02,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 08:03:02,刺网
5752,6131055.525135995,5135927.791103838,0.0,102,1123 07:42:57,刺网
5752,6131055.525135995,5135927.791103838,0.0,207,1123 07:32:58,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 07:22:55,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 07:12:53,刺网
5752,6131055.525135995,5135927.791103838,0.0,61,1123 06:53:05,刺网
5752,6131055.525135995,5135927.791103838,0.11,10,1123 06:43:08,刺网
5752,6131055.525135995,5135927.791103838,0.0,174,1123 06:33:08,刺网
5752,6131055.525135995,5135927.791103838,0.22,214,1123 06:23:06,刺网
5752,6131055.525135995,5135927.791103838,0.22,349,1123 06:13:06,刺网
5752,6131055.525135995,5135927.791103838,0.32,161,1123 06:03:02,刺网
5752,6131055.525135995,5135927.791103838,0.11,0,1123 05:53:00,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 05:43:00,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 05:32:59,刺网
5752,6131055.525135995,5135927.791103838,0.22,0,1123 05:22:58,刺网
5752,6131055.525135995,5135927.791103838,0.11,118,1123 05:13:10,刺网
5752,6131055.525135995,5135927.791103838,0.0,0,1123 04:52:54,刺网
5752,6131055.525135995,5135927.791103838,0.11,234,1123 04:42:55,刺网
5752,6131055.525135995,5135927.791103838,0.11,40,1123 04:32:55,刺网
