渔船ID,x,y,速度,方向,time,type
6055,6095377.087802689,5034990.972082391,2.59,81,1117 11:57:27,拖网
6055,6094656.590397075,5034792.9499690505,3.02,50,1117 11:47:06,拖网
6055,6093829.648956248,5034380.396513263,2.37,71,1117 11:37:02,拖网
6055,6093107.063182397,5034073.810974731,2.32,81,1117 11:27:03,拖网
6055,6092386.499730318,5033875.956163491,2.21,81,1117 11:17:36,拖网
6055,6090840.907972292,5033374.533771018,3.08,71,1117 10:56:55,拖网
6055,6090118.2238252,5033068.171681523,1.19,71,1117 10:46:57,拖网
6055,6089395.513035347,5032761.86433759,2.48,71,1117 10:37:07,拖网
6055,6088672.775619604,5032455.611742976,1.3,114,1117 10:26:51,拖网
6055,6087950.011594863,5032149.413901441,0.81,40,1117 10:16:51,拖网
6055,6087229.306003875,5031951.938033115,2.59,101,1117 10:06:50,拖网
6055,6086819.853156058,5031963.309194508,7.07,256,1117 09:56:48,拖网
6055,6088056.532743786,5032363.918509031,1.3,186,1117 09:46:47,拖网
6055,6088572.490596064,5032567.108479958,0.59,223,1117 09:36:48,拖网
6055,6089088.435896431,5032770.32611496,1.78,231,1117 09:26:44,拖网
6055,6089606.437308637,5033082.243592517,0.92,246,1117 09:17:06,拖网
6055,6090945.323101259,5033480.403775845,2.21,261,1117 08:56:39,拖网
6055,6091563.565459732,5033680.950602312,2.32,248,1117 08:46:43,拖网
6055,6092181.793158159,5033881.53643927,1.19,267,1117 08:36:43,拖网
6055,6092900.312997525,5033970.699910809,4.7,233,1117 08:26:42,拖网
6055,6093522.596960904,5034388.725122547,2.1,245,1117 08:16:42,拖网
6055,6094245.16101359,5034695.3436885625,2.1,257,1117 08:06:56,拖网
6055,6094963.636138461,5034784.655416206,2.21,238,1117 07:56:59,拖网
6055,6095686.156739106,5035091.380701957,2.0,259,1117 07:46:41,拖网
6055,6096408.650571008,5035398.1607062025,2.21,248,1117 07:36:40,拖网
6055,6097131.117617294,5035704.995425167,2.48,232,1117 07:26:45,拖网
6055,6097853.557861092,5036011.884855073,2.81,227,1117 07:16:58,拖网
6055,6099292.355631604,5036299.764030708,2.21,254,1117 06:56:34,拖网
6055,6100117.069719397,5036604.10125609,2.59,270,1117 06:46:34,拖网
6055,6100837.426214838,5036802.5227873605,3.02,253,1117 06:36:33,拖网
6055,6101557.765967647,5037000.996701983,2.21,255,1117 06:26:34,拖网
6055,6102280.068511737,5037308.214760787,2.48,245,1117 06:16:33,拖网
6055,6102882.235627614,5036639.947581556,6.58,163,1117 06:06:57,拖网
6055,6102647.922202974,5035015.019355306,3.62,10,1117 05:56:29,拖网
6055,6102008.087239271,5033618.30648893,7.18,50,1117 05:46:28,拖网
6055,6101988.308230885,5032531.545920251,0.7,104,1117 05:36:28,拖网
6055,6102401.732962582,5032738.131163924,4.8,204,1117 05:26:27,拖网
6055,6102620.282226132,5033493.490163587,3.02,218,1117 05:16:26,拖网
6055,6102941.172132909,5034246.189814419,2.81,205,1117 05:06:43,拖网
6055,6103161.653917981,5035110.284030585,2.91,222,1117 04:56:19,拖网
6055,6103584.839946994,5035860.365850853,2.59,212,1117 04:46:18,拖网
6055,6104006.022831785,5036501.79543614,2.1,224,1117 04:36:18,拖网
6055,6104429.1374849975,5037251.94917052,2.1,225,1117 04:26:16,拖网
6055,6105052.960959821,5037779.423840076,1.89,200,1117 04:16:18,拖网
6055,6105474.039552749,5038420.957744271,2.37,213,1117 04:06:17,拖网
6055,6105997.411973423,5039059.870223353,2.48,247,1117 03:56:10,拖网
6055,6106518.793560572,5039590.122185816,2.91,191,1117 03:46:11,拖网
6055,6106119.2725734385,5040144.23412346,1.51,71,1117 03:36:09,拖网
6055,6105499.4887812715,5039834.053604821,1.19,61,1117 03:26:09,拖网
6055,6105080.403833177,5039301.187036897,2.48,20,1117 03:16:09,拖网
6055,6104663.255451493,5038877.0460925605,2.59,50,1117 03:06:09,拖网
6055,6104039.460031796,5038349.574921161,2.0,40,1117 02:56:01,拖网
6055,6103519.928239729,5037928.16820538,2.48,50,1117 02:46:28,拖网
6055,6102071.435125947,5037096.213910861,5.72,143,1117 02:26:02,拖网
6055,6102689.412208566,5037297.462673539,2.21,268,1117 02:16:07,拖网
6055,6103208.985534159,5037718.817441384,5.18,145,1117 02:06:12,拖网
6055,6102488.69652126,5037520.22149216,3.29,61,1117 01:55:58,拖网
6055,6101868.743561705,5037210.291555803,2.0,71,1117 01:45:59,拖网
6055,6101046.079752559,5037014.496015778,1.89,81,1117 01:35:57,拖网
6055,6100323.741882772,5036707.368803811,2.21,50,1117 01:25:56,拖网
6055,6099501.036016319,5036511.701660988,2.59,71,1117 01:16:45,拖网
6055,6098058.242046533,5036006.418136844,2.59,50,1117 00:55:51,拖网
6055,6097131.117617294,5035704.995425167,1.62,81,1117 00:45:50,拖网
6055,6096408.650571008,5035398.1607062025,3.4,61,1117 00:35:50,拖网
6055,6095686.156739106,5035091.380701957,3.78,181,1117 00:25:47,拖网
6055,6094863.319279976,5034896.099800296,2.37,40,1117 00:15:47,拖网
6055,6094140.775276432,5034589.435106346,3.62,50,1117 00:05:46,拖网
6055,6093418.204538385,5034282.825138065,6.91,110,1116 23:55:44,拖网
6055,6092593.254252454,5033979.056430377,5.18,40,1116 23:45:49,拖网
