渔船ID,x,y,速度,方向,time,type
2368,6455569.1229575565,5460688.164232375,3.35,259,1113 18:34:01,围网
2368,6456560.925262508,5460806.730199606,3.35,257,1113 18:24:59,围网
2368,6457750.449997746,5461037.181030743,3.29,258,1113 18:14:01,围网
2368,6458742.200979011,5461155.9660281325,3.18,255,1113 18:04:02,围网
2368,6459733.14986747,5461384.901588415,3.35,253,1113 17:54:02,围网
2368,6460823.308310931,5461614.836036665,3.18,257,1113 17:44:02,围网
2368,6461814.979933756,5461733.929790327,3.18,262,1113 17:34:02,围网
2368,6462807.440395377,5461743.071070861,3.29,259,1113 17:24:02,围网
2368,6463798.262287413,5461972.415704932,2.97,253,1113 17:14:02,围网
2368,6464589.737525601,5462310.037494312,2.97,246,1113 17:04:02,围网
2368,6465580.478795855,5462539.56301899,2.97,270,1113 16:54:02,围网
2368,6466473.628523913,5462548.124958471,2.97,267,1113 16:44:02,围网
2368,6467365.926331068,5462666.820867247,2.86,268,1113 16:34:02,围网
2368,6468158.96951853,5462784.624203364,2.86,260,1113 16:24:59,围网
2368,6469050.367608695,5463013.526546435,2.59,246,1113 16:14:02,围网
2368,6469842.499204319,5463241.520132031,2.48,256,1113 16:04:02,围网
2368,6470634.600752004,5463469.578121841,2.48,248,1113 15:54:02,围网
2368,6471426.672233476,5463697.700512049,2.59,251,1113 15:44:02,围网
2368,6472219.606402323,5463815.831185333,2.59,248,1113 15:34:02,围网
2368,6473011.624760083,5464044.08188408,2.37,252,1113 15:24:02,围网
2368,6473704.38961461,5464271.368292956,2.48,261,1113 15:14:02,围网
2368,6474497.262774363,5464389.682552223,2.37,267,1113 15:04:02,围网
2368,6475391.18284858,5464288.990933962,2.05,270,1113 14:54:02,围网
2368,6476981.5490919305,5463975.670499366,7.77,294,1113 14:44:02,围网
2368,6478782.797976658,5462234.074338783,7.77,321,1113 14:34:02,围网
2368,6480481.422131048,5460931.968545493,7.88,310,1113 14:24:59,围网
2368,6482482.08914552,5459193.362717664,8.58,310,1113 14:14:05,围网
2368,6484183.4766570935,5457671.905480244,7.39,306,1113 14:04:02,围网
2368,6486081.809050165,5456373.167412658,7.18,301,1113 13:54:02,围网
2368,6487680.591857508,5455291.388610004,3.78,278,1113 13:44:02,围网
2368,6487679.566244075,5455401.4213026455,0.76,112,1113 13:34:02,围网
2368,6487478.937550503,5455619.153382557,0.59,153,1113 13:24:02,围网
2368,6487377.602578635,5455838.055201326,1.08,190,1113 13:14:02,围网
2368,6487276.270921021,5456056.959170099,0.59,214,1113 13:04:02,围网
2368,6487970.238634943,5456175.166472175,2.05,274,1113 12:54:02,围网
2368,6488665.226973314,5456183.387790733,2.37,271,1113 12:44:02,围网
2368,6489358.132042438,5456411.7275837725,2.37,264,1113 12:34:02,围网
2368,6489953.82294537,5456418.854809627,2.37,260,1113 12:25:00,围网
2368,6494179.5296811415,5460872.588586096,3.29,194,1113 11:04:03,围网
2368,6494468.562290284,5461756.667214027,2.86,206,1113 10:54:03,围网
2368,6494956.012026605,5462643.251856666,3.08,210,1113 10:44:02,围网
2368,6495345.261161875,5463418.580721436,3.18,203,1113 10:34:03,围网
2368,6495833.677155143,5464195.187629411,3.18,217,1113 10:25:00,围网
2368,6496420.134424682,5465083.143113228,3.08,199,1113 10:14:03,围网
2368,6496806.985641671,5466078.688343211,2.86,190,1113 10:04:03,围网
2368,6497194.884402063,5466964.210236383,2.97,198,1113 09:54:02,围网
2368,6497683.031679197,5467740.970024366,3.08,216,1113 09:44:03,围网
2368,6498369.481142279,5468520.315549019,2.97,222,1113 09:34:02,围网
2368,6499056.972654834,5469189.656051502,3.18,231,1113 09:24:02,围网
2368,6499844.698225968,5469750.276178592,3.29,232,1113 09:14:02,围网
2368,6500631.204028318,5470421.034399867,3.18,228,1113 09:04:02,围网
2368,6501417.621709732,5471091.864931183,3.35,234,1113 08:54:02,围网
2368,6502304.268924771,5471654.010040076,3.29,240,1113 08:44:02,围网
2368,6503291.155677307,5472107.4925414175,3.45,244,1113 08:34:02,围网
2368,6504179.996839874,5472449.670602909,3.35,247,1113 08:25:00,围网
2368,6505265.892872899,5472904.691287006,3.45,243,1113 08:14:03,围网
2368,6506252.563871361,5473358.480885583,3.56,252,1113 08:04:03,围网
2368,6507138.816253279,5473921.086068368,3.35,226,1113 07:54:03,围网
2368,6507328.640581908,5474694.355516194,2.37,173,1113 07:44:03,围网
2368,6507419.313087133,5475466.2757812785,2.27,170,1113 07:34:03,围网
2368,6507511.180903668,5476128.128237898,2.59,200,1113 07:24:03,围网
2368,6508097.393110967,5476906.924994554,3.18,232,1113 07:14:03,围网
2368,6509185.187586367,5477142.2500185305,3.89,275,1113 07:04:03,围网
2368,6510275.407500477,5477157.527158742,4.26,272,1113 06:54:03,围网
2368,6511563.842595458,5477175.73674035,4.7,275,1113 06:44:03,围网
2368,6513948.808112524,5476659.380816512,8.69,281,1113 06:34:03,围网
2368,6516434.363703495,5476034.981364608,8.85,274,1113 06:25:01,围网
2368,6519312.698635915,5475747.382763834,8.74,276,1113 06:14:03,围网
2368,6521896.460076395,5475235.932020998,8.47,273,1113 06:04:03,围网
2368,6524379.933877851,5474833.702094092,5.88,345,1113 05:54:03,围网
2368,6524386.7248675255,5474283.326218087,0.86,351,1113 05:44:03,围网
2368,6524492.647979763,5473734.493288568,3.29,348,1113 05:34:03,围网
2368,6524598.578651465,5473185.668320517,1.89,334,1113 05:24:04,围网
2368,6524705.876868703,5472526.781104496,1.57,347,1113 05:14:04,围网
2368,6524809.101985631,5472198.111391111,1.3,330,1113 05:04:04,围网
2368,6524821.346402766,5471207.499305242,3.89,1,1113 04:54:04,围网
2368,6525034.632443253,5469999.863446458,3.67,333,1113 04:44:04,围网
2368,6525641.907784102,5469018.571818406,3.56,325,1113 04:34:04,围网
2368,6526147.353452186,5468255.903782883,3.67,327,1113 04:25:01,围网
2368,6526656.980081712,5467163.104666207,4.48,348,1113 04:14:04,围网
2368,6526769.914402305,5466064.11369232,4.16,3,1113 04:04:04,围网
2368,6526783.659126691,5464963.591507293,3.56,2,1113 03:54:03,围网
2368,6526797.399105543,5463863.096921622,3.67,2,1113 03:44:03,围网
2368,6526711.914483746,5462761.070641747,3.45,6,1113 03:34:04,围网
2368,6526725.63622693,5461660.631217945,3.56,6,1113 03:24:03,围网
2368,6526539.508668646,5460667.14322311,3.45,5,1113 03:14:04,围网
2368,6526354.713187103,5459563.6436873255,3.56,12,1113 03:04:03,围网
2368,6525970.005657377,5458567.105279972,3.35,15,1113 02:54:03,围网
2368,6525684.492157588,5457572.152349047,3.35,25,1113 02:44:04,围网
2368,6525099.763728181,5456682.627728004,3.78,36,1113 02:34:04,围网
2368,6524514.946812829,5455793.15540515,3.18,20,1113 02:25:01,围网
2368,6524329.868471772,5454689.815964959,3.29,7,1113 02:14:04,围网
2368,6524341.99084577,5453699.5988506535,3.29,359,1113 02:04:04,围网
2368,6524452.062726623,5452820.960570783,2.86,348,1113 01:54:04,围网
2368,6524661.45201082,5451943.879207698,3.08,5,1113 01:44:04,围网
2368,6524473.612236043,5451060.666523895,3.35,26,1113 01:34:04,围网
2368,6523987.779397955,5450172.876166906,3.56,29,1113 01:24:04,围网
2368,6523202.554281219,5449390.56389713,3.78,57,1113 01:14:04,围网
2368,6522017.243893569,5448822.29329052,4.16,86,1113 01:04:04,围网
2368,6520821.315056308,5449134.257210348,3.99,121,1113 00:54:04,围网
2368,6520115.5432362845,5450003.887154684,3.35,164,1113 00:44:04,围网
2368,6520103.771877393,5450994.0263001025,2.75,193,1113 00:33:18,围网
2368,6520182.137528323,5452755.822669015,3.18,158,1113 00:14:04,围网
2368,6519971.760562276,5453743.039991845,3.29,165,1113 00:04:04,围网
2368,6519961.291938243,5454623.238778373,2.86,186,1112 23:53:19,围网
2368,6520038.308451877,5456495.21202179,2.86,180,1112 23:34:05,围网
2368,6520127.088722713,5457376.958889332,3.18,181,1112 23:24:05,围网
2368,6520116.594149501,5458257.231049135,3.08,175,1112 23:14:05,围网
2368,6520005.53417296,5459246.066306828,2.97,167,1112 23:04:05,围网
2368,6519995.040411849,5460126.37636416,2.97,176,1112 22:54:04,围网
2368,6519983.231458473,5461116.746404035,3.18,178,1112 22:44:05,围网
2368,6519972.73152492,5461997.0941763725,2.86,181,1112 22:34:05,围网
2368,6519962.22868701,5462877.459670132,2.86,177,1112 22:25:02,围网
2368,6519851.196087776,5463866.401366086,3.35,172,1112 22:14:05,围网
2368,6519740.175517607,5464855.366674313,3.08,172,1112 22:04:05,围网
2368,6519729.677245776,5465735.789854488,3.08,179,1112 21:54:05,围网
2368,6519618.672454389,5466724.798708913,3.18,176,1112 21:44:05,围网
2368,6519805.228375153,5467718.295703748,1.57,186,1112 21:34:05,围网
2368,6519798.657025705,5468268.593872383,0.76,187,1112 21:24:04,围网
2368,6519580.605496561,5469916.552743372,6.04,195,1112 21:14:03,围网
2368,6519357.34689158,5472004.854758546,7.66,258,1112 21:04:05,围网
2368,6519759.205133797,5471570.527105575,1.08,307,1112 20:54:05,围网
2368,6520158.451759908,5471356.355501264,1.46,295,1112 20:44:05,围网
2368,6520557.711507666,5471142.201086156,1.19,303,1112 20:34:05,围网
2368,6520956.984373648,5470928.0638613105,2.16,289,1112 20:25:02,围网
2368,6521257.111901166,5470712.439107932,1.89,272,1112 20:14:05,围网
2368,6522148.199884617,5470836.083503642,3.18,253,1112 20:04:05,围网
2368,6523135.733526726,5471181.4643628,3.35,253,1112 19:54:05,围网
2368,6524223.715618502,5471418.41201039,3.45,254,1112 19:44:05,围网
2368,6525212.5037099235,5471653.935944014,3.45,264,1112 19:34:05,围网
2368,6526301.77288831,5471781.045820235,3.29,256,1112 19:24:05,围网
2368,6527289.105098997,5472126.847336438,3.45,260,1112 19:14:05,围网
2368,6528376.913818386,5472364.255570294,3.29,260,1112 19:04:05,围网
2368,6529365.537386045,5472600.1984866,3.29,253,1112 18:54:05,围网
2368,6530453.2591780275,5472837.836972196,3.45,243,1112 18:44:05,围网
2368,6531338.407164914,5473402.595605641,3.08,227,1112 18:34:05,围网
2368,6531825.532281939,5474071.064589646,2.86,205,1112 18:25:03,围网
2368,6531914.686577139,5474843.190099834,2.48,170,1112 18:14:05,围网
2368,6532003.826132846,5475615.329778818,2.37,182,1112 18:04:06,围网
2368,6531993.841532836,5476385.871412004,2.48,169,1112 17:54:06,围网
2368,6531884.751216781,5477154.815287662,2.37,167,1112 17:44:05,围网
2368,6531777.096195669,5477813.691662311,2.37,163,1112 17:34:05,围网
2368,6531568.933003988,5478581.054726748,2.27,155,1112 17:24:06,围网
2368,6531362.214394532,5479238.34985303,2.27,172,1112 17:14:06,围网
2368,6531451.336097276,5480010.560715478,2.48,180,1112 17:04:06,围网
2368,6531244.641709001,5480667.87946063,2.16,157,1112 16:54:06,围网
2368,6531036.545614669,5481435.3031016495,2.37,149,1112 16:44:06,围网
2368,6530829.891004312,5482092.651637965,2.16,168,1112 16:34:05,围网
2368,6530621.837588478,5482860.108630302,2.59,163,1112 16:25:03,围网
2368,6530314.754067513,5483625.987849727,2.86,146,1112 16:14:05,围网
2368,6530106.750849734,5484393.482153538,2.7,159,1112 16:04:05,围网
2368,6529997.809749586,5485162.58528271,2.59,169,1112 15:54:05,围网
2368,6529987.9124267,5485933.293953776,2.59,170,1112 15:44:05,围网
2368,6529978.012730675,5486704.015835526,2.7,180,1112 15:34:04,围网
2368,6529968.110661659,5487474.750916458,2.59,187,1112 15:24:05,围网
2368,6529956.791105842,5488355.6071564555,2.59,180,1112 15:14:05,围网
2368,6529946.883952344,5489126.370482608,2.48,173,1112 15:04:05,围网
2368,6529935.558586077,5490007.258972674,2.48,190,1112 14:54:05,围网
2368,6530024.641386012,5490779.641989198,2.48,196,1112 14:44:05,围网
2368,6530209.859702957,5491773.864545459,2.97,207,1112 14:34:05,围网
2368,6530798.081970293,5492223.9127970915,7.88,313,1112 14:25:02,围网
2368,6531409.137347346,5490912.140950868,1.08,83,1112 14:14:05,围网
2368,6531113.583591792,5490797.213874099,1.19,60,1112 14:04:05,围网
2368,6530818.024055692,5490682.295898875,1.35,67,1112 13:54:05,围网
2368,6530426.303117872,5490345.564269431,1.46,70,1112 13:44:05,围网
2368,6530045.892218268,5489127.962193257,2.7,15,1112 13:24:05,围网
2368,6530055.805542831,5488357.198966314,2.59,1,1112 13:14:05,围网
2368,6530067.132149485,5487476.342839669,2.7,6,1112 13:04:05,围网
2368,6530078.455654984,5486595.503937714,2.75,0,1112 12:54:05,围网
2368,6529990.740475402,5485713.090127797,2.75,20,1112 12:44:05,围网
2368,6529703.5115850475,5484937.614435463,2.97,20,1112 12:34:05,围网
2368,6529417.650899667,5484052.0624845335,3.18,24,1112 12:25:03,围网
2368,6529032.688120934,5483164.953513482,2.97,22,1112 12:14:05,围网
2368,6528547.202269982,5482386.392718553,3.29,33,1112 12:04:06,围网
2368,6528162.115838525,5481499.35006333,2.97,25,1112 11:54:06,围网
2368,6527876.04645492,5480613.909712014,2.97,23,1112 11:44:06,围网
2368,6527589.931372891,5479728.494976671,2.97,21,1112 11:34:06,围网
2368,6527204.679084985,5478841.541617254,3.18,27,1112 11:24:06,围网
2368,6526917.082995246,5478066.26430458,2.86,14,1112 11:14:06,围网
2368,6526729.93176032,5477182.485777957,2.97,17,1112 11:04:06,围网
2368,6526443.637077604,5476297.171562116,3.08,14,1112 10:54:06,围网
2368,6526256.416062934,5475413.436831198,2.86,17,1112 10:44:05,围网
2368,6525970.03734182,5474528.171188809,2.86,15,1112 10:34:06,围网
2368,6525682.243812349,5473753.004107322,2.97,23,1112 10:25:03,围网
2368,6525296.63707646,5472866.2426765,3.08,28,1112 10:14:06,围网
2368,6525010.117528007,5471981.055057767,2.97,22,1112 10:04:06,围网
2368,6524822.706659276,5471097.432665711,3.08,11,1112 09:54:06,围网
2368,6524635.264546932,5470213.831352365,3.08,11,1112 09:44:06,围网
2368,6524545.602691964,5469441.850087366,2.75,6,1112 09:34:06,围网
2368,6524457.281903816,5468559.822701254,2.75,8,1112 09:24:05,围网
2368,6524368.944059592,5467677.813684296,2.86,3,1112 09:14:05,围网
2368,6524381.131776513,5466687.302325125,3.08,351,1112 09:04:06,围网
2368,6524193.569104706,5465803.797289056,3.08,14,1112 08:54:06,围网
2368,6524005.975248632,5464920.313439279,3.08,19,1112 08:44:06,围网
2368,6523818.350219883,5464036.850793984,3.08,9,1112 08:34:06,围网
2368,6523729.911842903,5463154.937852957,3.18,7,1112 08:25:03,围网
2368,6523444.350035011,5462159.944660109,2.86,15,1112 08:14:06,围网
2368,6523256.629438059,5461276.547926227,3.08,8,1112 08:04:06,围网
2368,6523169.45759644,5460284.65547046,3.29,6,1112 07:54:06,围网
2368,6523082.266224718,5459292.786237652,3.18,5,1112 07:43:23,围网
2368,6522414.164999222,5457081.4621268585,8.85,354,1112 07:14:06,围网
2368,6522918.511752459,5456428.868387537,1.78,287,1112 07:04:06,围网
2368,6523616.094600864,5456219.479408283,2.75,277,1112 06:54:06,围网
2368,6524312.351696853,5456120.169482728,2.37,284,1112 06:44:06,围网
2368,6525007.264842161,5456130.937493352,1.78,282,1112 06:34:06,围网
2368,6525401.642247967,5456357.170777575,2.7,206,1112 06:25:04,围网
2368,6525589.3095706375,5457240.508203082,2.48,182,1112 06:14:06,围网
2368,6525778.307418905,5458013.833307566,2.7,194,1112 06:04:07,围网
2368,6526066.530014286,5458788.727505246,2.75,196,1112 05:54:07,围网
2368,6526255.467748101,5459562.088929509,2.86,195,1112 05:44:07,围网
2368,6526148.026646568,5460220.7643880565,2.27,158,1112 05:34:07,围网
2368,6525842.124044133,5460876.348758809,2.48,161,1112 05:24:07,围网
2368,6525832.576713445,5461646.640738651,2.27,154,1112 05:14:07,围网
2368,6525427.495863428,5462300.70997461,2.59,166,1112 05:04:06,围网
2368,6525318.750833686,5463069.482154252,2.59,188,1112 04:54:06,围网
2368,6525408.43928383,5463841.358646618,2.59,180,1112 04:44:06,围网
2368,6525397.545670497,5464721.753639753,2.37,170,1112 04:34:07,围网
2368,6525190.974399061,5465378.97228498,2.48,171,1112 04:25:04,围网
2368,6525180.089523567,5466259.398404453,2.59,184,1112 04:14:06,围网
2368,6525169.201642195,5467139.842162251,2.59,181,1112 04:04:06,围网
2368,6525258.85170893,5467911.78869347,2.7,187,1112 03:54:06,围网
2368,6525249.3139139395,5468682.20482124,2.48,180,1112 03:44:07,围网
2368,6525238.410757539,5469562.696886811,2.48,179,1112 03:34:06,围网
2368,6525228.868028989,5470333.1418608865,2.59,178,1112 03:24:07,围网
2368,6525118.806097039,5471212.123485023,2.75,179,1112 03:14:07,围网
2368,6525207.047433611,5472094.20940783,2.48,195,1112 03:04:07,围网
2368,6525395.77696438,5472867.787835129,2.59,194,1112 02:54:07,围网
2368,6525683.613043956,5473642.931295176,2.59,207,1112 02:44:07,围网
2368,6525872.282215819,5474416.545584093,2.59,196,1112 02:34:07,围网
2368,6526062.297667593,5475080.100532878,2.59,200,1112 02:25:04,围网
2368,6526348.65416423,5475965.379750114,2.59,195,1112 02:14:07,围网
2368,6526537.235839773,5476739.046792525,2.59,189,1112 02:04:07,围网
2368,6526823.511295508,5477624.37242345,2.59,195,1112 01:54:07,围网
2368,6526912.93523521,5478396.515738822,2.97,181,1112 01:44:07,围网
2368,6527100.048708895,5479280.321639408,2.75,189,1112 01:34:07,围网
2368,6527287.130820617,5480164.148448658,2.86,181,1112 01:24:07,围网
2368,6527375.107712587,5481046.430182926,2.97,192,1112 01:14:07,围网
2368,6527761.659649372,5481823.340907268,2.59,207,1112 01:04:07,围网
2368,6528250.013833619,5482381.66557176,2.37,222,1112 00:54:07,围网
2368,6528738.321630061,5482940.02109681,2.37,219,1112 00:44:07,围网
2368,6529225.177033743,5483608.503965904,4.86,217,1112 00:34:07,围网
2368,6529512.473220473,5484383.943108298,4.48,195,1112 00:25:05,围网
2368,6530693.928338979,5484953.55179703,0.86,120,1112 00:14:08,围网
2368,6530395.386638898,5485058.8600110365,0.97,108,1112 00:04:08,围网
2368,6530098.264326792,5485054.077357854,0.59,122,1111 23:54:08,围网
2368,6529900.182543013,5485050.893879787,0.65,118,1111 23:44:08,围网
2368,6529604.469643259,5484936.026152486,1.08,87,1111 23:34:08,围网
2368,6529414.83486798,5484272.258383247,2.75,17,1111 23:24:08,围网
2368,6529028.475720503,5483495.241449321,3.08,17,1111 23:14:08,围网
2368,6528544.403523967,5482606.580758234,3.29,43,1111 23:04:08,围网
2368,6527659.809672573,5482041.957647622,3.78,57,1111 22:54:07,围网
2368,6527274.646479273,5481154.956024646,2.59,341,1111 22:44:08,围网
2368,6527482.515148715,5480387.457117139,2.75,347,1111 22:34:08,围网
2368,6527492.235501373,5479616.840591803,2.86,9,1111 22:25:05,围网
2368,6527106.972093963,5478729.8932067705,2.97,18,1111 22:14:08,围网
2368,6526919.847931124,5477846.0980417095,2.75,9,1111 22:04:08,围网
2368,6526633.585675334,5476960.765272112,2.75,18,1111 21:54:08,围网
2368,6526347.277796296,5476075.458198624,2.97,16,1111 21:44:08,围网
2368,6525961.803183136,5475188.625023216,2.97,21,1111 21:34:08,围网
2368,6525574.899971202,5474411.898774458,2.97,20,1111 21:24:08,围网
2368,6525189.309344988,5473525.128411383,2.75,14,1111 21:14:08,围网
2368,6524902.800681356,5472639.930772797,2.86,14,1111 21:04:08,围网
2368,6524715.395476656,5471756.2972736135,2.86,17,1111 20:54:08,围网
2368,6524527.959024754,5470872.684840279,2.86,8,1111 20:44:08,围网
2368,6524439.654492756,5469990.629077947,2.97,354,1111 20:34:08,围网
2368,6524450.503065215,5469110.127352197,3.18,12,1111 20:25:05,围网
2368,6524363.526081785,5468118.048110829,2.97,2,1111 20:14:08,围网
2368,6524276.529499894,5467125.991895867,2.97,1,1111 20:04:08,围网
2368,6524188.161307245,5466244.013097771,3.08,10,1111 19:54:08,围网
2368,6524101.126844804,5465252.000541584,3.18,4,1111 19:44:08,围网
2368,6524014.072804577,5464260.011083442,3.08,7,1111 19:34:08,围网
2368,6523826.435041213,5463376.561535758,3.18,11,1111 19:24:08,围网
2368,6523640.111308393,5462383.088167758,3.29,3,1111 19:14:08,围网
2368,6523452.409125384,5461499.68329821,3.18,15,1111 19:04:08,围网
2368,6523165.437657748,5460614.775878955,2.97,3,1111 18:54:08,围网
2368,6522878.420857861,5459729.894505232,2.97,18,1111 18:44:09,围网
2368,6522890.452498851,5458739.5603966955,3.29,357,1111 18:34:09,围网
2368,6523001.741396208,5457750.769989026,3.67,343,1111 18:25:06,围网
2368,6523413.528631454,5456546.515189556,3.35,352,1111 18:14:09,围网
2368,6523228.368761059,5455443.176803938,4.37,34,1111 18:04:09,围网
2368,6522946.550597495,5454118.29923806,8.47,22,1111 17:54:09,围网
2368,6521379.033522181,5452333.733904155,8.09,34,1111 17:44:09,围网
2368,6519506.574757273,5451095.105070894,7.29,66,1111 17:34:09,围网
2368,6517328.05301881,5450512.554965009,7.29,86,1111 17:24:09,围网
2368,6515248.642542623,5449931.93384825,7.66,49,1111 17:14:09,围网
2368,6513073.4345782725,5449020.292982233,7.18,91,1111 17:04:09,围网
2368,6511979.527275423,5449114.720999099,0.97,293,1111 16:54:09,围网
2368,6512378.098882736,5449010.361256508,1.19,282,1111 16:44:08,围网
2368,6512775.433824968,5449016.030561896,1.89,290,1111 16:34:09,围网
2368,6513074.680090225,5448910.280262307,1.19,277,1111 16:25:06,围网
2368,6513473.2662569145,5448805.965071975,1.08,278,1111 16:13:24,围网
2368,6514069.276001316,5448814.540777733,0.76,268,1111 15:54:09,围网
2368,6514267.945567779,5448817.40730169,1.19,269,1111 15:41:53,围网
2368,6514466.614959671,5448820.277803326,0.76,267,1111 15:31:53,围网
2368,6514665.28417675,5448823.15228264,0.49,273,1111 15:21:53,围网
2368,6514862.692076192,5448936.042952829,0.38,236,1111 15:11:53,围网
2368,6514962.025660711,5448937.483660319,0.38,0,1111 15:01:53,围网
2368,6515060.096273373,5449048.937831027,0.05,0,1111 14:51:53,围网
2368,6515060.096273373,5449048.937831027,0.27,0,1111 14:41:53,围网
2368,6515058.833301483,5449158.95058068,0.05,0,1111 14:31:53,围网
2368,6515058.833301483,5449158.95058068,0.38,170,1111 14:22:50,围网
2368,6515057.570285709,5449268.96361114,0.38,85,1111 14:11:53,围网
2368,6514560.915206584,5449261.765235061,4.59,68,1111 14:01:53,围网
2368,6513176.507094535,5448691.678498154,4.75,66,1111 13:51:53,围网
2368,6512882.229426373,5448357.3781191325,0.16,0,1111 13:41:53,围网
2368,6512781.647890734,5448465.96958462,0.38,0,1111 13:31:53,围网
2368,6512781.647890734,5448465.96958462,0.49,163,1111 13:21:53,围网
2368,6512780.405163959,5448575.981218171,0.49,109,1111 13:11:53,围网
2368,6512679.826110812,5448684.574277434,0.38,139,1111 13:01:53,围网
2368,6512678.584168405,5448794.586485359,0.59,145,1111 12:51:53,围网
2368,6512578.007598022,5448903.181138222,0.38,170,1111 12:41:53,围网
2368,6512476.192352767,5449121.790166672,0.38,143,1111 12:31:53,围网
2368,6512375.619920939,5449230.387713018,1.19,168,1111 12:22:51,围网
2368,6512373.140786878,5449450.415292673,0.76,142,1111 12:11:54,围网
2368,6512466.268159675,5450001.904876814,2.86,187,1111 12:01:54,围网
2368,6512555.660157328,5450883.454160158,3.18,181,1111 11:53:26,围网
2368,6512532.056035082,5452973.840865388,3.45,173,1111 11:31:54,围网
2368,6512519.626561146,5454074.084957683,3.45,176,1111 11:21:54,围网
2368,6512607.722121634,5455065.745662041,3.35,181,1111 11:11:54,围网
2368,6512895.60147133,5455950.238120131,2.97,212,1111 11:01:54,围网
2368,6513482.503113452,5456728.998919273,2.86,232,1111 10:51:54,围网
2368,6514070.586187336,5457397.773978746,2.97,224,1111 10:41:54,围网
2368,6514757.8645079,5458068.0325885685,2.86,232,1111 10:31:53,围网
2368,6515347.080329992,5458626.86628945,2.97,214,1111 10:22:51,围网
2368,6515933.689531672,5459405.818856956,2.75,209,1111 10:11:54,围网
2368,6516419.697225094,5460293.404170904,2.86,184,1111 10:01:54,围网
2368,6516606.64082974,5461286.696757308,3.35,167,1111 09:51:54,围网
2368,6516694.322077981,5462278.556258305,3.18,179,1111 09:41:53,围网
2368,6516682.764701908,5463268.980015717,3.08,179,1111 09:31:53,围网
2368,6516870.912909611,5464152.294134365,3.08,183,1111 09:21:53,围网
2368,6516860.619827549,5465032.707084563,3.08,181,1111 09:11:53,围网
2368,6516948.233990318,5466024.653356276,3.18,174,1111 09:01:53,围网
2368,6517136.308276604,5466908.027671128,2.86,206,1111 08:51:53,围网
2368,6517324.351513253,5467791.423170239,3.08,183,1111 08:41:53,围网
2368,6517512.363688659,5468674.839835433,3.18,203,1111 08:31:53,围网
2368,6517701.641291128,5469448.213892566,2.86,198,1111 08:22:51,围网
2368,6517987.456555291,5470443.207586654,2.97,190,1111 08:11:54,围网
2368,6518275.825446958,5471218.095323936,2.75,193,1111 08:01:54,围网
2368,6518463.701162645,5472101.598067893,2.7,193,1111 07:51:54,围网
2368,6518552.4044953175,5472983.644245092,2.75,169,1111 07:41:54,围网
2368,6518641.09086863,5473865.708712851,2.75,187,1111 07:31:54,围网
2368,6518630.633102918,5474746.3130271565,2.7,178,1111 07:21:54,围网
2368,6518621.480196895,5475516.856135975,2.59,181,1111 07:11:54,围网
2368,6518611.017034736,5476397.493197827,2.75,177,1111 07:01:54,围网
