渔船ID,x,y,速度,方向,time,type
3476,6118054.468210286,5131116.049908185,0.0,0,1103 11:57:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 11:47:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 11:37:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 11:27:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 11:17:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 11:07:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 10:57:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 10:47:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 10:38:17,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 10:27:20,拖网
3476,6118054.468210286,5131116.049908185,0.05,0,1103 10:17:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 10:07:20,拖网
3476,6118054.468210286,5131116.049908185,0.05,0,1103 09:57:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 09:48:49,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 09:17:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 09:07:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 08:57:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 08:48:51,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 08:27:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 08:17:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 08:07:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 07:57:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 07:47:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 07:37:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 07:27:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 07:17:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 07:07:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 06:57:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 06:47:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 06:38:18,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 06:27:21,拖网
3476,6118054.468210286,5131116.049908185,0.05,0,1103 06:17:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 06:07:21,拖网
3476,6118054.468210286,5131116.049908185,0.05,0,1103 05:57:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 05:47:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 05:37:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 05:27:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 05:17:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 05:07:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 04:57:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 04:47:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 04:38:18,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 04:27:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 04:17:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 04:07:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 03:57:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 03:47:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 03:37:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 03:27:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 03:17:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 03:07:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 02:57:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 02:47:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 02:38:19,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 02:27:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 02:17:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 02:07:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 01:57:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 01:47:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 01:37:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 01:27:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 01:17:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 01:07:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 00:57:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 00:47:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 00:38:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 00:27:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 00:17:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1103 00:07:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 23:57:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 23:47:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 23:37:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 23:27:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 23:17:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 23:07:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 22:57:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 22:47:22,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 22:38:20,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 22:27:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 22:17:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 22:07:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 21:59:42,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 21:37:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 21:27:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 21:17:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 21:07:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 20:57:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 20:47:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 20:38:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 20:27:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 20:17:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 20:07:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 19:57:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 19:47:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 19:37:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 19:27:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 19:17:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 19:07:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 18:57:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 18:47:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 18:38:21,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 18:27:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 18:17:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 18:07:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 17:57:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 17:47:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 17:37:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 17:27:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 17:17:23,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 17:07:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 16:57:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 16:47:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 16:40:04,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 16:17:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 16:07:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 15:57:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 15:47:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 15:37:24,拖网
3476,6118054.468210286,5131116.049908185,0.0,0,1102 15:27:24,拖网
