渔船ID,x,y,速度,方向,time,type
3593,6919267.716144968,5694759.50754469,0.81,110,1123 23:56:59,围网
3593,6919068.46250065,5694858.921727043,0.38,359,1123 23:46:59,围网
3593,6918966.211258581,5694963.825333048,0.92,40,1123 23:36:56,围网
3593,6918761.713350165,5695173.636391328,0.7,155,1123 23:26:55,围网
3593,6918562.46945313,5695273.061791042,0.59,182,1123 23:16:53,围网
3593,6918266.231638962,5695367.012403948,1.03,183,1123 23:06:48,围网
3593,6918061.750512863,5695576.839858896,1.51,187,1123 22:56:48,围网
3593,6917857.275491291,5695786.672440773,2.0,128,1123 22:46:47,围网
3593,6917458.821629858,5695985.56717011,1.08,158,1123 22:27:06,围网
3593,6917157.370678478,5696189.946111912,0.32,134,1123 22:16:46,围网
3593,6916861.162491656,5696283.941508498,0.22,136,1123 22:06:43,围网
3593,6916661.948555047,5696383.408219308,0.11,143,1123 21:56:43,围网
3593,6916365.747771479,5696477.419167448,0.32,40,1123 21:46:43,围网
3593,6916069.55090665,5696571.439373668,0.0,0,1123 21:36:41,围网
3593,6915870.3468336575,5696670.9229689175,0.32,91,1123 21:26:39,围网
3593,6915574.157377297,5696764.958725531,0.11,332,1123 21:16:41,围网
3593,6915374.95968391,5696864.452911549,0.11,91,1123 21:06:37,围网
3593,6915078.77763932,5696958.504217808,0.0,142,1123 20:56:41,围网
3593,6914884.8026568955,5696947.6127748415,0.22,188,1123 20:46:40,围网
3593,6914588.625402386,5697041.679268084,0.22,166,1123 20:36:45,围网
3593,6914394.650624022,5697030.797638744,0.22,91,1123 20:26:43,围网
3593,6914006.69908119,5697009.046031153,0.32,30,1123 20:06:40,围网
3593,6913812.722317192,5696998.176052926,0.32,71,1123 19:56:24,围网
3593,6913618.744891792,5696987.30995843,0.22,30,1123 19:46:33,围网
3593,6913424.766805223,5696976.4477476785,0.32,50,1123 19:36:22,围网
3593,6913327.777514073,5696971.018098711,0.0,40,1123 19:26:21,围网
3593,6913138.998021443,5696849.764556014,0.22,30,1123 19:16:22,围网
3593,6913042.007304554,5696844.337767826,0.32,20,1123 19:06:33,围网
3593,6912950.2139822645,5696728.514894284,0.0,186,1123 18:56:33,围网
3593,6912863.614768848,5696502.296395524,0.0,20,1123 18:36:32,围网
3593,6912965.805670882,5696397.324957848,0.32,10,1123 18:26:31,围网
