渔船ID,x,y,速度,方向,time,type
6349,6844466.690901379,5473743.772018431,4.8,71,1113 23:58:22,围网
6349,6843395.380107182,5473251.860493131,4.21,50,1113 23:48:15,围网
6349,6843127.775794741,5472467.978676779,2.59,355,1113 23:38:21,围网
6349,6842761.202839121,5471679.394203922,3.78,3,1113 23:28:17,围网
6349,6842476.8908526115,5471335.368427319,2.0,114,1113 23:18:34,围网
6349,6841862.586274663,5471856.839574592,0.11,71,1113 22:58:21,围网
6349,6841664.73936577,5471847.414075294,0.22,61,1113 22:48:12,围网
6349,6841359.679179212,5472053.1946498025,0.0,342,1113 22:38:11,围网
6349,6841252.469245187,5472268.399013982,0.32,0,1113 22:28:13,围网
6349,6841256.6131057,5472158.442589839,0.32,190,1113 22:18:13,围网
6349,6841256.6131057,5472158.442589839,0.11,311,1113 22:08:09,围网
6349,6841256.6131057,5472158.442589839,0.11,164,1113 21:58:12,围网
6349,6841355.534590296,5472163.150758659,0.11,0,1113 21:47:59,围网
6349,6841355.534590296,5472163.150758659,0.11,272,1113 21:38:09,围网
6349,6841355.534590296,5472163.150758659,0.11,272,1113 21:38:06,围网
6349,6841355.534590296,5472163.150758659,0.32,40,1113 21:28:10,围网
6349,6841256.6131057,5472158.442589839,0.22,71,1113 21:17:58,围网
6349,6841355.534590296,5472163.150758659,0.11,0,1113 21:07:59,围网
6349,6841256.6131057,5472158.442589839,0.22,10,1113 20:58:25,围网
6349,6841355.534590296,5472163.150758659,0.11,81,1113 20:47:59,围网
6349,6841351.389858101,5472273.107141313,0.22,150,1113 20:37:56,围网
6349,6841248.325241426,5472378.355711894,0.32,136,1113 20:28:01,围网
6349,6841046.34292579,5472478.899565611,0.11,129,1113 20:17:57,围网
6349,6841046.34292579,5472478.899565611,0.32,4,1113 20:07:56,围网
6349,6841050.4853293095,5472368.942511009,0.0,345,1113 19:57:52,围网
6349,6841256.6131057,5472158.442589839,0.0,256,1113 19:47:50,围网
6349,6841149.405356974,5472373.648616318,0.0,30,1113 19:37:52,围网
6349,6841054.627589643,5472258.985730146,0.11,0,1113 19:27:50,围网
6349,6840955.706547073,5472254.280573643,0.22,0,1113 19:17:50,围网
6349,6840955.706547073,5472254.280573643,0.11,0,1113 19:07:48,围网
6349,6840951.565158456,5472364.23739597,0.22,0,1113 18:57:49,围网
6349,6840951.565158456,5472364.23739597,0.22,0,1113 18:47:37,围网
6349,6840951.565158456,5472364.23739597,0.32,358,1113 18:27:42,围网
6349,6840951.565158456,5472364.23739597,0.11,0,1113 18:17:41,围网
6349,6841054.627589643,5472258.985730146,0.38,61,1113 18:07:41,围网
6349,6841545.084035172,5472392.482940213,6.58,271,1113 17:57:37,围网
6349,6844413.685745141,5472529.505623042,10.09,270,1113 17:47:30,围网
6349,6849350.834132079,5472987.614647132,6.8,118,1113 17:27:39,围网
6349,6846783.4163045315,5472753.488121656,8.47,81,1113 17:17:42,围网
6349,6844220.0251843175,5472410.073597059,8.09,71,1113 17:07:38,围网
6349,6842142.74960088,5472310.807809689,3.72,91,1113 16:57:43,围网
6349,6840963.988894834,5472034.367750341,7.07,309,1113 16:47:37,围网
6349,6840469.372818483,5472010.8564077,6.1,91,1113 16:37:36,围网
6349,6841046.34292579,5472478.899565611,5.61,166,1113 16:27:36,围网
6349,6841260.169502669,5474692.216763458,7.39,200,1113 16:17:31,围网
6349,6841865.2085519675,5477034.462246519,7.88,189,1113 16:07:31,围网
6349,6842783.182204977,5478951.1371217035,3.4,71,1113 15:57:49,围网
6349,6843025.545361564,5480394.970067057,0.32,91,1113 15:47:28,围网
6349,6842836.178851077,5480165.570494492,0.32,0,1113 15:37:33,围网
6349,6842836.178851077,5480165.570494492,0.0,0,1113 15:27:32,围网
6349,6842935.03477184,5480170.294475695,0.0,0,1113 15:17:29,围网
6349,6842935.03477184,5480170.294475695,0.0,0,1113 15:07:28,围网
6349,6842935.03477184,5480170.294475695,0.32,0,1113 14:57:28,围网
6349,6842939.206275997,5480060.319530688,0.11,8,1113 14:47:24,围网
6349,6842935.03477184,5480170.294475695,0.22,107,1113 14:37:26,围网
6349,6842935.03477184,5480170.294475695,0.32,176,1113 14:27:25,围网
6349,6842939.206275997,5480060.319530688,0.22,0,1113 14:17:24,围网
6349,6842939.206275997,5480060.319530688,0.22,145,1113 14:07:24,围网
6349,6843038.062926792,5480065.044543281,0.11,0,1113 13:57:24,围网
6349,6843038.062926792,5480065.044543281,0.11,281,1113 13:47:19,围网
6349,6843038.062926792,5480065.044543281,0.11,171,1113 13:37:20,围网
6349,6843038.062926792,5480065.044543281,0.11,0,1113 13:27:16,围网
6349,6843038.062926792,5480065.044543281,0.11,0,1113 13:17:13,围网
6349,6843033.890548839,5480175.019446524,0.32,334,1113 13:07:18,围网
6349,6843136.919433797,5480069.770545509,0.32,0,1113 12:57:12,围网
6349,6843136.919433797,5480069.770545509,0.32,0,1113 12:47:13,围网
6349,6843136.919433797,5480069.770545509,0.32,0,1113 12:37:12,围网
6349,6843136.919433797,5480069.770545509,0.0,0,1113 12:27:13,围网
6349,6843038.062926792,5480065.044543281,0.0,0,1113 11:07:04,围网
6349,6843038.062926792,5480065.044543281,0.32,91,1113 10:57:04,围网
6349,6843033.890548839,5480175.019446524,0.11,183,1113 10:47:00,围网
6349,6843132.746182051,5480179.745406978,0.22,134,1113 10:37:00,围网
6349,6843128.572786483,5480289.720539806,0.32,185,1113 10:26:55,围网
6349,6843124.399247096,5480399.69594396,0.11,126,1113 10:07:05,围网
6349,6843021.372552243,5480504.94578428,0.11,152,1113 09:56:57,围网
6349,6843021.372552243,5480504.94578428,0.32,131,1113 09:47:08,围网
6349,6842922.51939681,5480500.220938753,0.7,119,1113 09:37:11,围网
6349,6842823.666097619,5480495.497082825,5.07,184,1113 09:27:06,围网
6349,6842823.666097619,5480495.497082825,0.22,0,1113 09:17:03,围网
6349,6842823.666097619,5480495.497082825,0.22,119,1113 09:06:58,围网
6349,6842827.837159166,5480385.521282073,0.81,266,1113 08:46:59,围网
6349,6843025.545361564,5480394.970067057,1.62,101,1113 08:37:00,围网
6349,6844174.127637437,5481441.532603272,6.58,224,1113 08:26:59,围网
6349,6845795.6554615935,5483061.904379326,6.42,225,1113 08:16:49,围网
6349,6849449.404906509,5485882.810594268,7.61,237,1113 07:56:53,围网
6349,6851275.570808244,5487293.828613356,7.5,239,1113 07:46:49,围网
6349,6853204.315812091,5488600.059587737,2.59,253,1113 07:36:51,围网
6349,6855132.598916991,5489906.699788823,7.5,235,1113 07:26:49,围网
6349,6857060.419682784,5491213.749033777,7.29,235,1113 07:16:52,围网
6349,6858889.038067532,5492516.32245709,4.32,244,1113 07:06:46,围网
6349,6860712.867736062,5493929.265526814,7.61,236,1113 06:57:13,围网
6349,6862733.647732001,5495352.427370837,7.99,233,1113 06:46:46,围网
6349,6864650.8085119445,5496881.102393013,2.1,242,1113 06:36:43,围网
6349,6866473.152337797,5498295.228161983,7.77,233,1113 06:26:43,围网
6349,6868393.690880131,5499714.70756626,7.72,235,1113 06:16:39,围网
6349,6872031.501326253,5502654.881771464,7.5,234,1113 05:56:39,围网
6349,6874049.163829978,5504080.596013365,7.61,240,1113 05:46:34,围网
6349,6875972.182473313,5505391.687900279,7.77,240,1113 05:36:34,围网
6349,6877890.209454139,5506813.206260646,7.5,245,1113 05:26:35,围网
6349,6879709.140171744,5508230.0425191345,7.5,238,1113 05:16:56,围网
6349,6881438.135958092,5509422.093828726,0.32,248,1113 05:06:35,围网
6349,6881733.870104242,5509437.428037809,0.0,360,1113 04:56:34,围网
6349,6881841.575522873,5509222.494805474,0.32,356,1113 04:46:32,围网
6349,6881855.265877326,5508892.426860821,0.11,291,1113 04:36:25,围网
6349,6882043.29942241,5509122.701882825,0.0,349,1113 04:16:28,围网
6349,6882047.8646351425,5509012.679325982,0.11,355,1113 04:06:30,围网
6349,6882047.8646351425,5509012.679325982,0.11,0,1113 03:56:27,围网
6349,6882047.8646351425,5509012.679325982,0.11,338,1113 03:46:22,围网
6349,6882146.44542849,5509017.795846048,0.22,0,1113 03:36:24,围网
6349,6882146.44542849,5509017.795846048,0.0,202,1113 03:26:24,围网
6349,6882151.011366137,5508907.7735974835,3.29,225,1113 03:16:20,围网
6349,6882151.011366137,5508907.7735974835,6.31,244,1113 03:06:19,围网
6349,6882151.011366137,5508907.7735974835,6.1,231,1113 02:56:19,围网
6349,6882249.592884366,5508912.891150134,0.92,315,1113 02:46:19,围网
6349,6882249.592884366,5508912.891150134,0.92,285,1113 02:36:17,围网
6349,6882249.592884366,5508912.891150134,3.62,209,1113 02:26:12,围网
6349,6883104.793056247,5509729.15158315,8.31,176,1113 02:06:10,围网
6349,6886867.674814653,5514226.04909718,9.77,228,1113 01:46:12,围网
6349,6888951.885085164,5516320.499302198,9.77,227,1113 01:36:13,围网
6349,6891138.425890002,5518310.641875531,9.12,228,1113 01:26:20,围网
6349,6893417.936869911,5520416.616323645,9.12,223,1113 01:16:11,围网
6349,6895509.046539002,5522292.607075839,9.5,228,1113 01:06:24,围网
6349,6897894.735740502,5524184.927444394,9.5,238,1113 00:56:06,围网
6349,6900082.732641105,5526067.296745871,7.61,237,1113 00:46:05,围网
6349,6902373.135531854,5527845.482709701,9.28,230,1113 00:36:03,围网
6349,6904564.383812452,5529618.917507658,8.9,236,1113 00:25:59,围网
6349,6908860.865947111,5532831.852251339,10.09,188,1113 00:05:56,围网
6349,6912849.989930714,5536250.704818207,8.42,253,1112 23:45:58,围网
6349,6915293.301273165,5536716.820536272,8.47,265,1112 23:35:59,围网
6349,6917839.619451248,5537078.954160063,7.61,270,1112 23:26:00,围网
6349,6920484.036855424,5537447.249273223,3.29,258,1112 23:15:57,围网
6349,6923029.937290388,5537810.730673473,8.58,267,1112 23:05:58,围网
6349,6925658.9023521505,5538510.616592731,8.47,256,1112 22:55:58,围网
6349,6928184.188532971,5539315.698396251,8.31,261,1112 22:45:59,围网
6349,6928572.27149876,5539448.082075524,0.32,0,1112 22:35:52,围网
6349,6928572.27149876,5539448.082075524,0.32,0,1112 22:35:48,围网
6349,6928567.23633292,5539558.146585177,0.38,169,1112 22:15:47,围网
6349,6928665.513623854,5539563.728799725,0.7,336,1112 22:05:44,围网
6349,6928572.27149876,5539448.082075524,0.32,4,1112 21:55:44,围网
6349,6928670.549677191,5539453.664340483,0.7,162,1112 21:45:40,围网
6349,6928567.23633292,5539558.146585177,0.38,0,1112 21:35:41,围网
6349,6928665.513623854,5539563.728799725,0.49,20,1112 21:15:45,围网
6349,6928572.27149876,5539448.082075524,0.32,0,1112 21:05:44,围网
6349,6928665.513623854,5539563.728799725,0.32,0,1112 20:55:43,围网
6349,6928665.513623854,5539563.728799725,0.32,0,1112 20:55:39,围网
6349,6928468.958872143,5539552.565354464,0.49,91,1112 20:35:37,围网
6349,6928375.714632387,5539436.92049714,0.59,105,1112 20:25:36,围网
6349,6925903.662461435,5539627.931182196,7.77,91,1112 20:15:52,围网
6349,6924237.871526608,5539423.57013794,9.5,295,1112 20:05:45,围网
6349,6929673.500124469,5539069.287815701,7.72,230,1112 19:45:32,围网
6349,6929471.897425639,5539168.167231278,7.88,212,1112 19:35:37,围网
6349,6931552.987774491,5541052.427765915,9.17,222,1112 19:25:36,围网
6349,6931832.568143933,5541399.466027485,0.22,0,1112 19:15:33,围网
6349,6931837.636046631,5541289.399442102,0.0,0,1112 19:05:29,围网
6349,6931837.636046631,5541289.399442102,2.59,0,1112 18:55:28,围网
6349,6932288.346167675,5542198.021774009,9.71,40,1112 18:45:26,围网
6349,6930963.416034891,5541018.775797834,1.03,120,1112 18:35:26,围网
6349,6930756.774996796,5541227.699872119,0.32,0,1112 18:25:25,围网
6349,6930761.832962038,5541117.632981965,0.22,40,1112 18:15:24,围网
6349,6930761.832962038,5541117.632981965,0.49,253,1112 18:05:22,围网
6349,6930766.890756765,5541007.566344606,0.38,8,1112 17:55:21,围网
6349,6930865.153481102,5541013.170579376,0.59,238,1112 17:45:17,围网
6349,6930388.999862106,5540654.96024013,8.58,71,1112 17:35:17,围网
6349,6928060.754128023,5539860.446074248,9.71,50,1112 17:25:41,围网
6349,6925379.0459934175,5538163.771536619,10.09,61,1112 17:15:14,围网
6349,6922971.48597614,5536924.699013707,7.29,169,1112 17:05:11,围网
6349,6922415.255142846,5538327.916307008,6.48,332,1112 16:55:15,围网
6349,6921372.654108522,5539593.577567142,5.99,132,1112 16:45:12,围网
6349,6919715.762488341,5541376.77660927,8.09,142,1112 16:35:28,围网
6349,6918880.03238441,5542433.623810177,0.11,71,1112 16:25:07,围网
6349,6918580.281352209,5542527.251598207,0.0,340,1112 16:15:10,围网
6349,6918678.547058898,5542532.733835314,0.32,258,1112 16:05:07,围网
6349,6918585.2330990555,5542417.17399895,0.11,10,1112 15:55:07,围网
6349,6918585.2330990555,5542417.17399895,0.11,333,1112 15:45:00,围网
6349,6918585.2330990555,5542417.17399895,0.32,126,1112 15:35:01,围网
6349,6918688.452162972,5542312.578988353,0.32,132,1112 15:25:01,围网
6349,6918688.452162972,5542312.578988353,0.0,71,1112 15:14:59,围网
6349,6918688.452162972,5542312.578988353,0.22,0,1112 15:04:58,围网
6349,6918693.404464754,5542202.501943502,0.0,117,1112 14:54:58,围网
6349,6918791.672670337,5542207.985313075,0.32,289,1112 14:44:59,围网
6349,6918791.672670337,5542207.985313075,0.92,326,1112 14:34:55,围网
6349,6918791.672670337,5542207.985313075,0.38,30,1112 14:24:55,围网
6349,6918791.672670337,5542207.985313075,0.0,40,1112 14:14:48,围网
6349,6918889.9407090545,5542213.46966639,0.49,116,1112 14:04:52,围网
6349,6918791.672670337,5542207.985313075,0.11,91,1112 13:54:51,围网
6349,6918786.719480008,5542318.062308344,0.38,156,1112 13:44:46,围网
6349,6918683.499694352,5542422.656285633,0.22,122,1112 13:34:44,围网
6349,6918575.32943856,5542637.329449828,5.18,144,1112 13:24:42,围网
6349,6919390.250492036,5544227.814700589,3.29,71,1112 13:15:22,围网
6349,6921585.187879402,5545785.401653637,9.17,236,1112 13:04:44,围网
6349,6923867.679029848,5547569.226761351,8.9,238,1112 12:54:52,围网
6349,6926149.394606227,5549353.638550832,9.5,231,1112 12:44:39,围网
6349,6928430.333755139,5551138.6366272345,8.9,239,1112 12:34:38,围网
6349,6930715.576109791,5552814.1273532305,9.17,238,1112 12:24:33,围网
6349,6933000.0880655665,5554490.198802887,9.01,237,1112 12:14:32,围网
6349,6935180.6079559885,5556271.299954831,6.8,238,1112 12:04:34,围网
6349,6937463.649536009,5557948.511165834,4.1,258,1112 11:54:34,围网
6349,6939844.057880343,5559631.996148743,9.17,241,1112 11:44:28,围网
6349,6942022.334713875,5561414.776904249,9.28,238,1112 11:34:32,围网
6349,6944297.92879994,5563203.835359045,7.72,239,1112 11:24:28,围网
6349,6946577.9867342,5564883.367399437,9.39,242,1112 11:14:31,围网
6349,6948852.037786429,5566673.589401811,9.12,239,1112 11:04:30,围网
6349,6951130.599033412,5568354.27963559,6.91,238,1112 10:54:35,围网
6349,6951130.599033412,5568354.27963559,6.91,238,1112 10:54:27,围网
6349,6955592.869945061,5571601.421189195,9.5,244,1112 10:34:27,围网
6349,6957776.657500289,5573167.823094233,8.2,234,1112 10:24:26,围网
6349,6959959.784690395,5574734.752751485,8.9,233,1112 10:14:26,围网
6349,6962038.907384497,5576406.41657585,8.58,230,1112 10:04:55,围网
6349,6963535.280665806,5577932.834406556,0.0,0,1112 09:54:24,围网
6349,6963524.427216673,5578153.08780605,0.59,282,1112 09:44:19,围网
6349,6963627.771390222,5578048.893201956,1.08,30,1112 09:34:21,围网
6349,6963633.198921303,5577938.766677312,1.51,4,1112 09:24:20,围网
6349,6963736.545243559,5577834.573699578,0.7,314,1112 09:14:13,围网
6349,6963731.116996273,5577944.699928306,0.32,0,1112 09:04:18,围网
6349,6963725.68856843,5578054.826398612,0.32,20,1112 08:54:15,围网
6349,6963633.198921303,5577938.766677312,0.81,261,1112 08:44:09,围网
6349,6963638.626271857,5577828.640394246,0.7,10,1112 08:34:11,围网
6349,6963546.133392948,5577712.581973385,0.22,281,1112 08:24:09,围网
6349,6963540.707119626,5577822.708069162,0.59,105,1112 08:14:07,围网
6349,6963709.402201575,5578385.207258658,5.29,179,1112 08:04:06,围网
6349,6963606.217478276,5580477.6697965525,8.9,183,1112 07:54:02,围网
6349,6963573.661448453,5583126.836272707,8.09,190,1112 07:44:04,围网
6349,6963644.255702491,5585671.928548512,8.42,182,1112 07:34:06,围网
6349,6963910.337792322,5588229.015390212,2.7,206,1112 07:24:06,围网
6349,6964181.615022321,5590676.080570612,7.99,181,1112 07:14:04,围网
6349,6964458.109957918,5593013.108653761,8.47,197,1112 07:04:07,围网
6349,6964810.244035911,5595796.844959977,8.31,193,1112 06:54:00,围网
6349,6965276.236468407,5598256.181399078,7.72,187,1112 06:44:04,围网
6349,6965535.455582462,5600924.094228729,7.72,192,1112 06:34:04,围网
6349,6965903.100832422,5603377.743950179,7.61,191,1112 06:23:55,围网
