渔船ID,x,y,速度,方向,time,type
417,6237472.30499544,5182003.801611983,3.4,154,1117 07:34:17,拖网
417,6236973.893317659,5182884.360595932,3.02,158,1117 07:24:17,拖网
417,6236475.549008694,5183764.967266735,3.29,144,1117 07:14:18,拖网
417,6235876.987078143,5184756.213920164,2.1,159,1117 07:04:38,拖网
417,6235379.855720943,5185746.1670751115,4.32,163,1117 06:54:21,拖网
417,6234782.540657228,5186846.783892517,3.89,188,1117 06:44:20,拖网
417,6235197.491669459,5187824.576242187,3.29,206,1117 06:34:17,拖网
417,6235711.574764253,5188582.553381078,3.89,187,1117 06:24:16,拖网
417,6236127.480582381,5189669.692083729,3.78,186,1117 06:14:14,拖网
417,6236340.720530859,5190759.5778555805,3.72,179,1117 06:04:30,拖网
417,6236553.932788807,5191849.504061267,3.99,176,1117 05:54:13,拖网
417,6236969.692442791,5192936.785198427,3.72,190,1117 05:44:12,拖网
417,6237486.672650479,5194022.782240381,3.72,210,1117 05:34:05,拖网
417,6238518.314024615,5195976.407049617,3.72,192,1117 05:14:08,拖网
417,6239037.163668422,5197281.146744636,3.18,191,1117 05:04:07,拖网
417,6238838.83202018,5197720.921548426,0.59,191,1117 04:54:05,拖网
417,6238943.218974631,5198047.4508783985,1.08,178,1117 04:44:03,拖网
417,6238945.308389241,5198266.020552822,2.37,81,1117 04:34:04,拖网
417,6238945.308389241,5198266.020552822,3.18,20,1117 04:24:02,拖网
417,6238329.419080081,5197399.700835349,3.72,30,1117 04:14:03,拖网
417,6237814.7184330635,5196532.1077296985,4.1,30,1117 04:04:01,拖网
417,6237400.169324818,5195553.949525083,3.18,10,1117 03:54:01,拖网
417,6237086.84216212,5194574.496250409,3.4,10,1117 03:44:00,拖网
417,6236773.475470977,5193595.081699262,3.4,10,1117 03:33:59,拖网
417,6236562.420146125,5192723.626093162,2.91,20,1117 03:23:59,拖网
417,6236248.983568584,5191744.28266528,3.29,352,1117 03:13:58,拖网
417,6236036.810717846,5190763.626469318,3.72,9,1117 03:03:58,拖网
417,6235924.858188495,5189672.394414991,2.7,350,1117 02:53:57,拖网
417,6235813.958978533,5188690.452705834,2.59,1,1117 02:43:58,拖网
417,6235399.072631165,5187712.609140677,3.62,30,1117 02:33:56,拖网
417,6234984.132831213,5186734.811771222,3.29,10,1117 02:23:56,拖网
417,6234973.426930935,5185642.36242356,2.21,353,1117 02:13:54,拖网
417,6234861.376910578,5184551.311502708,3.62,2,1117 02:04:11,拖网
417,6234849.600997528,5183349.698801303,3.72,20,1117 01:53:52,拖网
417,6234738.605733215,5182367.957242347,3.78,10,1117 01:43:51,拖网
417,6234525.156360672,5181278.383094692,3.51,7,1117 01:33:46,拖网
417,6234513.367865,5180076.890238002,0.7,357,1117 01:23:46,拖网
417,6234405.554367444,5179422.915878491,0.32,50,1117 01:13:46,拖网
417,6234608.325467665,5179420.183129833,0.22,30,1117 01:03:44,拖网
417,6234711.850386978,5179637.2639496885,1.03,208,1117 00:53:45,拖网
417,6234814.303369415,5179745.12352511,0.7,40,1117 00:43:42,拖网
417,6234721.479322822,5180620.2874327535,3.18,190,1117 00:33:37,拖网
417,6234832.481354984,5181601.9766643895,3.02,192,1117 00:23:36,拖网
417,6234843.179887316,5182694.292139298,3.78,161,1117 00:13:34,拖网
417,6234851.7416993845,5183568.170583218,2.81,148,1117 00:03:35,拖网
417,6234861.376910578,5184551.311502708,2.91,180,1116 23:53:34,拖网
417,6234871.015480784,5185534.481696572,2.91,176,1116 23:43:33,拖网
417,6234880.657409763,5186517.681140551,3.4,184,1116 23:33:28,拖网
417,6234991.629426625,5187499.5477810055,3.18,190,1116 23:23:32,拖网
417,6235405.4812419955,5188368.115791114,1.67,287,1116 23:13:31,拖网
417,6235716.904846613,5189128.822591855,3.02,164,1116 23:03:26,拖网
417,6235827.809490395,5190110.776191111,3.02,166,1116 22:53:26,拖网
417,6236040.003925419,5191091.408599585,1.67,201,1116 22:43:26,拖网
417,6236452.637385401,5191850.850450588,2.91,214,1116 22:33:23,拖网
417,6236966.518724753,5192608.9844627185,2.7,254,1116 22:23:22,拖网
417,6237481.401277318,5193476.431272523,2.0,218,1116 22:13:21,拖网
417,6237892.843375016,5194126.715483649,3.02,156,1116 22:03:22,拖网
417,6237799.981669455,5195002.231779667,3.29,155,1116 21:53:30,拖网
417,6237606.923430941,5195988.384061978,2.7,194,1116 21:43:20,拖网
417,6237721.887918793,5197407.687730556,4.32,178,1116 21:33:15,拖网
417,6238026.704970335,5197512.972141396,0.38,0,1116 21:23:26,拖网
417,6237924.398143826,5197405.021377574,0.7,3,1116 21:13:38,拖网
417,6237922.293357462,5197186.457631467,0.38,91,1116 21:03:18,拖网
417,6237611.140987647,5196425.4971197555,4.59,10,1116 20:53:24,拖网
417,6237093.189574131,5195230.139739387,4.59,20,1116 20:43:15,拖网
417,6236574.094541796,5193925.581390953,4.48,20,1116 20:33:09,拖网
417,6236157.264357531,5192729.01739436,1.19,354,1116 20:23:10,拖网
417,6236043.197502985,5191419.19396463,4.32,10,1116 20:13:07,拖网
417,6235828.875202618,5190220.034362786,4.1,20,1116 20:03:09,拖网
417,6235715.838747723,5189019.568029531,1.67,333,1116 19:53:09,拖网
417,6235299.884966855,5187932.4678452,2.48,61,1116 19:43:05,拖网
417,6234379.366505629,5187070.741261187,4.32,50,1116 19:33:04,拖网
417,6233458.739187452,5186209.121474789,4.21,40,1116 19:23:06,拖网
417,6232639.344810218,5185346.222939845,1.4,50,1116 19:13:05,拖网
417,6231818.759149703,5184374.1752039865,3.62,30,1116 19:03:04,拖网
417,6231000.266118809,5183620.694213965,3.4,40,1116 18:53:00,拖网
417,6229879.830055071,5183089.99779891,3.62,50,1116 18:43:03,拖网
417,6228860.673491125,5182558.0110212285,2.0,50,1116 18:32:57,拖网
417,6227942.807137066,5182024.703288631,0.92,100,1116 18:23:00,拖网
417,6227024.873727581,5181491.487817075,1.19,91,1116 18:12:58,拖网
417,6226106.873306479,5180958.3646197915,2.7,91,1116 18:02:55,拖网
417,6225390.413315158,5180313.192251946,0.32,154,1116 17:52:57,拖网
417,6223751.068369873,5178698.328037686,3.51,71,1116 17:42:54,拖网
417,6221804.8286421755,5176869.862226356,8.42,40,1116 17:32:50,拖网
417,6219959.517617473,5175040.363038592,3.51,50,1116 17:22:53,拖网
417,6218113.748654388,5173211.305316128,3.02,71,1116 17:12:47,拖网
417,6216267.5224229945,5171382.689343817,4.91,30,1116 17:02:46,拖网
417,6214623.74092854,5169551.382533079,8.31,40,1116 16:53:09,拖网
417,6212875.621661174,5167503.671499058,8.42,20,1116 16:42:48,拖网
417,6211640.634451042,5165994.2696402185,0.59,156,1116 16:32:42,拖网
417,6211646.851643347,5166540.143545001,1.51,230,1116 16:22:49,拖网
417,6211953.74884332,5166753.714655097,4.21,204,1116 16:12:43,拖网
417,6211958.714355192,5167190.423466954,4.59,225,1116 16:02:38,拖网
417,6212780.333744804,5168051.155187811,4.1,226,1116 15:52:42,拖网
417,6213703.312904324,5168910.401805968,4.1,222,1116 15:42:39,拖网
417,6214627.406930165,5169878.943129472,4.1,218,1116 15:32:34,拖网
417,6215348.497071475,5170850.712633362,5.18,222,1116 15:22:40,拖网
417,6216071.917180077,5172040.952106103,4.48,208,1116 15:12:34,拖网
417,6216792.809454105,5173012.890132544,3.72,218,1116 15:02:31,拖网
417,6217715.246892823,5173872.636565644,3.99,238,1116 14:52:39,拖网
417,6218636.383549382,5174623.286171375,3.62,232,1116 14:42:32,拖网
417,6219557.426167625,5175374.037374581,3.51,229,1116 14:32:31,拖网
417,6220478.374683426,5176124.890151279,3.78,229,1116 14:22:41,拖网
417,6221400.401761538,5176985.056577858,4.21,217,1116 14:12:31,拖网
417,6222321.155043052,5177736.115080223,3.99,213,1116 14:02:30,拖网
417,6223140.425348526,5178488.754736557,3.51,215,1116 13:52:36,拖网
417,6224162.378645787,5179238.536558698,3.62,224,1116 13:42:28,拖网
417,6225901.851368452,5180742.815852659,3.78,242,1116 13:22:41,拖网
417,6226720.769739781,5181495.816210892,2.91,235,1116 13:12:30,拖网
417,6227547.495357492,5183013.524700803,2.1,186,1116 13:02:26,拖网
417,6227649.979238948,5183121.322646252,0.11,0,1116 12:52:38,拖网
417,6227852.692081124,5183118.454639625,0.81,332,1116 12:42:24,拖网
417,6228156.761671342,5183114.160239628,0.32,91,1116 12:32:21,拖网
417,6227145.459454764,5183346.978355906,3.08,81,1116 12:22:43,拖网
417,6226133.054809707,5183470.664171376,2.32,91,1116 12:12:33,拖网
417,6225122.964337936,5183812.921957817,4.37,115,1116 12:02:18,拖网
417,6224929.453088167,5184689.740394702,0.81,253,1116 11:52:18,拖网
417,6225444.189175758,5185447.119992515,0.7,236,1116 11:42:17,拖网
417,6225958.872731077,5186204.543450682,3.08,223,1116 11:32:18,拖网
417,6226473.503727276,5186962.010753978,3.29,211,1116 11:22:53,拖网
417,6226473.503727276,5186962.010753978,3.29,211,1116 11:22:37,拖网
417,6226988.082137507,5187719.521887176,2.91,229,1116 11:12:25,拖网
417,6227400.159478698,5188369.262695961,3.02,217,1116 11:02:16,拖网
417,6227913.514158706,5189017.600358777,2.7,233,1116 10:52:15,拖网
417,6228527.009482428,5189555.295058153,2.1,236,1116 10:42:14,拖网
417,6229040.272814056,5190203.713623463,2.91,191,1116 10:32:12,拖网
417,6230064.440222111,5191282.145017022,2.37,211,1116 10:12:11,拖网
417,6230576.467227632,5191821.413055565,3.08,241,1116 10:02:12,拖网
417,6231701.693970914,5192898.65881739,1.89,228,1116 09:42:16,拖网
417,6232213.603684282,5193438.036615476,2.7,220,1116 09:32:05,拖网
417,6233338.584377649,5194515.518219342,2.21,218,1116 09:12:12,拖网
417,6233851.460216279,5195164.279821323,1.08,255,1116 09:02:13,拖网
417,6234258.702675248,5195377.345566477,5.61,10,1116 08:52:08,拖网
417,6234253.30084137,5194830.974803944,1.3,0,1116 08:42:25,拖网
417,6234252.220599556,5194721.701726147,1.19,105,1116 08:32:39,拖网
417,6234049.673315282,5194724.441602351,0.59,333,1116 08:22:07,拖网
417,6233435.513492279,5194077.055142373,4.8,50,1116 08:12:06,拖网
417,6232211.412340942,5193219.500575522,5.02,50,1116 08:02:07,拖网
417,6230886.982261722,5192472.784025772,4.59,71,1116 07:52:06,拖网
417,6228842.146274446,5190643.589675627,4.48,40,1116 07:42:40,拖网
417,6228842.146274446,5190643.589675627,3.18,30,1116 07:31:56,拖网
417,6227919.152262277,5189563.870742767,4.7,40,1116 07:21:58,拖网
417,6227197.523627056,5188372.139762241,4.59,30,1116 07:11:54,拖网
417,6226375.59194964,5187291.19815871,3.72,20,1116 07:01:54,拖网
417,6225654.872995981,5186208.903857493,2.59,30,1116 06:51:53,拖网
417,6225035.389846365,5185125.235257732,2.37,30,1116 06:41:51,拖网
417,6224516.01390428,5183930.937773703,3.29,20,1116 06:31:51,拖网
417,6223794.997831967,5182848.887851013,4.21,20,1116 06:21:49,拖网
417,6223276.606479684,5181763.9658340495,1.51,205,1116 06:11:48,拖网
417,6222859.51370847,5180677.62309168,0.59,30,1116 06:01:44,拖网
417,6222340.982133444,5179592.821434989,2.21,30,1116 05:51:44,拖网
417,6221924.934178335,5178615.807372786,1.4,30,1116 05:41:43,拖网
417,6221507.661153751,5177529.625519888,3.62,20,1116 05:31:42,拖网
417,6220991.278472423,5176663.41995462,2.81,20,1116 05:21:42,拖网
417,6220471.298274446,5175469.641111085,0.81,40,1116 05:11:44,拖网
417,6223343.202748153,5178485.796442116,0.59,114,1116 04:51:41,拖网
417,6223244.132262618,5178705.71097067,1.3,30,1116 04:41:41,拖网
417,6223347.836220106,5178922.669718937,1.89,237,1116 04:31:35,拖网
417,6223756.844862242,5179244.424404672,3.72,214,1116 04:21:40,拖网
417,6224574.808224208,5179887.993125297,3.51,241,1116 04:11:38,拖网
417,6225593.165629173,5180310.279005601,2.21,309,1116 04:01:44,拖网
417,6226611.4645015,5180732.67308904,3.18,224,1116 03:51:44,拖网
417,6227631.956812329,5181373.630378057,1.89,10,1116 03:41:45,拖网
417,6228652.359518742,5182014.703544047,3.51,253,1116 03:31:40,拖网
417,6229671.561932444,5182546.6603081105,3.02,230,1116 03:21:40,拖网
417,6230690.690072999,5183078.7287052125,3.89,232,1116 03:11:42,拖网
417,6231711.934161101,5183829.381276691,4.21,211,1116 03:01:37,拖网
417,6232632.81398181,5184690.778654118,4.32,218,1116 02:51:35,拖网
417,6233552.503636893,5185443.040469951,3.29,234,1116 02:41:35,拖网
417,6234473.172862479,5186304.648582548,4.21,210,1116 02:31:29,拖网
417,6235294.541190523,5187386.218663698,2.59,226,1116 02:21:29,拖网
417,6235912.0844110735,5188361.341573796,5.4,146,1116 02:11:28,拖网
417,6236632.978167874,5189553.6975463675,3.4,166,1116 02:01:29,拖网
417,6236666.890231883,5193050.082519778,4.48,131,1116 01:31:25,拖网
417,6235657.230960326,5193391.385359444,3.99,102,1116 01:21:27,拖网
417,6234644.394407024,5193404.9846459655,3.4,91,1116 01:11:27,拖网
417,6233530.278996919,5193420.0609698165,0.7,91,1116 01:01:24,拖网
417,6232919.311655176,5193100.532377785,2.32,50,1116 00:51:24,拖网
417,6233323.365765784,5192985.744175146,1.62,240,1116 00:41:25,拖网
417,6233630.4775092155,5193309.41697317,3.29,143,1116 00:31:21,拖网
417,6233529.193699243,5193310.792628553,1.67,281,1116 00:21:20,拖网
417,6234240.340688901,5193519.721526417,0.81,302,1116 00:11:28,拖网
417,6233927.83747189,5192649.693317488,2.7,40,1116 00:01:18,拖网
417,6233113.1762265405,5192223.642148292,2.32,81,1115 23:51:17,拖网
417,6232095.878318914,5191800.441311909,1.03,61,1115 23:41:15,拖网
417,6230161.294726157,5190843.693643466,3.08,71,1115 23:21:15,拖网
417,6229244.000714193,5190310.130913027,4.21,61,1115 23:11:14,拖网
417,6228425.699837061,5189556.721803448,4.7,20,1115 23:01:13,拖网
417,6227706.371364608,5188583.457410677,4.59,50,1115 22:51:12,拖网
417,6226885.6246299865,5187611.715478081,1.62,40,1115 22:41:11,拖网
417,6226166.099542348,5186638.618917366,4.59,10,1115 22:31:07,拖网
417,6225345.142627824,5185667.060307019,4.1,20,1115 22:21:06,拖网
417,6224825.809805576,5184472.727064483,1.78,355,1115 22:11:03,拖网
417,6224104.842354004,5183390.637000451,1.51,320,1115 22:01:01,拖网
417,6222966.698708041,5181222.269180618,4.1,20,1115 21:41:01,拖网
417,6222952.750912565,5179911.575876322,4.1,359,1115 21:30:58,拖网
417,6223758.000295273,5179353.64476729,2.37,263,1115 21:20:58,拖网
417,6224472.27921928,5179780.237177577,1.08,216,1115 21:11:08,拖网
417,6225087.430711791,5180426.793873707,2.81,241,1115 21:00:57,拖网
417,6225701.387073749,5180964.174601046,0.92,242,1115 20:50:57,拖网
417,6227129.6322398335,5181817.733204207,7.77,264,1115 20:40:56,拖网
417,6227736.701919424,5181699.880958852,2.48,125,1115 20:30:53,拖网
417,6227633.082886471,5181482.858428383,0.92,307,1115 20:20:53,拖网
417,6227530.5877136085,5181375.066083841,0.22,0,1115 20:10:53,拖网
417,6227936.06437039,5181369.329349422,3.02,216,1115 20:01:11,拖网
417,6228650.122904501,5181796.243958106,3.51,247,1115 19:50:52,拖网
417,6230995.863767088,5183183.753748912,3.78,218,1115 19:20:48,拖网
417,6231812.192342048,5183718.750959289,3.78,221,1115 19:10:47,拖网
417,6232427.941220141,5184475.07246052,3.78,220,1115 19:00:43,拖网
417,6233143.884909918,5185120.827286643,3.18,234,1115 18:50:53,拖网
417,6233860.844413667,5185875.889294439,3.51,228,1115 18:40:43,拖网
417,6234577.729854799,5186631.01975981,3.29,198,1115 18:30:36,拖网
417,6235295.609863116,5187495.467779035,3.29,206,1115 18:20:36,拖网
417,6235913.148666212,5188470.59399664,3.62,159,1115 18:10:36,拖网
417,6236428.232459765,5189337.877963265,3.29,206,1115 18:00:37,拖网
417,6236844.064041047,5190425.071299043,3.29,195,1115 17:50:36,拖网
417,6237257.726460354,5191293.792761354,0.49,270,1115 17:40:34,拖网
417,6237570.04754401,5192163.889327103,3.51,199,1115 17:30:30,拖网
417,6237985.720514024,5193251.222976832,3.89,185,1115 17:20:43,拖网
417,6238401.3342139525,5194338.609566923,3.78,204,1115 17:10:34,拖网
417,6238818.977688474,5195644.601546261,1.62,197,1115 17:00:32,拖网
417,6239235.508932945,5196841.38154887,4.91,214,1115 16:50:32,拖网
417,6239655.092579639,5198366.0772327185,4.48,208,1115 16:40:31,拖网
417,6240588.0119991675,5200649.363538766,10.09,197,1115 16:30:28,拖网
417,6241427.65247038,5203808.607302057,4.48,214,1115 16:20:28,拖网
417,6242165.770023498,5206969.50889305,10.09,193,1115 16:10:27,拖网
417,6242904.614854866,5210240.08698655,8.58,185,1115 16:00:28,拖网
417,6243643.15884579,5213511.037213953,6.31,183,1115 15:50:26,拖网
417,6244481.507157713,5216671.745817075,7.02,197,1115 15:40:26,拖网
417,6245219.428220541,5219943.434313722,10.09,189,1115 15:30:21,拖网
417,6245956.046831453,5223106.125547266,4.21,195,1115 15:20:19,拖网
417,6246692.371255579,5226269.164491609,5.5,199,1115 15:10:21,拖网
417,6247428.400929988,5229432.550306537,6.21,183,1115 15:00:18,拖网
417,6248467.131566681,5232592.597736789,2.32,235,1115 14:50:29,拖网
417,6249404.451431793,5235754.260359135,5.07,203,1115 14:40:17,拖网
417,6249836.62019362,5238922.352725117,9.39,178,1115 14:30:16,拖网
417,6248446.981897144,5241565.540922281,7.99,119,1115 14:20:18,拖网
417,6246128.570248682,5241922.301916767,7.39,40,1115 14:10:37,拖网
417,6246525.26557705,5241151.3351970045,0.22,314,1115 14:00:19,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 13:50:15,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 13:40:15,拖网
417,6246525.26557705,5241151.3351970045,0.11,50,1115 13:30:12,拖网
417,6246525.26557705,5241151.3351970045,0.32,61,1115 13:20:26,拖网
417,6246525.26557705,5241151.3351970045,0.11,50,1115 13:10:14,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 13:00:12,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 12:50:13,拖网
417,6246525.26557705,5241151.3351970045,0.22,40,1115 12:40:12,拖网
417,6246525.26557705,5241151.3351970045,0.22,91,1115 12:30:09,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 12:20:22,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 12:10:09,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 12:00:08,拖网
417,6246525.26557705,5241151.3351970045,0.11,91,1115 11:50:06,拖网
417,6246525.26557705,5241151.3351970045,0.11,126,1115 11:40:06,拖网
417,6246525.26557705,5241151.3351970045,0.11,138,1115 11:30:03,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 11:20:05,拖网
417,6246525.26557705,5241151.3351970045,0.22,125,1115 11:10:02,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 11:00:02,拖网
417,6246525.26557705,5241151.3351970045,0.11,145,1115 10:50:01,拖网
417,6246525.26557705,5241151.3351970045,0.0,318,1115 10:40:01,拖网
417,6246525.26557705,5241151.3351970045,0.11,317,1115 10:30:02,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 10:20:07,拖网
417,6246525.26557705,5241151.3351970045,0.11,299,1115 10:10:21,拖网
417,6246525.26557705,5241151.3351970045,0.11,299,1115 10:10:18,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 10:00:13,拖网
417,6246525.26557705,5241151.3351970045,0.0,71,1115 09:50:44,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 09:40:06,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 09:29:54,拖网
417,6246525.26557705,5241151.3351970045,0.11,138,1115 09:19:57,拖网
417,6246525.26557705,5241151.3351970045,0.22,146,1115 09:09:57,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 09:00:12,拖网
417,6246525.26557705,5241151.3351970045,0.0,110,1115 08:49:56,拖网
417,6246525.26557705,5241151.3351970045,0.11,182,1115 08:39:55,拖网
417,6246525.26557705,5241151.3351970045,0.22,156,1115 08:29:53,拖网
417,6246525.26557705,5241151.3351970045,0.0,50,1115 08:19:46,拖网
417,6246525.26557705,5241151.3351970045,0.22,40,1115 08:09:55,拖网
417,6246525.26557705,5241151.3351970045,0.0,225,1115 07:59:51,拖网
417,6246525.26557705,5241151.3351970045,0.11,105,1115 07:49:52,拖网
417,6246525.26557705,5241151.3351970045,0.32,155,1115 07:39:50,拖网
417,6246525.26557705,5241151.3351970045,0.0,10,1115 07:29:47,拖网
417,6246525.26557705,5241151.3351970045,0.11,81,1115 07:19:42,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 07:09:49,拖网
417,6246525.26557705,5241151.3351970045,0.22,20,1115 06:59:42,拖网
417,6246525.26557705,5241151.3351970045,0.0,61,1115 06:49:47,拖网
417,6246525.26557705,5241151.3351970045,0.32,30,1115 06:39:46,拖网
417,6246525.26557705,5241151.3351970045,0.0,10,1115 06:29:43,拖网
417,6246525.26557705,5241151.3351970045,0.32,10,1115 06:19:38,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 06:09:43,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 05:59:37,拖网
417,6246525.26557705,5241151.3351970045,0.22,30,1115 05:49:41,拖网
417,6246525.26557705,5241151.3351970045,0.11,20,1115 05:39:35,拖网
417,6246525.26557705,5241151.3351970045,0.11,309,1115 05:29:38,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 05:19:43,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 05:19:38,拖网
417,6246525.26557705,5241151.3351970045,0.11,81,1115 05:09:42,拖网
417,6246525.26557705,5241151.3351970045,0.0,280,1115 04:59:38,拖网
417,6246525.26557705,5241151.3351970045,0.22,190,1115 04:49:38,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 04:39:39,拖网
417,6246525.26557705,5241151.3351970045,0.11,61,1115 04:29:40,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 04:19:38,拖网
417,6246525.26557705,5241151.3351970045,0.22,193,1115 04:09:59,拖网
417,6246525.26557705,5241151.3351970045,0.22,328,1115 03:59:31,拖网
417,6246525.26557705,5241151.3351970045,0.32,0,1115 03:49:36,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 03:39:36,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 03:29:32,拖网
417,6246525.26557705,5241151.3351970045,0.32,0,1115 03:19:35,拖网
417,6246525.26557705,5241151.3351970045,0.32,71,1115 03:09:33,拖网
417,6246525.26557705,5241151.3351970045,0.32,256,1115 02:59:40,拖网
417,6246525.26557705,5241151.3351970045,0.32,346,1115 02:49:28,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 02:39:26,拖网
417,6246525.26557705,5241151.3351970045,0.11,91,1115 02:29:25,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1115 02:19:25,拖网
417,6246525.26557705,5241151.3351970045,0.0,270,1115 02:09:26,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 01:59:25,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1115 01:49:24,拖网
417,6246525.26557705,5241151.3351970045,0.11,127,1115 01:39:25,拖网
417,6246525.26557705,5241151.3351970045,0.0,185,1115 01:29:22,拖网
417,6246525.26557705,5241151.3351970045,0.22,346,1115 01:19:17,拖网
417,6246525.26557705,5241151.3351970045,0.32,81,1115 01:09:21,拖网
417,6246525.26557705,5241151.3351970045,0.0,151,1115 00:59:19,拖网
417,6246525.26557705,5241151.3351970045,0.32,0,1115 00:49:14,拖网
417,6246525.26557705,5241151.3351970045,0.59,171,1115 00:39:16,拖网
417,6246525.26557705,5241151.3351970045,0.11,241,1115 00:29:13,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1115 00:19:17,拖网
417,6246525.26557705,5241151.3351970045,0.32,0,1115 00:09:18,拖网
417,6246525.26557705,5241151.3351970045,0.32,185,1114 23:59:16,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1114 23:49:15,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1114 23:39:14,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1114 23:29:12,拖网
417,6246525.26557705,5241151.3351970045,0.11,333,1114 23:19:13,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1114 23:09:13,拖网
417,6246525.26557705,5241151.3351970045,0.32,142,1114 22:59:13,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1114 22:49:13,拖网
417,6246525.26557705,5241151.3351970045,0.32,112,1114 22:39:11,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1114 22:29:12,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1114 22:19:11,拖网
417,6246525.26557705,5241151.3351970045,0.11,183,1114 22:09:12,拖网
417,6246525.26557705,5241151.3351970045,0.0,0,1114 21:59:10,拖网
417,6246525.26557705,5241151.3351970045,0.7,255,1114 21:49:11,拖网
417,6246525.26557705,5241151.3351970045,0.22,336,1114 21:39:04,拖网
417,6246525.26557705,5241151.3351970045,0.0,50,1114 21:29:03,拖网
417,6246525.26557705,5241151.3351970045,0.11,50,1114 21:19:11,拖网
417,6246525.26557705,5241151.3351970045,0.22,0,1114 21:09:11,拖网
417,6246525.26557705,5241151.3351970045,0.32,0,1114 20:59:03,拖网
417,6246525.26557705,5241151.3351970045,0.32,283,1114 20:49:01,拖网
417,6246525.26557705,5241151.3351970045,0.22,214,1114 20:29:05,拖网
417,6246525.26557705,5241151.3351970045,0.11,149,1114 20:19:07,拖网
417,6246525.26557705,5241151.3351970045,0.11,0,1114 20:09:06,拖网
