渔船ID,x,y,速度,方向,time,type
6119,6111876.66614213,5121455.81988802,0.0,0,1103 11:55:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 11:47:29,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 11:26:41,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 11:15:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 11:05:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 10:55:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 10:45:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 10:35:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 10:25:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 10:15:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 10:05:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 09:57:39,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 09:35:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 09:26:41,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1103 09:15:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 09:05:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 08:55:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 08:45:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 08:35:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 08:25:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 08:15:43,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1103 08:05:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 07:55:42,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 07:45:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 07:35:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 07:29:02,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 07:05:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 06:55:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 06:45:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 06:35:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 06:25:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 06:15:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 06:05:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 05:55:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 05:45:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 05:35:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 05:26:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 05:15:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 05:05:45,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1103 04:55:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 04:45:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 04:35:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 04:25:45,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1103 04:15:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 04:05:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 03:55:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 03:45:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 03:35:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 03:26:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 03:15:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 03:05:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 02:55:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 02:45:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 02:35:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 02:25:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 02:15:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 02:05:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 01:55:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 01:45:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 01:35:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 01:26:43,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1103 01:15:46,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1103 01:05:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 00:55:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 00:45:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 00:35:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 00:25:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1103 00:15:46,拖网
6119,6111876.66614213,5121455.81988802,0.16,0,1103 00:05:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 23:55:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 23:45:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 23:35:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 23:26:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 23:15:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 23:05:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 22:55:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 22:45:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 22:35:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 22:25:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 22:15:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 22:05:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 21:55:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 21:45:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 21:35:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 21:26:44,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 21:15:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 21:05:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 20:55:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 20:45:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 20:35:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 20:25:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 20:15:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 20:05:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 19:55:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 19:45:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 19:35:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 19:26:44,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 19:15:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 19:05:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 18:55:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 18:45:47,拖网
6119,6111876.66614213,5121455.81988802,0.16,0,1102 18:35:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 18:27:53,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 18:05:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 17:55:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 17:45:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 17:35:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 17:26:45,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 17:15:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 17:05:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 16:55:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 16:45:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 16:35:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 16:25:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 16:15:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 16:05:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 15:55:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 15:45:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 15:35:47,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 15:26:45,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 15:15:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 15:05:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 14:55:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 14:45:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 14:35:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 14:25:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 14:15:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 14:05:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 13:55:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 13:45:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 13:35:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 13:26:46,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 13:15:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 13:05:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 12:55:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 12:45:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 12:37:19,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 12:15:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 12:05:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 11:55:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 11:45:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 11:35:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 11:29:53,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 11:05:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 10:55:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 10:45:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 10:35:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 10:27:57,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 10:05:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 09:55:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 09:45:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 09:35:48,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 09:26:46,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 09:17:17,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 08:55:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 08:48:32,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 08:25:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 08:15:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 08:05:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 07:55:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 07:45:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 07:35:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 07:29:08,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 07:05:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 06:55:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 06:45:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 06:35:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 06:25:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 06:15:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 06:07:56,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 05:45:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 05:35:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 05:26:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 05:15:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 05:05:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 04:55:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 04:45:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 04:35:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 04:25:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 04:15:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 04:05:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 03:55:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 03:45:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 03:35:49,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 03:26:47,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 03:15:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 03:05:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 02:55:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 02:45:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 02:35:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 02:29:12,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 02:05:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 01:55:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 01:45:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 01:35:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 01:26:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 01:15:50,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 01:05:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 00:55:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 00:45:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 00:35:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1102 00:25:51,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 00:15:51,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1102 00:05:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 23:55:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 23:45:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 23:35:51,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 23:26:48,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 23:15:50,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 23:05:51,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 22:55:51,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 22:47:39,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 22:28:02,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 22:05:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 21:58:02,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 21:35:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 21:28:43,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 21:05:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 20:55:51,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 20:45:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 20:35:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 20:25:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 20:15:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 20:05:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 19:55:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 19:45:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 19:35:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 19:26:49,拖网
6119,6111876.66614213,5121455.81988802,0.05,0,1101 19:15:51,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 19:05:52,拖网
6119,6111876.66614213,5121455.81988802,0.0,0,1101 18:55:52,拖网
