渔船ID,x,y,速度,方向,time,type
3668,6136907.443068452,4999509.730908365,2.86,63,1123 14:35:07,拖网
3668,6136301.948463724,5000175.166068811,3.89,185,1123 14:25:07,拖网
3668,6136729.378849182,5001251.403982895,4.16,182,1123 14:15:07,拖网
3668,6136645.471708104,5002447.988104042,3.89,170,1123 14:05:07,拖网
3668,6136665.878766591,5003750.851161832,4.26,172,1123 13:55:07,拖网
3668,6136684.594266633,5004945.19498514,4.59,193,1123 13:45:07,拖网
3668,6136602.450771627,5006250.518906056,4.75,157,1123 13:35:07,拖网
3668,6136622.8967548665,5007553.5565239955,4.7,189,1123 13:25:07,拖网
3668,6136643.353018904,5008856.653949257,4.26,171,1123 13:15:07,拖网
3668,6136663.819562844,5010159.811124681,2.27,129,1123 13:05:07,拖网
3668,6136781.712895608,5011134.872987896,5.18,201,1123 12:45:07,拖网
3668,6136906.42226362,5012544.398688282,4.37,191,1123 12:35:07,拖网
3668,6136928.6069321865,5013956.3384908065,4.96,194,1123 12:25:08,拖网
3668,6136950.8036506735,5015368.34815425,4.75,165,1123 12:15:08,拖网
3668,6136973.012417939,5016780.427605924,4.75,172,1123 12:05:07,拖网
3668,6136996.943025275,5018301.206517687,4.7,158,1123 11:55:08,拖网
3668,6137326.610206035,5019706.40838464,4.75,170,1123 11:45:08,拖网
3668,6137451.295006272,5021116.364289401,5.45,179,1123 11:35:07,拖网
3668,6136937.242339456,5021019.426575255,4.86,50,1123 11:25:08,拖网
3668,6136942.379739028,5021345.34909906,3.56,133,1123 11:15:08,拖网
3668,6137058.543021717,5022212.151493051,4.86,167,1123 11:05:07,拖网
3668,6136874.194127171,5023520.6036837455,4.48,170,1123 10:56:05,拖网
3668,6136589.167579442,5024940.119107054,4.59,134,1123 10:45:08,拖网
3668,6135995.19522781,5026258.1047563525,5.07,168,1123 10:35:07,拖网
3668,6135193.038993015,5027363.574637544,4.75,138,1123 10:25:08,拖网
3668,6134175.75524843,5027821.889178676,4.37,107,1123 10:15:08,拖网
3668,6133054.377339395,5028174.026457698,3.99,92,1123 10:05:08,拖网
3668,6132037.226553456,5028632.565079169,3.99,111,1123 09:55:07,拖网
3668,6131021.906316003,5029199.8806948885,3.56,117,1123 09:45:07,拖网
3668,6130006.670409013,5029767.307284458,4.7,135,1123 09:35:07,拖网
3668,6128993.296697742,5030443.518303646,3.89,112,1123 09:25:07,拖网
3668,6128186.595405856,5031223.657047858,4.37,142,1123 09:15:07,拖网
3668,6127277.599437989,5032006.318704644,3.99,121,1123 09:05:07,拖网
3668,6126467.493043364,5032569.269920056,3.78,117,1123 08:56:05,拖网
3668,6125341.285488241,5032596.259217113,3.56,23,1123 08:45:08,拖网
3668,6126048.957503581,5032035.670409145,3.78,264,1123 08:35:08,拖网
3668,6127071.031893981,5031902.521558899,3.78,288,1123 08:25:08,拖网
3668,6127988.953284614,5031663.229237778,3.78,267,1123 08:15:08,拖网
3668,6129011.07886748,5031530.275482584,2.97,258,1123 08:05:08,拖网
3668,6130033.226946831,5031397.424281409,3.45,296,1123 07:55:08,拖网
3668,6131053.6341394605,5031155.998544349,3.08,308,1123 07:45:08,拖网
3668,6131969.925207199,5030808.39253407,3.45,294,1123 07:35:08,拖网
3668,6132988.664586808,5030458.489114871,3.78,308,1123 07:25:08,拖网
3668,6134010.938837387,5030326.0390948765,4.16,276,1123 07:15:08,拖网
3668,6134012.679860423,5030434.71383878,4.16,335,1123 07:05:08,拖网
3668,6134210.526141469,5029995.2744205445,4.16,348,1123 06:56:06,拖网
3668,6134995.118192938,5027802.955832681,3.45,338,1123 06:35:09,拖网
3668,6135489.945429307,5026704.522294974,3.99,318,1123 06:25:08,拖网
3668,6136380.846338293,5024727.5053886995,4.26,334,1123 06:05:09,拖网
3668,6136462.671765271,5023421.337529712,4.05,355,1123 05:55:09,拖网
3668,6136648.701795754,5022221.527340649,4.75,5,1123 05:45:09,拖网
3668,6136628.122210002,5020917.820598306,4.05,340,1123 05:35:08,拖网
3668,6136711.744061976,5019720.462212034,4.05,13,1123 05:25:09,拖网
3668,6136793.6796719935,5018414.523746301,4.37,340,1123 05:15:08,拖网
3668,6136875.643600293,5017108.645226265,4.75,351,1123 05:05:08,拖网
3668,6136858.549241388,5016022.411863944,4.16,354,1123 04:56:06,拖网
3668,6136836.337237625,5014610.370203827,4.16,346,1123 04:45:08,拖网
3668,6136713.322812192,5013309.35396139,4.16,7,1123 04:35:09,拖网
3668,6136797.068608219,5012112.313753072,4.59,350,1123 04:25:08,拖网
3668,6136778.301299821,5010917.668484734,3.89,16,1123 04:15:08,拖网
3668,6136862.089080821,5009720.728956738,3.99,4,1123 04:05:08,拖网
3668,6136638.237989119,5008530.873989131,4.16,353,1123 03:55:08,拖网
3668,6136824.614045107,5007331.68887478,4.37,340,1123 03:45:08,拖网
3668,6136805.889473842,5006137.244206199,3.78,7,1123 03:35:08,拖网
3668,6136387.0823981995,5005603.717753658,6.96,135,1123 03:25:09,拖网
3668,6135669.062320172,5005620.183337866,3.78,311,1123 03:15:08,拖网
3668,6136175.110194949,5005174.094754151,3.89,341,1123 03:05:08,拖网
3668,6136469.21748048,5004298.422039531,3.67,8,1123 02:56:06,拖网
3668,6136450.490308803,5003104.106073692,3.78,350,1123 02:45:08,拖网
3668,6136640.371549667,5002122.281717248,4.16,325,1123 02:35:08,拖网
3668,6137661.283847449,5001773.168961629,4.05,273,1123 02:25:08,拖网
3668,6138890.824078085,5001636.645312882,3.56,282,1123 02:15:09,拖网
3668,6140019.462801695,5001611.14820822,3.67,261,1123 02:05:09,拖网
3668,6141252.380964373,5001692.042399934,4.16,288,1123 01:55:09,拖网
3668,6142271.7898583375,5001234.826451912,3.89,285,1123 01:45:09,拖网
3668,6143395.527841114,5000884.004464307,4.05,272,1123 01:35:09,拖网
3668,6144522.60756029,5000750.438338908,4.05,272,1123 01:25:09,拖网
3668,6145543.829805422,5000402.124587451,3.45,343,1123 01:15:09,拖网
3668,6144921.586190244,4999981.433484927,3.56,122,1123 01:05:09,拖网
3668,6144001.320377978,5000218.968409776,3.67,119,1123 00:56:07,拖网
3668,6142980.126674368,5000567.433332003,3.29,117,1123 00:45:09,拖网
3668,6141957.324658942,5000807.43907746,3.18,102,1123 00:35:09,拖网
3668,6140937.8959106235,5001264.679631149,3.89,114,1123 00:25:09,拖网
3668,6138996.792478727,5001851.4568754835,3.45,107,1123 00:05:09,拖网
3668,6137977.539955914,5002309.006865196,3.35,85,1122 23:55:09,拖网
3668,6136960.053386322,5002875.2358116405,3.18,98,1122 23:45:09,拖网
3668,6136043.534132682,5003330.650752296,6.26,111,1122 23:35:08,拖网
3668,6135852.01011704,5004203.951226512,1.46,192,1122 23:25:08,拖网
3668,6136069.120159065,5004959.287393342,1.57,205,1122 23:15:09,拖网
3668,6136392.196116483,5005929.4639617875,4.59,194,1122 23:05:09,拖网
3668,6136515.220822535,5007230.138346538,4.59,191,1122 22:56:07,拖网
3668,6136742.496775176,5008637.121306509,5.4,177,1122 22:45:10,拖网
3668,6136660.407758343,5009942.614115219,4.48,184,1122 22:35:09,拖网
3668,6136680.882868181,5011245.821038777,4.86,186,1122 22:25:09,拖网
3668,6136598.841359643,5012551.433606967,3.89,185,1122 22:15:09,拖网
3668,6136619.345993919,5013854.7595588565,4.86,191,1122 22:05:09,拖网
3668,6136638.150940227,5015049.527312409,4.05,168,1122 21:55:09,拖网
3668,6136658.675278875,5016352.967315004,3.89,185,1122 21:45:10,拖网
3668,6136575.005865676,5017550.185756828,4.26,176,1122 21:35:09,拖网
3668,6136595.558891445,5018853.73939438,3.78,178,1122 21:25:09,拖网
3668,6136614.408197539,5020048.71566716,4.59,164,1122 21:15:09,拖网
3668,6136530.7992659,5021246.088414876,4.05,163,1122 21:05:09,拖网
3668,6136343.039305259,5022337.21484464,3.56,150,1122 20:56:07,拖网
3668,6136157.036745876,5023537.035103089,3.67,185,1122 20:45:09,拖网
3668,6136073.518585699,5024734.556087886,3.99,162,1122 20:35:09,拖网
3668,6135576.8376410045,5025724.229882405,3.78,129,1122 20:25:10,拖网
3668,6134686.122519277,5027701.383092544,3.45,157,1122 20:05:10,拖网
3668,6134085.506996846,5028584.926570668,3.99,168,1122 19:55:10,拖网
3668,6133167.269047248,5028823.649690847,3.56,82,1122 19:45:10,拖网
3668,6132339.21151589,5028299.391834698,2.7,12,1122 19:25:10,拖网
3668,6131408.681411149,5027777.609180918,2.16,90,1122 19:15:10,拖网
3668,6131203.8438126985,5027782.408171705,3.67,287,1122 19:05:10,拖网
3668,6131611.762798511,5027664.150169574,3.45,287,1122 18:56:08,拖网
3668,6132625.471733301,5026988.259875319,4.16,313,1122 18:45:11,拖网
3668,6133536.850499471,5026314.861407606,3.78,280,1122 18:35:11,拖网
3668,6134552.487620892,5025747.848590586,4.7,316,1122 18:25:11,拖网
3668,6135462.317245121,5024965.9938531425,4.05,284,1122 18:15:11,拖网
3668,6136165.637651281,5024080.287915297,4.26,325,1122 18:05:10,拖网
3668,6136247.454574751,5022774.147863283,4.05,337,1122 17:55:10,拖网
3668,6136228.552636533,5021579.059241786,3.99,7,1122 17:45:10,拖网
3668,6136209.659351576,5020384.02035809,3.78,347,1122 17:35:10,拖网
3668,6136086.576786246,5019082.749481069,4.26,337,1122 17:25:11,拖网
3668,6136170.183175565,5017885.463609253,4.26,9,1122 17:15:11,拖网
3668,6136149.601931208,5016581.955316374,4.37,338,1122 17:05:10,拖网
3668,6136335.759114145,5015382.424559741,3.67,352,1122 16:56:08,拖网
3668,6136622.764432527,5014071.98634011,2.75,10,1122 16:45:11,拖网
3668,6136807.308960345,5012763.959558642,4.37,6,1122 16:35:11,拖网
3668,6136788.53694333,5011569.2869648095,4.05,9,1122 16:25:11,拖网
3668,6136872.315536351,5010372.320189696,4.26,3,1122 16:15:11,拖网
3668,6136648.468691183,5009182.437643768,4.75,21,1122 16:05:11,拖网
3668,6136118.632132463,5008108.25028473,4.48,21,1122 15:55:10,拖网
3668,6135590.4413194535,5007142.718739491,3.89,31,1122 15:45:11,拖网
3668,6135366.476580293,5005953.001114633,3.78,29,1122 15:35:11,拖网
3668,6135245.067703923,5004760.978086713,4.05,33,1122 15:25:11,拖网
3668,6134827.889701762,5004336.118449345,0.49,314,1122 15:15:11,拖网
3668,6135339.091639833,5004215.734007506,2.59,251,1122 15:05:11,拖网
3668,6135838.354325272,5003335.356949366,4.16,340,1122 14:56:08,拖网
3668,6136436.875977512,5002235.544309462,3.67,341,1122 14:45:11,拖网
3668,6136830.285650395,5001140.49463217,4.26,329,1122 14:35:11,拖网
3668,6136307.051460238,5000500.849771969,3.18,133,1122 14:25:11,拖网
3668,6135489.59170351,5000736.80239374,3.29,111,1122 14:15:11,拖网
3668,6134569.555248036,5000975.18819158,3.29,96,1122 14:05:11,拖网
3668,6133651.272606552,5001322.222369242,2.7,97,1122 13:55:11,拖网
3668,6132837.363414274,5001775.523529437,3.45,144,1122 13:45:11,拖网
3668,6133058.095634693,5002747.867253069,3.35,206,1122 13:35:11,拖网
3668,6133690.873565059,5003819.312404314,4.16,189,1122 13:25:11,拖网
3668,6134220.993674847,5004893.208045302,3.35,187,1122 13:15:12,拖网
3668,6134956.190773829,5005962.4447268685,4.37,205,1122 13:05:12,拖网
3668,6135585.3073484255,5006816.959224001,4.26,213,1122 12:56:09,拖网
3668,6136424.597934488,5007992.610150153,4.59,186,1122 12:45:12,拖网
3668,6136751.018807856,5009180.0921414215,4.37,168,1122 12:35:12,拖网
3668,6136564.68981819,5010379.35613336,4.86,166,1122 12:25:12,拖网
3668,6135860.5979816625,5011264.6194149,3.89,123,1122 12:15:12,拖网
3668,6135262.562346228,5012364.810243065,4.59,157,1122 12:05:12,拖网
3668,6134664.6261342345,5013465.077343596,4.26,156,1122 11:55:12,拖网
3668,6134275.26646897,5014777.909955021,4.26,148,1122 11:45:11,拖网
3668,6133364.814372995,5015559.599719117,3.99,133,1122 11:35:11,拖网
3668,6133078.143600036,5016870.193568267,5.29,154,1122 11:25:11,拖网
3668,6132464.915632654,5016993.12620687,1.35,76,1122 11:15:12,拖网
3668,6132358.936656285,5016778.267813874,3.45,192,1122 11:05:12,拖网
3668,6132576.115995884,5017533.863221199,5.4,206,1122 10:56:09,拖网
3668,6132600.503385788,5019054.666355802,4.16,131,1122 10:45:12,拖网
3668,6131794.656971558,5019942.856987366,3.89,116,1122 10:35:12,拖网
3668,6131094.892400741,5021046.01203703,4.05,143,1122 10:25:11,拖网
3668,6130291.024737749,5022043.022551105,4.96,154,1122 10:15:12,拖网
3668,6129485.507390728,5022931.483720642,3.67,130,1122 10:05:12,拖网
3668,6128575.875198295,5023713.812396558,4.16,125,1122 09:55:12,拖网
3668,6127560.340725642,5024281.377409061,3.67,128,1122 09:45:11,拖网
3668,6126650.908249841,5025063.911625654,3.35,112,1122 09:35:11,拖网
3668,6125736.186504537,5025520.581982091,3.67,78,1122 09:25:11,拖网
3668,6125725.401456659,5024868.663542783,3.29,283,1122 09:15:12,拖网
3668,6126747.973853157,5024735.509355734,3.18,274,1122 09:05:12,拖网
3668,6127563.907677524,5024498.678459776,3.35,315,1122 08:56:09,拖网
3668,6128478.758976765,5024042.186256488,3.08,305,1122 08:45:12,拖网
3668,6129292.9949822165,5023696.849721595,2.37,291,1122 08:35:12,拖网
3668,6129898.844005076,5023139.11305324,2.48,317,1122 08:25:12,拖网
3668,6130504.742518519,5022581.422510894,4.48,286,1122 08:15:12,拖网
3668,6131211.394164773,5021912.7348271385,3.29,312,1122 08:05:12,拖网
3668,6131711.435834138,5021140.259967325,2.37,329,1122 07:55:12,拖网
3668,6132109.064847738,5020370.220618773,2.86,10,1122 07:45:13,拖网
3668,6132489.308420077,5018513.900247566,3.18,315,1122 07:25:13,拖网
3668,6132577.857480247,5017642.489337728,2.75,32,1122 07:15:13,拖网
3668,6131849.952974621,5017007.472053797,2.16,59,1122 07:05:12,拖网
3668,6131337.486095967,5017019.455142405,1.46,168,1122 06:56:10,拖网
3668,6131643.2182199815,5016903.638725984,3.08,341,1122 06:45:13,拖网
3668,6131524.99058276,5015928.44271805,4.59,35,1122 06:35:13,拖网
3668,6131611.770568894,5014948.486559764,3.56,15,1122 06:25:13,拖网
3668,6131495.287846474,5014081.970079856,3.56,9,1122 06:15:13,拖网
3668,6131580.346544182,5012993.468230167,3.45,22,1122 06:05:14,拖网
3668,6131562.898962744,5011907.40483761,3.78,328,1122 05:55:13,拖网
3668,6131545.458674885,5010821.382845288,3.45,350,1122 05:45:13,拖网
3668,6131528.025681139,5009735.4022862865,3.99,29,1122 05:35:13,拖网
3668,6131510.599982034,5008649.463193684,4.05,21,1122 05:25:12,拖网
3668,6131595.7400227105,5007561.168489721,4.59,337,1122 05:15:14,拖网
3668,6131578.33637013,5006475.312254893,3.78,356,1122 05:05:14,拖网
3668,6131560.940010659,5005389.497585771,3.29,345,1122 04:56:11,拖网
3668,6131746.975752103,5004190.357276751,3.56,6,1122 04:45:14,拖网
3668,6131830.463343742,5002993.664423283,3.99,346,1122 04:35:14,拖网
3668,6132120.90528629,5001900.803822885,3.67,344,1122 04:25:13,拖网
3668,6131494.90036717,5001263.781505542,3.56,111,1122 04:15:13,拖网
3668,6130887.997327434,5001821.0081087975,3.35,183,1122 04:05:13,拖网
3668,6131004.521900844,5002687.142722469,4.7,225,1122 03:55:13,拖网
3668,6130915.867944627,5003558.110071139,2.86,161,1122 03:45:13,拖网
3668,6131032.389966323,5004424.2982986355,3.56,122,1122 03:35:13,拖网
3668,6131456.626677993,5005283.315882951,3.18,167,1122 03:25:13,拖网
3668,6131367.980496772,5006154.359189769,4.48,208,1122 03:15:13,拖网
3668,6131176.789031408,5007027.830130946,3.08,177,1122 03:05:13,拖网
3668,6131088.182233909,5007898.929019952,3.08,138,1122 02:56:11,拖网
3668,6131103.887293254,5008876.245565831,3.18,189,1122 02:45:14,拖网
3668,6131017.055859187,5009855.997598008,3.08,192,1122 02:35:14,拖网
3668,6131027.537611853,5010507.582922755,2.75,215,1122 02:25:14,拖网
3668,6131340.386775902,5010826.179099922,1.35,272,1122 02:15:14,拖网
3668,6131349.113475454,5011369.184744338,3.67,162,1122 02:05:14,拖网
3668,6130952.975905739,5012247.619227694,3.56,170,1122 01:55:14,拖网
3668,6130556.891997636,5013126.0955017945,4.05,164,1122 01:45:14,拖网
3668,6130159.105568335,5013896.00186844,4.37,183,1122 01:35:14,拖网
3668,6129764.885268285,5014883.173340531,3.29,128,1122 01:25:14,拖网
3668,6129266.461755359,5015764.19426669,3.56,153,1122 01:15:14,拖网
3668,6128870.599028856,5016642.841462457,3.45,170,1122 01:05:14,拖网
3668,6128474.790093933,5017521.530346298,4.59,119,1122 00:56:12,拖网
3668,6127978.3288448155,5018511.321422548,3.35,133,1122 00:45:14,拖网
3668,6127377.688099559,5019394.976401711,3.29,128,1122 00:35:14,拖网
3668,6126881.380073603,5020384.883640051,3.99,151,1122 00:25:14,拖网
3668,6126383.3577633435,5021266.2096148925,4.05,131,1122 00:15:13,拖网
3668,6125887.196005945,5022256.227936092,3.99,138,1122 00:05:14,拖网
3668,6125288.662816946,5023248.762784533,3.56,150,1121 23:55:15,拖网
3668,6124794.462660973,5024347.55007355,4.59,164,1121 23:45:14,拖网
3668,6124298.538795141,5025337.748780137,3.08,143,1121 23:35:14,拖网
3668,6123700.265844398,5026330.479820901,3.99,163,1121 23:25:14,拖网
3668,6123204.50022153,5027320.797879055,4.37,165,1121 23:15:14,拖网
3668,6122708.810216276,5028311.1730853915,5.18,159,1121 23:05:15,拖网
3668,6122110.792750086,5029304.096446499,3.56,123,1121 22:56:12,拖网
3668,6121514.697926092,5030405.759178319,3.67,126,1121 22:45:15,拖网
3668,6121021.090861312,5031504.994476766,3.89,122,1121 22:35:15,拖网
3668,6120423.346932241,5032498.1229798095,3.99,152,1121 22:25:15,拖网
3668,6119931.759730979,5033706.171650235,5.45,171,1121 22:15:15,拖网
3668,6119438.415025869,5034805.605533246,3.99,144,1121 22:05:14,拖网
3668,6119047.510750768,5035902.5811563805,6.96,200,1121 21:55:14,拖网
3668,6118759.023417685,5036997.08674203,2.16,91,1121 21:45:14,拖网
3668,6118260.321718769,5037770.602624321,9.98,152,1121 21:35:14,拖网
3668,6117899.485716269,5040607.0200452525,9.07,184,1121 21:25:14,拖网
3668,6117741.59365655,5043329.932359399,9.07,163,1121 21:15:15,拖网
3668,6117379.25767784,5046058.175449834,9.17,179,1121 21:05:14,拖网
3668,6117424.304065914,5048667.782766244,9.17,172,1121 20:56:12,拖网
3668,6116961.9251586385,5051507.8218413135,9.66,191,1121 20:45:15,拖网
3668,6116802.700454689,5054122.997073187,9.55,191,1121 20:35:15,拖网
3668,6116952.108865619,5056839.539685199,9.17,170,1121 20:25:15,拖网
3668,6116178.033143197,5059361.695308292,9.07,181,1121 20:15:15,拖网
3668,6115506.455507757,5061881.562603589,8.09,130,1121 20:05:15,拖网
3668,6114733.013752325,5064404.249732266,8.47,165,1121 19:55:15,拖网
3668,6113957.9797070995,5066818.401440421,8.15,170,1121 19:45:15,拖网
3668,6113289.228398971,5069447.850040962,8.96,168,1121 19:35:15,拖网
3668,6112925.148978108,5071960.992767912,8.96,172,1121 19:25:16,拖网
3668,6112459.17088878,5074476.945280585,7.77,183,1121 19:15:16,拖网
3668,6111787.340629737,5076889.475176062,9.28,174,1121 19:05:16,拖网
3668,6111109.936166959,5078975.695701003,8.09,147,1121 18:56:13,拖网
3668,6110340.525426801,5081608.991071661,8.58,161,1121 18:45:16,拖网
3668,6109463.546621651,5083918.591844069,8.36,159,1121 18:35:16,拖网
3668,6108690.871370836,5086334.687467375,8.36,157,1121 18:25:15,拖网
3668,6107712.568662683,5088647.41867537,8.36,151,1121 18:15:15,拖网
3668,6106940.549219065,5091064.016519115,8.09,168,1121 18:05:15,拖网
3668,6106166.844425931,5093371.963428475,8.36,161,1121 17:55:15,拖网
3668,6105291.511061363,5095682.799970122,7.99,161,1121 17:45:15,拖网
3668,6104622.349469055,5098097.461496345,8.36,164,1121 17:35:15,拖网
3668,6104259.147760881,5100504.339100485,8.47,191,1121 17:25:15,拖网
3668,6102755.084526579,5107301.1158709135,8.36,170,1121 16:56:13,拖网
3668,6102091.251558967,5109934.753765594,8.69,155,1121 16:45:16,拖网
3668,6102032.420240219,5112225.59107284,6.75,193,1121 16:35:16,拖网
3668,6102352.168730317,5112980.27097808,0.59,299,1121 16:25:16,拖网
3668,6102350.122358684,5112871.305118374,0.97,339,1121 16:15:16,拖网
3668,6102653.490782376,5112754.27605829,1.46,354,1121 16:05:16,拖网
3668,6102753.25274409,5112642.625060326,0.49,65,1121 15:55:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 15:45:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 15:35:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 15:25:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 15:15:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 15:05:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 14:56:14,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 14:45:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 14:35:16,拖网
3668,6102753.25274409,5112642.625060326,0.05,0,1121 14:25:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 14:15:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 14:05:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 13:55:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 13:45:16,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 13:35:17,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 13:25:17,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 13:15:17,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 13:05:17,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 12:56:14,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 12:45:17,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 12:35:17,拖网
3668,6102753.25274409,5112642.625060326,0.05,0,1121 12:25:17,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 12:15:17,拖网
3668,6102753.25274409,5112642.625060326,0.0,0,1121 12:05:16,拖网
