渔船ID,x,y,速度,方向,time,type
4311,6037095.102994008,4992828.109767102,2.59,46,1106 23:58:24,拖网
4311,6036577.293513836,4992627.833184551,1.89,254,1106 23:47:26,拖网
4311,6036586.94345565,4993061.839948017,3.18,154,1106 23:37:27,拖网
4311,6035978.625894425,4993407.453747695,4.16,97,1106 23:27:27,拖网
4311,6034850.115948017,4993444.407694353,3.08,113,1106 23:17:26,拖网
4311,6033724.0521656405,4993589.989230508,3.29,84,1106 23:07:26,拖网
4311,6032700.604765573,4993732.3077872675,3.89,92,1106 22:57:27,拖网
4311,6031572.147264569,4993769.622702696,3.67,120,1106 22:47:26,拖网
4311,6030443.70227433,4993807.061881788,3.78,87,1106 22:37:27,拖网
4311,6029315.269836443,4993844.625323166,3.56,69,1106 22:27:26,拖网
4311,6028189.32394996,4993990.815858049,3.99,98,1106 22:17:26,拖网
4311,6021519.173872408,4994107.5495747635,3.18,82,1106 21:17:28,拖网
4311,6009939.174595282,4994943.4374480415,3.89,79,1106 19:37:28,拖网
4311,6008808.396010467,4994874.759530952,3.78,98,1106 19:27:28,拖网
4311,6007680.236826059,4994914.705410618,3.89,94,1106 19:17:28,拖网
4311,6006449.532990057,4994958.424418515,3.99,82,1106 19:07:28,拖网
4311,6005734.266201132,4995092.493936598,0.86,250,1106 18:57:28,拖网
4311,6006147.126518534,4995186.374878485,1.57,291,1106 18:47:28,拖网
4311,6006659.9087755075,4995168.125521181,2.59,260,1106 18:37:28,拖网
4311,6007685.481609306,4995131.70380731,4.75,274,1106 18:27:29,拖网
4311,6009121.302162357,4995080.885891342,4.05,290,1106 18:17:29,拖网
4311,6010554.542602415,4994921.769068715,4.96,279,1106 18:07:28,拖网
4311,6013426.312123369,4994821.138689664,4.75,256,1106 17:47:29,拖网
4311,6014644.237768853,4994235.758213174,5.29,288,1106 17:37:28,拖网
4311,6015859.708546981,4993542.036121024,4.59,297,1106 17:27:28,拖网
4311,6017177.886617713,4992844.930784399,5.18,290,1106 17:17:27,拖网
4311,6018393.6150938645,4992151.539453074,4.59,307,1106 17:07:28,拖网
4311,6019712.06223326,4991454.790306792,5.29,275,1106 16:57:29,拖网
4311,6020715.279828398,4990443.279336587,5.18,333,1106 16:47:29,拖网
4311,6021616.041526038,4989435.397662585,4.59,304,1106 16:37:29,拖网
4311,6022309.198964606,4988326.129221877,4.75,307,1106 16:27:29,拖网
4311,6023105.10015422,4987213.466529634,4.16,334,1106 16:17:29,拖网
4311,6023693.3742332915,4985999.38854189,4.48,10,1106 16:07:29,拖网
4311,6023568.264069478,4985026.649139393,4.16,62,1106 15:58:26,拖网
4311,6022434.222054061,4984848.03787765,3.18,80,1106 15:47:29,拖网
4311,6021297.648151734,4984561.08956564,4.05,73,1106 15:37:29,拖网
4311,6020268.721356151,4984487.685137799,3.99,77,1106 15:27:29,拖网
4311,6019134.62223119,4984309.443898056,3.78,77,1106 15:17:29,拖网
4311,6018005.575701192,4984348.252715239,3.08,104,1106 15:07:29,拖网
4311,6017700.194371065,4984467.320535218,2.48,257,1106 14:57:29,拖网
4311,6018421.202745365,4984551.050849383,2.16,310,1106 14:47:29,拖网
4311,6018944.517761042,4984967.271076495,2.27,224,1106 14:37:29,拖网
4311,6019372.7563177515,4985712.445568027,3.78,174,1106 14:27:29,拖网
4311,6019808.537599945,4986783.072760065,4.37,214,1106 14:17:29,拖网
4311,6020144.179154873,4987965.748929482,3.78,183,1106 14:07:29,拖网
4311,6020372.127853221,4988935.034468449,3.99,172,1106 13:58:27,拖网
4311,6020707.709577209,4990117.821605447,3.89,177,1106 13:47:29,拖网
4311,6021145.851450923,4991297.167748766,3.78,200,1106 13:37:29,拖网
4311,6021581.423222003,4992368.088882659,3.99,179,1106 13:27:29,拖网
