渔船ID,x,y,速度,方向,time,type
5411,6265597.169410279,5278928.179029096,0.11,50,1113 23:50:31,刺网
5411,6265697.826635946,5278927.124396583,0.22,123,1113 23:40:33,刺网
5411,6265697.826635946,5278927.124396583,0.32,225,1113 23:30:29,刺网
5411,6265697.826635946,5278927.124396583,0.32,50,1113 23:20:25,刺网
5411,6265697.826635946,5278927.124396583,0.0,0,1113 22:50:32,刺网
5411,6265697.826635946,5278927.124396583,0.11,304,1113 22:40:39,刺网
5411,6265696.9647774035,5278817.581636624,0.11,307,1113 22:30:50,刺网
5411,6265697.826635946,5278927.124396583,0.0,122,1113 22:20:46,刺网
5411,6265697.826635946,5278927.124396583,0.22,0,1113 22:10:27,刺网
5411,6265697.826635946,5278927.124396583,0.22,0,1113 22:10:19,刺网
5411,6265697.826635946,5278927.124396583,0.22,40,1113 21:50:23,刺网
5411,6265697.826635946,5278927.124396583,0.22,30,1113 21:30:23,刺网
5411,6265697.826635946,5278927.124396583,0.32,336,1113 21:20:21,刺网
5411,6265697.826635946,5278927.124396583,0.11,0,1113 21:10:22,刺网
5411,6265697.826635946,5278927.124396583,0.22,10,1113 21:00:22,刺网
5411,6265697.826635946,5278927.124396583,0.0,30,1113 20:50:20,刺网
5411,6265697.826635946,5278927.124396583,0.0,0,1113 20:40:22,刺网
5411,6265697.826635946,5278927.124396583,0.0,0,1113 20:30:31,刺网
5411,6265696.9647774035,5278817.581636624,0.22,208,1113 20:20:28,刺网
5411,6265697.826635946,5278927.124396583,0.0,0,1113 20:10:32,刺网
5411,6265696.9647774035,5278817.581636624,0.11,0,1113 20:00:15,刺网
5411,6265696.9647774035,5278817.581636624,0.0,0,1113 19:50:16,刺网
5411,6265697.826635946,5278927.124396583,0.0,0,1113 19:40:18,刺网
5411,6265697.826635946,5278927.124396583,0.11,81,1113 19:30:40,刺网
5411,6265696.9647774035,5278817.581636624,0.11,0,1113 19:21:02,刺网
5411,6265696.9647774035,5278817.581636624,0.32,0,1113 19:10:25,刺网
5411,6265696.9647774035,5278817.581636624,0.32,0,1113 19:00:37,刺网
5411,6265696.9647774035,5278817.581636624,0.22,0,1113 18:50:37,刺网
5411,6265696.9647774035,5278817.581636624,0.22,289,1113 18:40:48,刺网
5411,6265696.9647774035,5278817.581636624,0.22,81,1113 18:30:33,刺网
5411,6265696.9647774035,5278817.581636624,0.22,159,1113 18:20:52,刺网
5411,6265696.9647774035,5278817.581636624,0.22,280,1113 18:10:47,刺网
