渔船ID,x,y,速度,方向,time,type
2874,6112080.163270772,5121450.633922896,0.05,0,1106 23:50:59,刺网
2874,6112080.163270772,5121450.633922896,0.16,0,1106 23:41:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 23:31:00,刺网
2874,6112080.163270772,5121450.633922896,0.05,0,1106 23:21:57,刺网
2874,6112080.163270772,5121450.633922896,0.05,0,1106 23:10:59,刺网
2874,6112080.163270772,5121450.633922896,0.0,0,1106 23:00:59,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 22:50:59,刺网
2874,6112080.163270772,5121450.633922896,0.0,0,1106 22:40:59,刺网
2874,6112080.163270772,5121450.633922896,0.0,0,1106 22:30:59,刺网
2874,6112080.163270772,5121450.633922896,0.05,0,1106 22:20:59,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 22:10:59,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 21:21:57,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 19:31:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 19:21:58,刺网
2874,6111978.414667002,5121453.226396166,0.16,0,1106 19:11:00,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 19:01:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 18:51:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 18:41:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 18:31:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 18:21:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 18:11:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 18:01:01,刺网
2874,6111978.414667002,5121453.226396166,0.16,195,1106 17:51:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 17:41:01,刺网
2874,6111978.414667002,5121453.226396166,0.38,206,1106 17:31:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 17:21:58,刺网
2874,6111978.414667002,5121453.226396166,0.16,0,1106 17:11:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 17:02:42,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 16:41:00,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 16:31:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 16:21:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 16:11:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 16:01:00,刺网
2874,6111978.414667002,5121453.226396166,0.27,248,1106 15:51:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 15:41:01,刺网
2874,6111978.414667002,5121453.226396166,0.16,0,1106 15:31:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 15:21:58,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 15:11:01,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 15:01:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 14:51:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 14:41:01,刺网
2874,6111978.414667002,5121453.226396166,0.16,0,1106 14:31:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 14:21:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 14:11:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 14:01:01,刺网
2874,6111978.414667002,5121453.226396166,0.0,0,1106 13:51:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 13:41:00,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 13:32:57,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 13:11:01,刺网
2874,6111978.414667002,5121453.226396166,0.16,0,1106 13:01:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 12:51:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 12:41:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 12:31:01,刺网
2874,6111978.414667002,5121453.226396166,0.27,216,1106 12:21:01,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 12:11:01,刺网
2874,6112080.163270772,5121450.633922896,0.16,0,1106 12:02:33,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 11:41:02,刺网
2874,6111978.414667002,5121453.226396166,0.05,0,1106 11:31:02,刺网
2874,6111978.414667002,5121453.226396166,0.27,0,1106 11:21:59,刺网
2874,6112080.163270772,5121450.633922896,0.05,0,1106 11:11:02,刺网
2874,6112080.163270772,5121450.633922896,0.0,0,1106 11:01:02,刺网
2874,6112080.163270772,5121450.633922896,0.05,0,1106 10:51:02,刺网
2874,6112080.163270772,5121450.633922896,0.05,0,1106 10:41:02,刺网
