渔船ID,x,y,速度,方向,time,type
6776,6334288.563804265,5363769.248381037,0.0,0,1106 23:44:44,拖网
6776,6334288.563804265,5363769.248381037,0.22,0,1106 23:36:10,拖网
6776,6334188.542190892,5363769.6163624,0.32,40,1106 23:15:06,拖网
6776,6334288.563804265,5363769.248381037,0.22,0,1106 23:04:46,拖网
6776,6334188.542190892,5363769.6163624,0.32,325,1106 22:54:46,拖网
6776,6334188.542190892,5363769.6163624,0.32,298,1106 22:44:41,拖网
6776,6334188.542190892,5363769.6163624,0.32,0,1106 22:34:40,拖网
6776,6334288.563804265,5363769.248381037,0.22,0,1106 22:24:37,拖网
6776,6334288.563804265,5363769.248381037,0.22,40,1106 22:14:49,拖网
6776,6334288.563804265,5363769.248381037,0.22,81,1106 21:54:36,拖网
6776,6334288.563804265,5363769.248381037,0.0,7,1106 21:44:33,拖网
6776,6334288.563804265,5363769.248381037,0.22,158,1106 21:34:35,拖网
6776,6334288.563804265,5363769.248381037,0.0,131,1106 19:14:35,拖网
6776,6334288.563804265,5363769.248381037,0.0,0,1106 19:04:24,拖网
6776,6334288.563804265,5363769.248381037,0.32,223,1106 18:54:24,拖网
6776,6334288.563804265,5363769.248381037,0.11,263,1106 18:44:23,拖网
6776,6334288.563804265,5363769.248381037,0.0,265,1106 18:34:51,拖网
6776,6334288.563804265,5363769.248381037,0.0,220,1106 18:14:26,拖网
6776,6334288.563804265,5363769.248381037,0.0,40,1106 17:54:14,拖网
6776,6334288.563804265,5363769.248381037,0.0,138,1106 17:45:04,拖网
6776,6334288.563804265,5363769.248381037,0.22,0,1106 17:14:15,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 16:54:16,拖网
6776,6334288.563804265,5363769.248381037,0.22,172,1106 16:44:23,拖网
6776,6334288.563804265,5363769.248381037,0.0,163,1106 16:34:13,拖网
6776,6334288.563804265,5363769.248381037,0.32,287,1106 16:24:20,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 16:14:11,拖网
6776,6334288.874950299,5363879.044237657,0.0,330,1106 16:04:09,拖网
6776,6334288.563804265,5363769.248381037,0.11,249,1106 15:54:10,拖网
6776,6334288.563804265,5363769.248381037,0.22,236,1106 15:44:05,拖网
6776,6334288.563804265,5363769.248381037,0.11,309,1106 15:34:27,拖网
6776,6334288.563804265,5363769.248381037,0.0,239,1106 15:24:13,拖网
6776,6334288.874950299,5363879.044237657,0.0,0,1106 15:14:45,拖网
6776,6334288.563804265,5363769.248381037,0.22,162,1106 14:44:03,拖网
6776,6334288.563804265,5363769.248381037,0.11,81,1106 14:34:17,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 14:24:09,拖网
6776,6334288.563804265,5363769.248381037,0.22,244,1106 14:14:07,拖网
6776,6334288.563804265,5363769.248381037,0.0,61,1106 13:43:52,拖网
6776,6334288.563804265,5363769.248381037,0.11,10,1106 13:35:49,拖网
6776,6334288.563804265,5363769.248381037,0.22,248,1106 13:13:53,拖网
6776,6334288.563804265,5363769.248381037,0.0,0,1106 13:03:52,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 12:53:51,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 12:43:52,拖网
6776,6334288.563804265,5363769.248381037,0.0,288,1106 12:33:51,拖网
6776,6334288.563804265,5363769.248381037,0.0,0,1106 12:23:49,拖网
6776,6334288.563804265,5363769.248381037,0.22,0,1106 12:13:48,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 12:03:53,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 12:03:48,拖网
6776,6334288.563804265,5363769.248381037,0.0,0,1106 11:44:22,拖网
6776,6334288.563804265,5363769.248381037,0.11,81,1106 11:33:54,拖网
6776,6334288.563804265,5363769.248381037,0.0,0,1106 11:23:46,拖网
6776,6334288.563804265,5363769.248381037,0.11,50,1106 11:13:55,拖网
6776,6334288.563804265,5363769.248381037,0.11,0,1106 11:03:54,拖网
6776,6334288.563804265,5363769.248381037,0.0,0,1106 10:53:43,拖网
6776,6334288.563804265,5363769.248381037,0.32,40,1106 10:43:42,拖网
