渔船ID,x,y,速度,方向,time,type
1168,6117348.53352466,5131460.902462588,0.11,0,1030 23:58:41,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 23:48:37,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 23:38:40,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 23:28:40,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 23:18:36,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 23:08:37,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 22:58:37,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 22:48:36,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 22:38:36,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 22:28:36,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 22:18:48,拖网
1168,6117348.53352466,5131460.902462588,0.11,258,1030 22:08:35,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 21:58:33,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 21:48:46,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 21:38:27,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 21:28:31,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 21:18:28,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 21:08:29,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 20:58:27,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 20:48:42,拖网
1168,6117348.53352466,5131460.902462588,0.32,204,1030 20:28:36,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 20:18:23,拖网
1168,6117348.53352466,5131460.902462588,0.32,0,1030 20:08:53,拖网
1168,6117348.53352466,5131460.902462588,0.32,61,1030 19:58:26,拖网
1168,6117348.53352466,5131460.902462588,0.22,109,1030 19:48:25,拖网
1168,6117348.53352466,5131460.902462588,0.11,102,1030 19:38:20,拖网
1168,6117348.53352466,5131460.902462588,0.0,91,1030 19:28:24,拖网
1168,6117348.53352466,5131460.902462588,0.11,81,1030 19:18:24,拖网
1168,6117348.53352466,5131460.902462588,0.22,341,1030 18:58:26,拖网
1168,6117348.53352466,5131460.902462588,0.32,0,1030 18:48:23,拖网
1168,6117348.53352466,5131460.902462588,0.22,280,1030 18:38:22,拖网
1168,6117348.53352466,5131460.902462588,0.11,114,1030 18:28:19,拖网
1168,6117348.53352466,5131460.902462588,0.0,61,1030 18:18:22,拖网
1168,6117348.53352466,5131460.902462588,0.0,151,1030 18:08:20,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 17:58:20,拖网
1168,6117348.53352466,5131460.902462588,0.32,71,1030 17:48:33,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 17:28:19,拖网
1168,6117348.53352466,5131460.902462588,0.0,201,1030 17:18:16,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 17:08:34,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 16:48:15,拖网
1168,6117348.53352466,5131460.902462588,0.11,294,1030 16:38:19,拖网
1168,6117348.53352466,5131460.902462588,0.22,271,1030 16:18:13,拖网
1168,6117348.53352466,5131460.902462588,0.0,154,1030 16:09:34,拖网
1168,6117348.53352466,5131460.902462588,0.0,154,1030 16:08:12,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 15:48:07,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 15:38:10,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 15:28:08,拖网
1168,6117348.53352466,5131460.902462588,0.11,310,1030 15:18:07,拖网
1168,6117348.53352466,5131460.902462588,0.11,317,1030 15:08:15,拖网
1168,6117348.53352466,5131460.902462588,0.22,141,1030 14:58:07,拖网
1168,6117348.53352466,5131460.902462588,0.22,81,1030 14:48:06,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 14:38:12,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 14:28:04,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 14:18:39,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 13:58:11,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 13:48:28,拖网
1168,6117348.53352466,5131460.902462588,0.0,293,1030 13:17:59,拖网
1168,6117348.53352466,5131460.902462588,0.22,196,1030 13:07:58,拖网
1168,6117348.53352466,5131460.902462588,0.32,0,1030 12:47:58,拖网
1168,6117348.53352466,5131460.902462588,0.22,166,1030 12:37:57,拖网
1168,6117348.53352466,5131460.902462588,0.32,30,1030 12:27:57,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 12:17:54,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 12:08:42,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 11:58:08,拖网
1168,6117348.53352466,5131460.902462588,0.22,10,1030 11:48:01,拖网
1168,6117348.53352466,5131460.902462588,0.11,301,1030 11:38:04,拖网
1168,6117348.53352466,5131460.902462588,0.22,20,1030 11:28:09,拖网
1168,6117348.53352466,5131460.902462588,0.11,61,1030 11:17:54,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 11:07:55,拖网
1168,6117348.53352466,5131460.902462588,3.08,50,1030 10:57:54,拖网
1168,6117348.53352466,5131460.902462588,4.7,224,1030 10:48:16,拖网
1168,6117348.53352466,5131460.902462588,0.0,308,1030 10:27:53,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 10:17:49,拖网
1168,6117348.53352466,5131460.902462588,0.59,187,1030 10:07:53,拖网
1168,6117348.53352466,5131460.902462588,0.32,183,1030 09:57:52,拖网
1168,6117348.53352466,5131460.902462588,0.11,177,1030 09:47:49,拖网
1168,6117348.53352466,5131460.902462588,0.11,177,1030 09:47:45,拖网
1168,6117348.53352466,5131460.902462588,0.22,20,1030 09:37:50,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 09:27:47,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 09:17:43,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 09:08:13,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 08:47:43,拖网
1168,6117348.53352466,5131460.902462588,0.11,166,1030 08:37:39,拖网
1168,6117348.53352466,5131460.902462588,0.32,61,1030 08:27:43,拖网
1168,6117348.53352466,5131460.902462588,0.11,61,1030 08:17:42,拖网
1168,6117348.53352466,5131460.902462588,0.32,0,1030 08:07:55,拖网
1168,6117348.53352466,5131460.902462588,0.32,173,1030 07:50:21,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 07:27:36,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 07:17:41,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 07:07:45,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 06:57:47,拖网
1168,6117348.53352466,5131460.902462588,0.11,157,1030 06:47:48,拖网
1168,6117348.53352466,5131460.902462588,0.22,127,1030 06:37:45,拖网
1168,6117348.53352466,5131460.902462588,0.22,236,1030 06:27:46,拖网
1168,6117348.53352466,5131460.902462588,0.32,91,1030 06:17:32,拖网
1168,6117348.53352466,5131460.902462588,0.0,109,1030 06:07:37,拖网
1168,6117348.53352466,5131460.902462588,0.32,240,1030 05:57:34,拖网
1168,6117348.53352466,5131460.902462588,0.22,248,1030 05:49:15,拖网
1168,6117348.53352466,5131460.902462588,0.22,148,1030 05:27:32,拖网
1168,6117348.53352466,5131460.902462588,0.11,128,1030 05:17:25,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 05:07:28,拖网
1168,6117348.53352466,5131460.902462588,0.22,308,1030 04:57:23,拖网
1168,6117348.53352466,5131460.902462588,0.22,135,1030 04:49:46,拖网
1168,6117348.53352466,5131460.902462588,0.32,126,1030 04:27:24,拖网
1168,6117348.53352466,5131460.902462588,0.32,0,1030 04:17:22,拖网
1168,6117246.853508686,5131463.4421949275,0.32,141,1030 04:07:22,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 03:57:18,拖网
1168,6117246.853508686,5131463.4421949275,0.32,143,1030 03:47:22,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 03:37:20,拖网
1168,6117348.53352466,5131460.902462588,0.32,308,1030 03:27:17,拖网
1168,6117348.53352466,5131460.902462588,0.0,295,1030 03:17:28,拖网
1168,6117348.53352466,5131460.902462588,0.32,139,1030 03:07:19,拖网
1168,6117348.53352466,5131460.902462588,0.32,140,1030 02:57:14,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 02:48:26,拖网
1168,6117348.53352466,5131460.902462588,0.22,81,1030 02:27:17,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 02:17:12,拖网
1168,6117348.53352466,5131460.902462588,0.22,210,1030 02:07:13,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 01:57:12,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 01:47:12,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1030 01:37:12,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1030 01:27:11,拖网
1168,6117348.53352466,5131460.902462588,0.0,132,1030 01:17:09,拖网
1168,6117348.53352466,5131460.902462588,0.22,128,1030 01:07:13,拖网
1168,6117348.53352466,5131460.902462588,0.32,0,1030 00:57:12,拖网
1168,6117348.53352466,5131460.902462588,0.22,140,1030 00:47:12,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 00:37:17,拖网
1168,6117348.53352466,5131460.902462588,0.32,171,1030 00:27:08,拖网
1168,6117348.53352466,5131460.902462588,0.22,138,1030 00:17:27,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1030 00:07:08,拖网
1168,6117348.53352466,5131460.902462588,0.22,136,1029 23:57:08,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1029 23:47:16,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1029 23:37:02,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1029 23:27:09,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1029 23:16:59,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1029 23:07:02,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1029 22:57:02,拖网
1168,6117348.53352466,5131460.902462588,0.0,0,1029 22:47:34,拖网
1168,6117348.53352466,5131460.902462588,0.11,239,1029 22:26:58,拖网
1168,6117348.53352466,5131460.902462588,0.22,0,1029 22:16:57,拖网
1168,6117348.53352466,5131460.902462588,0.11,0,1029 22:06:56,拖网
