渔船ID,x,y,速度,方向,time,type
699,6310692.642051419,5233013.469207859,3.99,50,1110 11:41:14,拖网
699,6309779.1411184585,5232034.316023581,1.67,233,1110 11:31:15,拖网
699,6309982.642278909,5232361.298404826,3.29,236,1110 11:21:12,拖网
699,6311096.676875103,5233011.062518459,2.91,232,1110 11:01:11,拖网
699,6312211.079507389,5233770.369071654,1.62,224,1110 10:51:12,拖网
699,6313224.362458547,5234530.393517981,3.78,238,1110 10:41:11,拖网
699,6314338.5266638715,5235289.968982981,4.1,227,1110 10:31:12,拖网
699,6315453.015435625,5236159.09916728,4.1,261,1110 10:21:09,拖网
699,6316465.94610126,5236919.502435634,5.5,232,1110 10:11:09,拖网
699,6317377.7906059325,5237680.560601398,4.37,245,1110 10:01:40,拖网
699,6318491.896257294,5238550.087300409,4.32,232,1110 09:51:22,拖网
699,6319605.447988307,5239310.33385999,3.99,237,1110 09:41:18,拖网
699,6320718.472200231,5239961.292868195,3.72,247,1110 09:31:17,拖网
699,6322944.593007309,5241373.048147058,3.99,235,1110 09:11:18,拖网
699,6323956.729165893,5242134.319330429,4.7,218,1110 09:01:13,拖网
699,6324968.382337934,5242786.272458721,5.02,245,1110 08:51:07,拖网
699,6325980.302871661,5243547.778037855,3.4,248,1110 08:41:02,拖网
699,6327901.495601367,5244633.803428939,0.92,156,1110 08:20:58,拖网
699,6327396.873909595,5244635.973159905,1.89,50,1110 08:10:59,拖网
699,6326890.828873427,5244200.402003262,3.4,50,1110 08:00:58,拖网
699,6325777.708871403,5243329.804550946,4.21,61,1110 07:50:52,拖网
699,6324563.507917451,5242459.8163185865,4.7,250,1110 07:40:53,拖网
699,6323349.537693484,5241699.428963219,2.48,50,1110 07:30:52,拖网
699,6322135.433573909,5240939.2046287535,4.21,40,1110 07:20:49,拖网
699,6320921.195666504,5240179.143350741,4.8,61,1110 07:10:51,拖网
699,6319605.447988307,5239310.33385999,2.37,50,1110 07:00:50,拖网
699,6318390.504225378,5238441.190967185,3.99,50,1110 06:50:51,拖网
699,6317275.951189423,5237462.258926016,3.02,50,1110 06:40:50,拖网
699,6316060.6988083115,5236593.443621047,5.18,50,1110 06:30:47,拖网
699,6314743.852591285,5235615.946164142,5.88,61,1110 06:20:41,拖网
699,6313427.283334729,5234748.058782959,5.72,61,1110 06:10:40,拖网
699,6312009.546908681,5233880.955390645,6.48,61,1110 06:00:41,拖网
699,6310793.650729861,5233012.866018742,3.99,50,1110 05:50:42,拖网
699,6309476.587671649,5232145.560734045,1.89,61,1110 05:40:40,拖网
699,6308159.360303015,5231278.449579798,1.3,61,1110 05:30:39,拖网
699,6306740.941370182,5230412.1753537925,5.4,50,1110 05:20:38,拖网
699,6305423.379590313,5229545.465797515,3.51,50,1110 05:10:41,拖网
699,6303801.99590282,5228571.573746329,4.7,50,1110 05:00:41,拖网
699,6303295.707948183,5228356.17039999,1.19,134,1110 04:50:38,拖网
699,6302790.497713055,5228359.571763453,3.29,61,1110 04:40:37,拖网
699,6301980.503036566,5228036.9003162235,5.4,61,1110 04:30:35,拖网
699,6300662.984642639,5227280.259121694,5.4,71,1110 04:20:33,拖网
699,6299244.268558546,5226524.524779727,1.51,50,1110 04:10:35,拖网
699,6297926.459579708,5225768.274929446,5.18,81,1110 04:00:32,拖网
699,6296506.846268789,5224903.5814359635,5.02,61,1110 03:50:33,拖网
699,6295188.736887243,5224147.725615567,5.61,71,1110 03:40:30,拖网
699,6293770.025796964,5223502.204536982,1.4,100,1110 03:30:31,拖网
699,6292351.18434349,5222856.895404658,3.29,91,1110 03:20:25,拖网
699,6291032.658912893,5222101.628695135,5.61,342,1110 03:10:28,拖网
699,6289713.991726915,5221346.55131923,4.21,61,1110 03:00:26,拖网
699,6288395.842792538,5220701.026796193,4.59,50,1110 02:50:23,拖网
699,6287077.573023388,5220055.68695508,2.37,61,1110 02:40:21,拖网
699,6285859.607964755,5219300.319929197,2.81,50,1110 02:30:21,拖网
699,6284741.935228843,5218434.896783454,3.99,50,1110 02:20:19,拖网
699,6283624.125323032,5217569.619798263,3.99,50,1110 02:10:24,拖网
699,6281188.697401724,5216278.692880693,1.4,61,1110 01:50:15,拖网
699,6279970.816604868,5215633.468622075,1.4,40,1110 01:40:16,拖网
699,6278853.961109699,5214987.480935102,1.19,2,1110 01:30:14,拖网
699,6277635.86270458,5214342.563515911,4.48,61,1110 01:20:14,拖网
699,6276518.798798733,5213696.859344885,4.21,61,1110 01:10:40,拖网
699,6275401.633069513,5213051.291377584,7.88,125,1110 01:00:17,拖网
699,6273778.593687422,5212410.713148896,2.7,50,1110 00:50:13,拖网
699,6273783.237690324,5213066.732762608,2.81,164,1110 00:40:09,拖网
699,6274297.457904075,5214264.615508585,4.59,221,1110 00:20:11,拖网
699,6275114.225798683,5215350.337592382,4.8,227,1110 00:10:14,拖网
699,6275930.11145214,5216326.812333795,4.32,232,1110 00:00:12,拖网
699,6276948.123018603,5217301.496415729,4.37,215,1109 23:50:10,拖网
699,6277965.994575841,5218276.311543966,4.37,211,1109 23:40:09,拖网
699,6279084.831017102,5219250.337053232,5.72,198,1109 23:30:09,拖网
699,6280102.415249181,5220225.424325594,4.48,235,1109 23:20:02,拖网
699,6281120.577312725,5221310.007242581,5.88,234,1109 23:10:16,拖网
699,6282139.293680277,5222504.096475484,4.8,224,1109 23:00:12,拖网
699,6283056.0618603425,5223589.838074226,5.02,212,1109 22:50:14,拖网
699,6284074.450894568,5224784.203304557,7.5,222,1109 22:40:06,拖网
699,6284990.9227598645,5225870.193933673,4.8,232,1109 22:30:06,拖网
699,6286008.303175294,5226955.45132051,0.32,0,1109 22:20:03,拖网
699,6286924.485283351,5228041.687205531,4.21,219,1109 22:10:01,拖网
699,6287841.192981533,5229237.431724423,4.7,237,1109 22:00:02,拖网
699,6288757.0857199915,5230323.907018515,4.7,209,1109 21:50:00,拖网
699,6289673.489770205,5231519.898253937,4.7,202,1109 21:40:00,拖网
699,6290589.092691598,5232606.612732326,3.18,236,1109 21:29:59,拖网
699,6291707.192183639,5233801.260911715,3.4,195,1109 21:19:57,拖网
699,6290804.638640424,5234902.51910284,10.09,114,1109 21:09:59,拖网
699,6288180.8656479735,5235251.961622987,3.99,81,1109 20:59:57,拖网
699,6285657.535838553,5235491.824181636,7.18,108,1109 20:49:56,拖网
699,6283034.73413969,5235952.0220086565,9.88,81,1109 20:39:56,拖网
699,6280411.391423179,5236303.494580098,7.99,91,1109 20:29:56,拖网
699,6277788.1942806,5236655.652480207,9.12,91,1109 20:19:55,拖网
699,6275165.143272803,5237008.495653505,1.62,117,1109 20:09:52,拖网
699,6272543.031004804,5237471.439251658,5.77,91,1109 19:59:54,拖网
699,6269921.108446754,5237935.070010465,9.01,91,1109 19:49:54,拖网
699,6267198.415609171,5238400.42645734,8.8,91,1109 19:39:54,拖网
699,6264475.064417772,5238757.104727148,7.07,91,1109 19:29:51,拖网
699,6261752.748271234,5239223.940971267,8.9,101,1109 19:19:48,拖网
699,6259131.58143127,5239690.3972052615,2.81,50,1109 19:09:51,拖网
699,6256409.662424791,5240158.686834832,6.42,101,1109 18:59:48,拖网
699,6253587.004444228,5240628.8915250795,9.17,91,1109 18:49:48,拖网
699,6250967.396898189,5241206.910962811,9.12,91,1109 18:39:47,拖网
699,6248248.085128255,5241896.274022434,10.09,91,1109 18:29:47,拖网
699,6246126.557693111,5241703.450370574,3.51,338,1109 18:20:06,拖网
699,6246221.456347289,5241045.654381224,0.11,185,1109 18:09:45,拖网
699,6246221.456347289,5241045.654381224,0.11,333,1109 17:59:43,拖网
699,6246221.456347289,5241045.654381224,0.32,0,1109 17:49:42,拖网
699,6246221.456347289,5241045.654381224,0.22,166,1109 17:39:43,拖网
699,6246221.456347289,5241045.654381224,0.22,0,1109 17:29:43,拖网
699,6246221.456347289,5241045.654381224,0.0,0,1109 17:19:40,拖网
699,6246221.456347289,5241045.654381224,0.11,173,1109 17:09:42,拖网
699,6246221.456347289,5241045.654381224,0.32,160,1109 16:59:41,拖网
699,6246221.456347289,5241045.654381224,0.32,0,1109 16:49:40,拖网
699,6246221.456347289,5241045.654381224,0.32,172,1109 16:39:40,拖网
699,6246221.456347289,5241045.654381224,0.32,0,1109 16:29:40,拖网
699,6246221.456347289,5241045.654381224,0.32,108,1109 16:19:39,拖网
699,6246221.456347289,5241045.654381224,0.0,150,1109 16:09:38,拖网
699,6246221.456347289,5241045.654381224,0.0,220,1109 16:00:08,拖网
699,6246221.456347289,5241045.654381224,0.0,105,1109 15:49:47,拖网
699,6246221.456347289,5241045.654381224,0.0,106,1109 15:39:45,拖网
699,6246221.456347289,5241045.654381224,0.22,0,1109 15:29:40,拖网
699,6246221.456347289,5241045.654381224,0.22,0,1109 15:19:37,拖网
699,6246221.456347289,5241045.654381224,0.32,0,1109 15:09:45,拖网
699,6246221.456347289,5241045.654381224,0.32,10,1109 14:59:38,拖网
699,6246221.456347289,5241045.654381224,0.0,30,1109 14:49:39,拖网
699,6246221.456347289,5241045.654381224,0.22,30,1109 14:39:49,拖网
