渔船ID,x,y,速度,方向,time,type
6374,6251861.426416654,5239554.807088488,9.39,106,1110 11:51:49,拖网
6374,6249353.412833688,5241335.690315079,10.09,120,1110 11:41:47,拖网
6374,6246634.217405582,5242025.490723079,8.31,91,1110 11:32:09,拖网
6374,6246634.217405582,5242025.490723079,8.31,91,1110 11:32:08,拖网
6374,6246528.274138273,5241479.607992343,0.22,10,1110 11:21:49,拖网
6374,6246528.274138273,5241479.607992343,0.11,195,1110 11:11:48,拖网
6374,6246528.274138273,5241479.607992343,0.0,0,1110 10:51:48,拖网
6374,6246528.274138273,5241479.607992343,0.22,0,1110 10:41:45,拖网
6374,6246528.274138273,5241479.607992343,0.0,185,1110 10:31:45,拖网
6374,6246629.206445284,5241478.362466361,0.0,0,1110 10:21:46,拖网
6374,6246629.206445284,5241478.362466361,0.0,238,1110 10:11:42,拖网
6374,6246629.206445284,5241478.362466361,0.22,61,1110 10:01:44,拖网
6374,6246629.206445284,5241478.362466361,0.32,81,1110 09:51:40,拖网
6374,6246629.206445284,5241478.362466361,0.22,0,1110 09:41:40,拖网
6374,6246629.206445284,5241478.362466361,0.0,235,1110 09:31:40,拖网
6374,6246629.206445284,5241478.362466361,0.0,81,1110 09:21:39,拖网
6374,6246629.206445284,5241478.362466361,0.22,0,1110 09:11:49,拖网
6374,6246629.206445284,5241478.362466361,0.0,0,1110 09:01:37,拖网
6374,6246528.274138273,5241479.607992343,0.0,0,1110 08:51:42,拖网
6374,6246528.274138273,5241479.607992343,0.22,248,1110 08:41:40,拖网
6374,6246528.274138273,5241479.607992343,0.11,0,1110 08:35:09,拖网
6374,6246629.206445284,5241478.362466361,0.0,329,1110 08:11:37,拖网
6374,6246629.206445284,5241478.362466361,0.0,0,1110 08:01:50,拖网
6374,6246629.206445284,5241478.362466361,0.11,0,1110 07:51:35,拖网
6374,6246629.206445284,5241478.362466361,0.22,30,1110 07:41:37,拖网
6374,6246629.206445284,5241478.362466361,0.11,193,1110 07:31:35,拖网
6374,6246629.206445284,5241478.362466361,0.0,81,1110 07:21:40,拖网
6374,6246629.206445284,5241478.362466361,0.0,81,1110 07:21:34,拖网
6374,6246629.206445284,5241478.362466361,0.22,177,1110 07:11:38,拖网
6374,6246629.206445284,5241478.362466361,0.11,0,1110 07:01:31,拖网
6374,6246629.206445284,5241478.362466361,0.32,240,1110 06:51:33,拖网
6374,6246629.206445284,5241478.362466361,0.32,221,1110 06:41:33,拖网
6374,6246629.206445284,5241478.362466361,0.22,0,1110 06:31:32,拖网
6374,6246629.206445284,5241478.362466361,0.11,140,1110 06:21:32,拖网
6374,6246629.206445284,5241478.362466361,0.11,133,1110 06:11:32,拖网
