渔船ID,x,y,速度,方向,time,type
6496,7070216.111904628,5947689.951732727,0.0,301,1117 11:55:03,围网
6496,7070216.111904628,5947689.951732727,0.11,0,1117 11:45:03,围网
6496,7070216.111904628,5947689.951732727,0.22,229,1117 11:34:59,围网
6496,7070216.111904628,5947689.951732727,0.32,160,1117 11:25:01,围网
6496,7070216.111904628,5947689.951732727,0.32,290,1117 11:15:00,围网
6496,7070216.111904628,5947689.951732727,0.32,156,1117 11:05:03,围网
6496,7070216.111904628,5947689.951732727,0.32,0,1117 10:54:59,围网
6496,7070216.111904628,5947689.951732727,0.32,167,1117 10:44:54,围网
6496,7070216.111904628,5947689.951732727,0.11,325,1117 10:34:48,围网
6496,7070216.111904628,5947689.951732727,0.0,325,1117 10:24:51,围网
6496,7070216.111904628,5947689.951732727,0.11,0,1117 10:14:53,围网
6496,7070216.111904628,5947689.951732727,0.0,160,1117 10:04:48,围网
6496,7070216.111904628,5947689.951732727,0.32,0,1117 09:54:47,围网
6496,7070216.111904628,5947689.951732727,0.22,0,1117 09:44:46,围网
6496,7070216.111904628,5947689.951732727,0.32,0,1117 09:34:41,围网
6496,7070216.111904628,5947689.951732727,0.11,287,1117 09:25:18,围网
6496,7070223.43233614,5947579.303304279,0.0,0,1117 09:14:51,围网
6496,7070216.111904628,5947689.951732727,0.11,20,1117 09:04:55,围网
6496,7070216.111904628,5947689.951732727,0.22,0,1117 08:54:50,围网
6496,7070216.111904628,5947689.951732727,5.5,20,1117 08:45:04,围网
6496,7070216.111904628,5947689.951732727,0.0,61,1117 08:34:29,围网
6496,7070223.43233614,5947579.303304279,0.22,0,1117 08:24:35,围网
6496,7070216.111904628,5947689.951732727,0.11,40,1117 08:14:28,围网
6496,7069954.351445282,5947337.011212786,5.02,71,1117 07:54:28,围网
6496,7067713.684579246,5946726.753705617,5.07,71,1117 07:44:27,围网
6496,7065385.376376914,5945999.427050768,3.29,71,1117 07:34:26,围网
6496,7063144.044865264,5945390.257735034,4.1,61,1117 07:24:26,围网
6496,7060815.003231999,5944664.062853352,7.99,71,1117 07:14:29,围网
6496,7058383.765274861,5944042.217704628,7.07,91,1117 07:04:23,围网
6496,7055828.895476519,5943856.768162046,6.48,81,1117 06:54:22,围网
6496,7053375.64372736,5943568.181594109,6.91,91,1117 06:44:19,围网
6496,7050827.559267307,5943273.425738305,7.88,91,1117 06:34:17,围网
6496,7049885.8664534185,5941649.383558873,2.32,0,1117 06:24:19,围网
6496,7049750.806784198,5939305.186695579,7.77,10,1117 06:14:37,围网
6496,7049622.610926222,5936850.393676705,0.11,10,1117 06:04:34,围网
6496,7049373.897754528,5936276.749433413,0.22,0,1117 05:54:15,围网
6496,7049279.191578266,5936269.958813821,0.22,20,1117 05:44:16,围网
6496,7049373.897754528,5936276.749433413,0.32,4,1117 05:34:13,围网
6496,7049373.897754528,5936276.749433413,0.32,0,1117 05:24:12,围网
6496,7049468.603724141,5936283.541001088,0.11,0,1117 05:14:11,围网
6496,7049468.603724141,5936283.541001088,0.32,153,1117 05:04:12,围网
6496,7049468.603724141,5936283.541001088,0.11,289,1117 04:54:10,围网
6496,7049563.309487081,5936290.3335168455,0.22,0,1117 04:44:09,围网
6496,7049563.309487081,5936290.3335168455,0.11,296,1117 04:34:08,围网
6496,7049570.388702287,5936179.6805038825,0.22,268,1117 04:24:08,围网
6496,7049563.309487081,5936290.3335168455,0.22,118,1117 04:14:08,围网
6496,7049570.388702287,5936179.6805038825,0.11,209,1117 04:04:05,围网
6496,7049570.388702287,5936179.6805038825,0.11,285,1117 03:54:01,围网
6496,7049570.388702287,5936179.6805038825,0.22,154,1117 03:44:03,围网
6496,7049563.309487081,5936290.3335168455,0.11,264,1117 03:34:02,围网
6496,7049563.309487081,5936290.3335168455,0.22,254,1117 03:24:00,围网
6496,7049563.309487081,5936290.3335168455,0.0,134,1117 03:14:00,围网
6496,7049563.309487081,5936290.3335168455,0.32,0,1117 03:03:59,围网
6496,7049563.309487081,5936290.3335168455,0.0,0,1117 02:53:58,围网
6496,7049563.309487081,5936290.3335168455,0.32,238,1117 02:43:57,围网
6496,7049563.309487081,5936290.3335168455,0.11,333,1117 02:33:53,围网
6496,7049563.309487081,5936290.3335168455,0.0,0,1117 02:24:00,围网
6496,7049563.309487081,5936290.3335168455,0.0,335,1117 02:13:55,围网
6496,7049563.309487081,5936290.3335168455,0.92,40,1117 02:03:55,围网
