渔船ID,x,y,速度,方向,time,type
3297,6282966.350335054,5240986.204784122,4.1,241,1113 23:56:49,拖网
3297,6284080.246573039,5241523.714439764,3.78,239,1113 23:46:49,拖网
3297,6285093.119973362,5242062.215199778,0.92,325,1113 23:36:46,拖网
3297,6286105.915280624,5242600.826296521,3.99,240,1113 23:26:46,拖网
3297,6287118.632440676,5243139.547714062,4.1,227,1113 23:16:44,拖网
3297,6288130.602983746,5243568.943130237,3.62,249,1113 23:06:42,拖网
3297,6289042.24895162,5244108.703285606,3.72,251,1113 22:57:43,拖网
3297,6290966.889978439,5245297.136583287,3.4,251,1113 22:36:42,拖网
3297,6291878.312846708,5245837.180633187,3.51,253,1113 22:26:41,拖网
3297,6292789.6649439735,5246377.315652873,3.78,246,1113 22:16:43,拖网
3297,6293801.225381221,5246807.321382435,3.18,245,1113 22:06:36,拖网
3297,6294712.439160222,5247347.64565479,3.29,244,1113 21:56:39,拖网
3297,6295522.076386359,5247779.365767889,3.18,247,1113 21:47:18,拖网
3297,6296433.15941416,5248319.860999638,3.08,232,1113 21:36:46,拖网
3297,6297344.171459498,5248860.447135358,3.02,248,1113 21:26:40,拖网
3297,6298255.11247898,5249401.124161278,2.81,245,1113 21:16:36,拖网
3297,6299065.101372667,5249942.611654332,6.8,154,1113 21:06:30,拖网
3297,6298058.061918644,5250278.235513691,1.3,228,1113 20:56:32,拖网
3297,6298159.529502329,5250386.963999705,0.59,250,1113 20:46:28,拖网
3297,6298259.818717196,5250276.777179585,0.49,91,1113 20:36:30,拖网
3297,6298561.282284453,5250055.681913623,1.19,299,1113 20:26:36,拖网
3297,6298456.882420228,5249399.66977257,4.37,30,1113 20:16:35,拖网
3297,6297443.871131397,5248640.803990597,3.51,50,1113 20:06:37,拖网
3297,6296330.456438094,5247992.254298848,0.22,0,1113 19:56:25,拖网
3297,6295217.549925835,5247453.288688924,4.21,61,1113 19:46:33,拖网
3297,6294104.557112095,5246914.454529024,3.78,61,1113 19:37:02,拖网
3297,6292990.848130434,5246266.306644284,4.32,61,1113 19:26:39,拖网
3297,6291776.123306857,5245619.08671481,4.21,61,1113 19:16:37,拖网
3297,6290662.202122328,5244971.22079811,4.1,61,1113 19:06:31,拖网
3297,6289346.99366843,5244434.56187237,4.37,61,1113 18:56:23,拖网
3297,6288232.864808616,5243786.987045936,2.1,40,1113 18:46:23,拖网
3297,6286917.451401987,5243250.663964925,4.59,50,1113 18:36:24,拖网
3297,6285702.181894323,5242604.233689684,1.19,214,1113 18:26:21,拖网
3297,6284487.4972045,5242067.3931860775,2.32,109,1113 18:16:19,拖网
3297,6283272.012374098,5241421.27852288,4.37,61,1113 18:06:19,拖网
3297,6282057.131773124,5240884.74972919,4.48,50,1113 17:56:18,拖网
3297,6280841.431976815,5240238.950778921,4.7,61,1113 17:46:18,拖网
3297,6279625.620036203,5239593.310800433,4.37,50,1113 17:36:15,拖网
3297,6278510.655054017,5238946.90345379,4.21,50,1113 17:26:14,拖网
3297,6277394.833931154,5238191.213457584,4.21,50,1113 17:16:13,拖网
3297,6276278.892527917,5237435.663830042,4.37,50,1113 17:06:19,拖网
3297,6273734.327253628,5234614.999264962,4.48,40,1113 16:36:16,拖网
3297,6272718.900384381,5233858.95021784,4.32,50,1113 16:26:17,拖网
3297,6271803.568799189,5232992.625539327,4.1,40,1113 16:16:13,拖网
3297,6270989.132786509,5232125.40443068,3.89,40,1113 16:06:08,拖网
3297,6270174.596893527,5231258.2712684665,3.78,30,1113 15:56:06,拖网
3297,6269359.961183761,5230391.226081587,3.99,40,1113 15:46:03,拖网
3297,6268545.225720743,5229524.268898932,2.48,40,1113 15:36:00,拖网
3297,6267830.596652444,5228546.979718189,4.32,50,1113 15:26:01,拖网
3297,6268638.86784626,5228538.749860294,1.03,184,1113 15:15:55,拖网
3297,6268743.180376873,5228975.275087144,1.51,186,1113 15:05:58,拖网
3297,6268845.849021048,5229193.028758221,0.49,176,1113 14:55:58,拖网
3297,6268949.332786144,5229520.174494006,1.51,199,1113 14:46:25,拖网
3297,6269154.653155996,5229955.695419085,3.89,220,1113 14:35:58,拖网
3297,6269969.326280678,5230822.712918643,3.89,219,1113 14:25:59,拖网
3297,6270784.7038782155,5231799.215476492,3.99,228,1113 14:15:57,拖网
3297,6271599.171110313,5232666.411762113,3.78,225,1113 14:05:54,拖网
3297,6272413.538418442,5233533.695975099,0.32,0,1113 13:55:50,拖网
3297,6273228.591293376,5234510.474013609,3.89,224,1113 13:45:57,拖网
