渔船ID,x,y,速度,方向,time,type
1807,6055303.993764522,4945060.995326619,3.51,40,1123 23:51:22,拖网
1807,6054267.944121233,4944767.691762984,3.08,61,1123 23:41:17,拖网
1807,6053234.104000065,4944582.814028457,4.1,102,1123 23:31:18,拖网
1807,6052202.494652805,4944506.358847311,3.18,50,1123 23:21:18,拖网
1807,6051369.986516964,4944098.658770006,3.18,30,1123 23:11:26,拖网
1807,6051452.638227299,4943120.6404545,4.1,325,1123 23:01:27,拖网
1807,6052388.135897436,4943525.141548261,4.1,239,1123 22:51:17,拖网
1807,6053325.832086477,4944038.050071612,5.5,240,1123 22:41:12,拖网
1807,6054263.473163306,4944551.054952909,3.51,247,1123 22:31:20,拖网
1807,6055303.993764522,4945060.995326619,3.62,238,1123 22:21:19,拖网
1807,6057912.7710918,4946715.499205879,3.51,240,1123 21:51:10,拖网
1807,6058850.132643729,4947228.978686983,3.02,235,1123 21:41:03,拖网
1807,6059686.719521878,4947854.003223497,3.08,240,1123 21:31:08,拖网
1807,6060623.966977209,4948367.668250515,4.1,244,1123 21:21:05,拖网
1807,6061458.245475132,4948884.527755559,3.78,237,1123 21:11:01,拖网
1807,6063426.6718042195,4949475.874463147,3.18,252,1123 20:50:58,拖网
1807,6064558.696900533,4949442.067525238,0.81,205,1123 20:40:57,拖网
1807,6065589.981130609,4949519.783526411,3.08,241,1123 20:30:55,拖网
1807,6065795.8054971155,4949513.6708513405,1.78,258,1123 20:10:56,拖网
1807,6065587.820426926,4949411.442119443,1.78,225,1123 20:00:55,拖网
1807,6064768.854010022,4949652.617102594,2.0,114,1123 19:50:53,拖网
1807,6063849.182325186,4950005.276128614,3.51,106,1123 19:41:05,拖网
1807,6062929.558384629,4950358.021320557,1.51,81,1123 19:31:05,拖网
1807,6061953.047455809,4952989.290270225,3.02,226,1123 19:01:01,拖网
1807,6061556.855551543,4953760.163306488,2.59,172,1123 18:51:01,拖网
1807,6062086.590975115,4954503.199080673,2.32,234,1123 18:41:00,拖网
1807,6063115.355871335,4954472.326179412,1.78,250,1123 18:30:58,拖网
1807,6064148.4820902925,4954658.278628062,0.81,218,1123 18:20:59,拖网
1807,6064577.376748124,4955512.907073034,1.62,199,1123 18:10:56,拖网
1807,6065209.793149384,4956253.0881065335,1.89,165,1123 18:00:56,拖网
1807,6065636.432591525,4956999.440899711,2.37,30,1123 17:50:55,拖网
1807,6066065.202858834,4957854.207206533,3.29,195,1123 17:41:09,拖网
1807,6066596.784588901,4958705.97112195,3.62,213,1123 17:31:24,拖网
1807,6067531.071490587,4959112.105374549,4.48,261,1123 17:21:22,拖网
1807,6068441.665989875,4958326.152042337,4.59,3,1123 17:11:14,拖网
1807,6067507.354458928,4957919.947019278,3.72,61,1123 17:01:11,拖网
1807,6066476.628450836,4957842.005002247,3.18,71,1123 16:51:10,拖网
1807,6065548.753632795,4957761.1085210275,3.4,50,1123 16:41:09,拖网
1807,6064108.7720738305,4957804.018355618,2.1,202,1123 16:21:14,拖网
1807,6064415.16074292,4957686.432462867,0.32,308,1123 16:11:04,拖网
1807,6065452.407650776,4958089.291868023,3.89,247,1123 16:01:08,拖网
