渔船ID,x,y,速度,方向,time,type
2030,6418544.183942251,5381056.875784883,3.4,10,1106 23:57:49,拖网
2030,6418549.458424888,5379628.941375739,3.99,10,1106 23:47:47,拖网
2030,6418454.821552424,5378200.582411846,3.72,10,1106 23:37:47,拖网
2030,6418360.563625285,5376662.444312233,3.89,4,1106 23:27:38,拖网
2030,6417870.936851963,5373914.405603274,3.99,40,1106 23:07:45,拖网
2030,6416472.905719421,5373578.465139499,5.07,81,1106 22:57:43,拖网
2030,6414873.784854614,5373571.309206045,5.4,61,1106 22:47:44,拖网
2030,6413374.605933988,5373564.833141823,4.8,81,1106 22:37:50,拖网
2030,6411775.47855308,5373558.173472114,4.37,50,1106 22:27:41,拖网
2030,6410176.347992184,5373551.7699393025,5.5,103,1106 22:17:43,拖网
2030,6408777.106240848,5373546.376960785,1.51,91,1106 22:08:05,拖网
2030,6405379.231045255,5373424.273371817,6.48,81,1106 21:57:59,拖网
2030,6405379.231045255,5373424.273371817,4.1,81,1106 21:47:32,拖网
2030,6403979.127985359,5373749.0221341895,2.32,184,1106 21:37:56,拖网
2030,6403979.127985359,5373749.0221341895,2.0,184,1106 21:27:25,拖网
2030,6404041.82199208,5388248.70068563,5.07,187,1106 19:37:46,拖网
2030,6404037.86086662,5389786.817602005,4.59,187,1106 19:27:32,拖网
2030,6404133.990011146,5391215.452710264,5.07,185,1106 19:17:44,拖网
2030,6404329.607313242,5392754.347860335,5.4,188,1106 19:07:41,拖网
2030,6404724.455399198,5394403.858480293,6.31,169,1106 18:57:41,拖网
2030,6404523.448264012,5394952.589404081,3.18,346,1106 18:47:38,拖网
2030,6404427.110453404,5393633.696649809,2.32,61,1106 18:37:36,拖网
2030,6403730.824561318,5392752.363727354,6.42,20,1106 18:27:34,拖网
2030,6404626.979399141,5393524.490109773,2.7,188,1106 18:07:34,拖网
2030,6404933.334901494,5390888.525515461,2.7,10,1106 17:37:38,拖网
2030,6404837.291810998,5389459.894353706,4.7,10,1106 17:27:18,拖网
2030,6404744.401232408,5386822.84218015,3.72,20,1106 17:07:22,拖网
2030,6404751.615906034,5384076.448828112,4.7,358,1106 16:47:25,拖网
2030,6404655.201853783,5382757.909282161,4.21,20,1106 16:37:22,拖网
2030,6404559.0523427455,5381329.569406134,3.99,360,1106 16:27:21,拖网
2030,6404662.385699044,5380011.794129513,1.62,30,1106 16:17:21,拖网
2030,6404466.304320843,5378583.216670158,3.99,360,1106 16:07:21,拖网
2030,6404369.81079066,5377264.8608799875,1.78,10,1106 15:57:19,拖网
2030,6404373.507321851,5375837.05373306,1.67,2,1106 15:47:17,拖网
2030,6404177.322928724,5374408.631493381,2.59,0,1106 15:37:18,拖网
2030,6403581.012486717,5373088.773260667,3.18,20,1106 15:27:13,拖网
2030,6401681.963010742,5373082.75621815,1.4,249,1106 15:07:18,拖网
2030,6402380.545061817,5373524.220693025,0.81,282,1106 14:57:18,拖网
2030,6402979.135733507,5373965.418239522,3.18,233,1106 14:47:13,拖网
2030,6403577.962408285,5374296.8312565,2.1,238,1106 14:37:18,拖网
2030,6403876.944230658,5374627.290958041,2.32,20,1106 14:27:14,拖网
2030,6404174.497935264,5375506.900781637,1.67,175,1106 14:17:13,拖网
2030,6404267.340843805,5378253.039160729,5.07,187,1106 13:57:14,拖网
2030,6404363.551208704,5379681.266401848,4.59,182,1106 13:47:16,拖网
2030,6404356.432076071,5382427.359156512,3.72,164,1106 13:27:09,拖网
2030,6404452.593928673,5383855.736219772,4.91,172,1106 13:17:15,拖网
2030,6404448.876656264,5385283.829646964,3.89,153,1106 13:07:13,拖网
2030,6404544.714763643,5386822.168502382,5.07,182,1106 12:57:10,拖网
2030,6404640.814940491,5388250.703504916,4.91,162,1106 12:47:14,拖网
2030,6404637.070145834,5389678.952760439,4.7,179,1106 12:37:08,拖网
2030,6404633.323619375,5391107.252534554,4.48,172,1106 12:27:09,拖网
2030,6404629.575361307,5392535.602753729,4.7,183,1106 12:17:11,拖网
2030,6404725.0342277875,5394184.098892671,8.09,195,1106 12:07:00,拖网
2030,6403824.143000924,5395279.910641232,8.09,111,1106 11:56:59,拖网
2030,6401028.307677035,5396150.17074739,9.88,100,1106 11:47:00,拖网
2030,6398232.848426366,5397021.234063434,10.09,113,1106 11:37:09,拖网
2030,6395337.3809081325,5398222.5270603085,9.71,115,1106 11:26:58,拖网
2030,6392442.453244264,5399424.697094313,10.09,114,1106 11:17:06,拖网
2030,6389448.488659477,5400517.661483762,10.09,128,1106 11:07:03,拖网
2030,6386554.360544438,5401941.411686717,1.19,132,1106 10:56:51,拖网
2030,6383660.87486464,5403366.052392501,3.62,127,1106 10:46:56,拖网
2030,6380867.907237541,5404571.864849475,10.09,117,1106 10:37:09,拖网
2030,6377975.769448408,5405778.425629355,9.88,122,1106 10:26:51,拖网
2030,6372292.822777544,5408084.267671345,2.21,102,1106 10:06:50,拖网
2030,6369302.491776028,5408304.163142304,1.4,50,1106 09:56:47,拖网
2030,6363122.522985761,5408307.132730921,1.89,91,1106 09:36:49,拖网
2030,6360132.499653283,5408639.702103138,10.09,103,1106 09:27:03,拖网
2030,6359136.576938724,5409520.200297042,0.22,30,1106 09:06:48,拖网
2030,6359136.576938724,5409520.200297042,0.0,0,1106 08:56:47,拖网
2030,6359136.576938724,5409520.200297042,0.22,0,1106 08:46:45,拖网
2030,6359136.576938724,5409520.200297042,0.32,138,1106 08:36:44,拖网
2030,6359136.576938724,5409520.200297042,0.32,174,1106 08:26:44,拖网
2030,6359136.576938724,5409520.200297042,0.0,91,1106 08:16:42,拖网
2030,6359136.576938724,5409520.200297042,0.0,91,1106 08:16:39,拖网
2030,6359136.576938724,5409520.200297042,0.22,167,1106 08:06:42,拖网
2030,6359136.576938724,5409520.200297042,1.08,10,1106 07:56:52,拖网
2030,6359136.576938724,5409520.200297042,0.81,61,1106 07:46:45,拖网
2030,6359136.576938724,5409520.200297042,0.0,111,1106 07:36:40,拖网
2030,6359136.576938724,5409520.200297042,0.0,61,1106 07:26:38,拖网
2030,6359136.576938724,5409520.200297042,0.11,0,1106 07:16:37,拖网
2030,6359136.576938724,5409520.200297042,0.32,30,1106 06:56:35,拖网
2030,6359136.576938724,5409520.200297042,0.0,0,1106 06:46:37,拖网
2030,6359136.576938724,5409520.200297042,0.11,0,1106 06:26:51,拖网
2030,6359136.576938724,5409520.200297042,0.0,165,1106 06:16:35,拖网
2030,6359136.576938724,5409520.200297042,0.0,0,1106 06:06:43,拖网
