渔船ID,x,y,速度,方向,time,type
2697,6394680.440625517,5264165.315498919,4.32,30,1103 11:52:09,拖网
2697,6394276.562673713,5264602.392585821,4.59,260,1103 11:42:10,拖网
2697,6394880.640075435,5264932.325563664,2.37,199,1103 11:32:11,拖网
2697,6395382.923148471,5265809.592486522,4.37,160,1103 11:22:15,拖网
2697,6396086.662058398,5266687.406333326,1.08,291,1103 11:02:07,拖网
2697,6396287.978156767,5266797.422230064,2.1,245,1103 10:52:03,拖网
2697,6397091.93353127,5267894.61374053,5.29,232,1103 10:42:05,拖网
2697,6397794.794061491,5269101.152858867,4.21,200,1103 10:32:03,拖网
2697,6398396.792936278,5270307.506874133,4.32,191,1103 10:22:03,拖网
2697,6399701.411241841,5272611.20184681,4.21,207,1103 10:02:35,拖网
2697,6400904.387280402,5275133.987063565,4.91,203,1103 09:41:56,拖网
2697,6401505.827412267,5276340.729445586,3.62,206,1103 09:31:57,拖网
2697,6402006.478243514,5277547.237198896,4.21,196,1103 09:22:11,拖网
2697,6402507.037081998,5278753.810172922,3.29,202,1103 09:12:17,拖网
2697,6400586.789323085,5282144.1489140615,1.3,110,1103 08:42:11,拖网
2697,6400586.789323085,5282144.1489140615,4.32,202,1103 08:32:09,拖网
2697,6400885.782101249,5283459.766430808,4.32,170,1103 08:22:07,拖网
2697,6401184.961789425,5284665.874392951,3.78,205,1103 08:12:05,拖网
2697,6402186.352072989,5286750.759726077,3.72,230,1103 07:52:22,拖网
2697,6403086.829935334,5288835.542286064,1.78,134,1103 07:32:01,拖网
2697,6403486.534547539,5289932.636552639,1.19,246,1103 07:22:02,拖网
2697,6403886.171833854,5291029.779647425,3.08,211,1103 07:12:00,拖网
2697,6404386.58568783,5292017.717122147,3.08,198,1103 07:01:59,拖网
2697,6404786.083300015,5293114.958486348,3.18,225,1103 06:52:00,拖网
2697,6405085.24102443,5294102.312438088,2.21,61,1103 06:42:11,拖网
2697,6405484.615458619,5295199.643936663,0.7,228,1103 06:31:58,拖网
2697,6405883.922378813,5296297.024082954,2.48,234,1103 06:21:58,拖网
2697,6406182.632623327,5297394.100100033,3.02,176,1103 06:11:57,拖网
2697,6406380.187060087,5298710.078181743,5.5,115,1103 06:01:58,拖网
2697,6405876.15152986,5299256.363480475,1.08,71,1103 05:52:04,拖网
2697,6405574.8917664355,5299145.711084533,1.03,50,1103 05:42:08,拖网
2697,6404474.188218792,5297169.050041706,5.18,20,1103 05:21:59,拖网
2697,6403673.442932031,5295741.584285609,5.99,40,1103 05:11:57,拖网
2697,6402771.9702470265,5294313.919143268,5.29,40,1103 05:01:58,拖网
2697,6401970.864817318,5292886.699921023,5.29,40,1103 04:51:57,拖网
2697,6401270.159313965,5291459.902654399,5.88,40,1103 04:41:59,拖网
2697,6400367.88923276,5290142.202115819,5.02,30,1103 04:31:57,拖网
2697,6399465.438444555,5288824.630027784,5.29,30,1103 04:21:54,拖网
2697,6398663.411454712,5287507.462931801,5.02,30,1103 04:12:00,拖网
2697,6397861.444602819,5286080.836856633,5.77,10,1103 04:01:54,拖网
2697,6397260.340402072,5284764.420700788,5.02,30,1103 03:51:47,拖网
2697,6396558.4807600295,5283447.831751369,5.29,30,1103 03:41:53,拖网
2697,6395856.480944644,5282131.339519027,4.59,40,1103 03:31:50,拖网
2697,6395053.488951663,5280924.257429193,3.99,10,1103 03:21:46,拖网
2697,6394552.533251185,5279608.431509145,5.5,40,1103 03:11:46,拖网
2697,6393849.755223664,5278511.313305189,4.48,20,1103 03:01:45,拖网
2697,6393247.5414802935,5277414.49974254,3.78,20,1103 02:51:42,拖网
2697,6392544.53900377,5276317.539345772,3.78,40,1103 02:41:43,拖网
2697,6391942.117510323,5275220.870612042,3.51,30,1103 02:31:44,拖网
2697,6391339.59637443,5274124.2713420335,4.48,40,1103 02:21:50,拖网
2697,6389731.214331683,5272040.050881234,3.18,20,1103 02:02:02,拖网
2697,6389831.474256614,5272368.824239954,3.02,206,1103 01:51:35,拖网
2697,6390133.474253359,5272478.923522932,1.89,254,1103 01:41:37,拖网
2697,6390435.945395055,5272260.444915494,3.08,8,1103 01:31:36,拖网
2697,6389933.584157019,5271383.266415101,2.7,20,1103 01:21:54,拖网
2697,6388828.214346419,5269409.82951537,2.81,20,1103 01:01:39,拖网
2697,6386614.5839461535,5267106.30186181,4.32,40,1103 00:31:33,拖网
2697,6386111.776966473,5266229.440408668,3.51,40,1103 00:21:33,拖网
2697,6385608.903928277,5265352.625613394,2.0,40,1103 00:11:31,拖网
