渔船ID,x,y,速度,方向,time,type
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 23:55:21,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 23:45:21,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 23:35:21,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 23:25:21,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 23:16:19,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 23:05:21,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 22:55:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 22:45:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 22:35:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 22:25:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 22:17:00,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 21:55:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 21:45:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 21:35:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 21:25:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 21:16:19,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 21:05:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 20:55:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 20:45:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 20:35:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 20:25:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 20:15:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 20:05:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 19:55:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 19:45:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 19:35:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 19:25:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 19:16:20,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 19:05:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 18:55:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 18:45:23,拖网
5399,6102747.1239154395,5112315.731835197,0.16,0,1120 18:35:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 18:25:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 18:15:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 18:05:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 17:55:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 17:45:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 17:35:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 17:25:22,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 17:16:20,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 17:05:22,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 16:55:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 16:45:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 16:35:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 16:25:23,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 16:15:23,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 16:05:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 15:55:23,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 15:45:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 15:35:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 15:25:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 15:16:20,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 15:05:23,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 14:55:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 14:45:23,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 14:37:01,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 14:15:23,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 14:05:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 13:55:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 13:45:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 13:35:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 13:25:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 13:16:21,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 13:05:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 12:55:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 12:45:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 12:35:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 12:25:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 12:15:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 12:05:23,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 11:55:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 11:45:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 11:35:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 11:25:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 11:16:21,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 11:05:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 10:55:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 10:45:24,拖网
5399,6102747.1239154395,5112315.731835197,0.16,0,1120 10:35:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 10:25:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 10:15:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 10:05:24,拖网
5399,6102747.1239154395,5112315.731835197,0.16,0,1120 09:55:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 09:45:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 09:35:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 09:25:24,拖网
5399,6102747.1239154395,5112315.731835197,0.0,0,1120 09:16:21,拖网
5399,6102747.1239154395,5112315.731835197,0.49,0,1120 09:05:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 08:55:24,拖网
5399,6102747.1239154395,5112315.731835197,0.16,0,1120 08:45:24,拖网
5399,6102747.1239154395,5112315.731835197,0.16,0,1120 08:35:24,拖网
5399,6102747.1239154395,5112315.731835197,0.05,0,1120 08:25:24,拖网
