渔船ID,x,y,速度,方向,time,type
203,6246219.446026555,5240826.808320538,0.11,0,1120 23:50:46,拖网
203,6246219.446026555,5240826.808320538,0.0,0,1120 23:40:45,拖网
203,6246219.446026555,5240826.808320538,0.0,0,1120 23:30:46,拖网
203,6246219.446026555,5240826.808320538,0.11,0,1120 23:20:43,拖网
203,6246219.446026555,5240826.808320538,0.0,0,1120 23:10:44,拖网
203,6246219.446026555,5240826.808320538,0.32,0,1120 23:00:42,拖网
203,6246219.446026555,5240826.808320538,0.0,0,1120 22:50:40,拖网
203,6246220.451167918,5240936.231178762,0.22,0,1120 22:40:40,拖网
203,6246219.446026555,5240826.808320538,0.11,0,1120 22:30:40,拖网
203,6246219.446026555,5240826.808320538,0.32,175,1120 22:20:38,拖网
203,6246219.446026555,5240826.808320538,0.0,81,1120 22:10:40,拖网
203,6246220.451167918,5240936.231178762,0.22,183,1120 22:00:38,拖网
203,6246219.446026555,5240826.808320538,0.22,170,1120 21:50:38,拖网
203,6246219.446026555,5240826.808320538,0.22,0,1120 21:40:36,拖网
203,6246219.446026555,5240826.808320538,0.22,0,1120 21:30:36,拖网
203,6246219.446026555,5240826.808320538,0.22,129,1120 21:20:34,拖网
203,6246219.446026555,5240826.808320538,0.22,130,1120 21:10:33,拖网
203,6246220.451167918,5240936.231178762,0.11,0,1120 21:00:32,拖网
203,6246219.446026555,5240826.808320538,0.11,274,1120 20:50:31,拖网
203,6246219.446026555,5240826.808320538,0.32,121,1120 20:40:31,拖网
203,6246219.446026555,5240826.808320538,0.11,0,1120 20:30:31,拖网
203,6246219.446026555,5240826.808320538,0.0,0,1120 20:20:29,拖网
203,6246219.446026555,5240826.808320538,0.22,138,1120 20:10:30,拖网
203,6246220.451167918,5240936.231178762,0.22,343,1120 20:00:27,拖网
203,6246220.451167918,5240936.231178762,0.22,333,1120 19:50:28,拖网
203,6246219.446026555,5240826.808320538,0.32,288,1120 19:40:26,拖网
203,6246220.451167918,5240936.231178762,0.22,152,1120 19:30:26,拖网
203,6246219.446026555,5240826.808320538,0.11,0,1120 19:20:25,拖网
203,6246220.451167918,5240936.231178762,0.11,0,1120 19:10:26,拖网
203,6246220.451167918,5240936.231178762,0.11,0,1120 19:00:41,拖网
203,6246219.446026555,5240826.808320538,0.11,0,1120 18:50:31,拖网
203,6246219.446026555,5240826.808320538,0.11,0,1120 18:30:30,拖网
203,6246219.446026555,5240826.808320538,0.11,0,1120 18:20:28,拖网
203,6246219.446026555,5240826.808320538,0.22,252,1120 18:10:27,拖网
203,6246219.446026555,5240826.808320538,0.22,0,1120 18:00:27,拖网
203,6246219.446026555,5240826.808320538,0.0,0,1120 17:50:24,拖网
203,6246219.446026555,5240826.808320538,0.22,101,1120 17:41:03,拖网
203,6246219.446026555,5240826.808320538,0.11,228,1120 17:20:17,拖网
203,6246220.451167918,5240936.231178762,0.22,0,1120 17:10:11,拖网
203,6246219.446026555,5240826.808320538,0.0,0,1120 17:00:19,拖网
203,6246219.446026555,5240826.808320538,0.32,71,1120 16:50:06,拖网
203,6246219.446026555,5240826.808320538,0.22,0,1120 16:30:13,拖网
203,6246219.446026555,5240826.808320538,0.0,217,1120 16:20:04,拖网
203,6246220.451167918,5240936.231178762,0.32,0,1120 16:10:36,拖网
203,6246219.446026555,5240826.808320538,0.11,167,1120 16:00:25,拖网
