渔船ID,x,y,速度,方向,time,type
4413,6084611.7495185295,5050079.035592674,3.29,35,1103 03:27:43,拖网
4413,6084288.05681192,5049217.781922682,3.45,19,1103 03:16:46,拖网
4413,6083962.209669886,5048247.836962099,3.35,22,1103 03:06:45,拖网
4413,6083536.201811956,5047389.535799426,2.27,39,1103 02:56:46,拖网
4413,6083010.023134554,5046642.88131938,3.56,42,1103 02:46:46,拖网
4413,6082279.271500165,5045902.052233618,3.35,39,1103 02:36:46,拖网
4413,6081450.466835874,5045381.62387154,2.86,38,1103 02:26:45,拖网
4413,6079992.944983476,5044117.748937713,3.45,50,1103 02:06:45,拖网
4413,6079161.822206516,5043488.83224573,3.78,51,1103 01:56:45,拖网
4413,6077505.884988255,5042557.355386507,3.45,112,1103 01:36:45,拖网
4413,6076585.3392285975,5042583.8395764725,3.45,91,1103 01:27:43,拖网
4413,6075458.056035797,5042507.618458853,3.56,78,1103 01:16:46,拖网
4413,6074535.3313738145,5042425.584438279,2.86,94,1103 01:06:47,拖网
4413,6073510.318462962,5042346.611721645,2.59,63,1103 00:56:46,拖网
4413,6072585.379165494,5042156.05333167,2.48,79,1103 00:46:46,拖网
4413,6071862.780043932,5041850.889432196,3.08,23,1103 00:36:46,拖网
4413,6071858.365590338,5041633.491220852,2.27,47,1103 00:26:46,拖网
4413,6071560.346781776,5042077.277454314,1.57,118,1103 00:16:46,拖网
4413,6071255.711597192,5042194.9752508765,2.27,103,1103 00:06:47,拖网
4413,6070332.962678476,5042113.3223727755,3.29,79,1102 23:56:47,拖网
4413,6069307.926340215,5042034.7728729425,3.56,80,1102 23:46:47,拖网
4413,6068387.39839126,5042061.99567503,3.29,85,1102 23:36:47,拖网
4413,6067569.15759307,5042086.263347166,2.75,79,1102 23:27:44,拖网
4413,6066546.364915846,5042116.6900884295,2.75,91,1102 23:16:47,拖网
4413,6065623.606031377,5042035.463347387,3.35,90,1102 23:06:47,拖网
4413,6064703.101292507,5042063.018095284,3.29,88,1102 22:56:47,拖网
4413,6063882.615061583,5041978.88326699,2.86,97,1102 22:46:47,拖网
4413,6062962.117824878,5042006.59487292,2.27,98,1102 22:36:47,拖网
4413,6062141.625563065,5041922.600264996,2.86,108,1102 22:26:47,拖网
4413,6060507.4957464645,5042080.897941292,3.18,164,1102 22:06:47,拖网
4413,6061037.171681865,5042934.956221605,3.89,221,1102 21:56:47,拖网
4413,6061671.343580022,5043894.674222583,3.67,217,1102 21:46:47,拖网
4413,6062403.1422213055,5044633.960299049,3.89,230,1102 21:36:47,拖网
4413,6063032.622358433,5045376.40102748,3.18,180,1102 21:27:45,拖网
4413,6063566.616567337,5046448.117187966,3.35,210,1102 21:16:48,拖网
4413,6064198.247875483,5047299.394584009,3.78,217,1102 21:06:48,拖网
4413,6064829.81593388,5048150.736813495,3.89,206,1102 20:56:48,拖网
4413,6065463.582324561,5049110.86797723,3.67,207,1102 20:46:47,拖网
4413,6066097.277876661,5050071.071044734,3.45,206,1102 20:36:47,拖网
4413,6066730.90253688,5051031.345986055,4.48,239,1102 20:26:48,拖网
4413,6067262.245749735,5051994.732886697,3.67,195,1102 20:16:48,拖网
4413,6067993.445486344,5052734.633491314,3.18,235,1102 20:06:48,拖网
4413,6068626.864587374,5053695.116379682,5.18,256,1102 19:56:48,拖网
4413,6068931.222982653,5053577.297932958,3.78,233,1102 19:46:47,拖网
4413,6069344.501225831,5053782.6953258375,1.08,219,1102 19:36:47,拖网
4413,6069131.146383251,5053353.768950417,3.45,44,1102 19:27:45,拖网
4413,6068806.613840032,5052492.923143092,3.35,17,1102 19:16:48,拖网
4413,6068584.26552696,5051629.085421678,3.08,13,1102 19:09:06,拖网
4413,6070150.942385319,5053214.859711274,2.97,183,1102 18:36:49,拖网
4413,6070673.101391809,5053743.524611559,1.3,0,1102 18:26:48,拖网
4413,6071492.931023645,5053828.249010888,3.78,239,1102 18:16:48,拖网
4413,6072514.941390163,5053798.3174211765,2.86,200,1102 18:06:49,拖网
4413,6073539.167616836,5053877.232501082,3.99,254,1102 17:56:48,拖网
4413,6074667.788271464,5054062.029113529,3.78,277,1102 17:46:48,拖网
4413,6075696.377590639,5054358.65462689,3.45,248,1102 17:36:48,拖网
4413,6076527.091683588,5054987.52823698,3.56,219,1102 17:27:45,拖网
4413,6077488.275364429,5057027.357365539,3.89,213,1102 17:06:48,拖网
4413,6076614.595881752,5059337.832888835,2.48,66,1102 16:36:48,拖网
4413,6075897.244593571,5059249.721701629,2.86,107,1102 16:26:48,拖网
4413,6075079.922062707,5059273.387900609,2.75,72,1102 16:16:48,拖网
4413,6074362.563600877,5059185.384986399,2.27,59,1102 16:06:48,拖网
4413,6073540.821979048,5058991.646579172,3.08,85,1102 15:56:48,拖网
4413,6072821.228927282,5058794.990447303,2.37,51,1102 15:46:49,拖网
4413,6072197.123493867,5058269.112372344,2.7,74,1102 15:36:49,拖网
4413,6071475.2568659615,5057963.797462916,2.86,43,1102 15:27:46,拖网
4413,6070751.1325292345,5057549.7798492005,2.75,33,1102 15:16:49,拖网
4413,6070024.735656545,5057027.0648062965,3.35,60,1102 15:06:49,拖网
4413,6069200.595363375,5056724.938653941,2.86,86,1102 14:56:49,拖网
4413,6068374.177886648,5056314.130607586,2.86,68,1102 14:46:49,拖网
4413,6067649.902612238,5055900.358617437,1.89,79,1102 14:36:49,拖网
4413,6066203.504925543,5055181.734789392,0.86,285,1102 14:16:49,拖网
4413,6066407.880017712,5055175.634383539,2.05,334,1102 14:06:49,拖网
4413,6066605.47800383,5054843.29872801,0.59,324,1102 13:56:48,拖网
4413,6065881.093007864,5054429.674662595,4.05,77,1102 13:46:49,拖网
4413,6065054.476772216,5054019.1706286045,2.48,41,1102 13:36:49,拖网
4413,6064429.939993755,5053493.8596253935,2.86,57,1102 13:27:46,拖网
4413,6063401.121133951,5053198.382612361,3.18,28,1102 13:16:50,拖网
4413,6062674.297542934,5052676.274843701,3.67,79,1102 13:06:49,拖网
4413,6061849.805409098,5052374.792724343,2.75,64,1102 12:56:49,拖网
4413,6061022.986408141,5051964.647225343,3.56,70,1102 12:46:49,拖网
4413,6060193.82351923,5051445.84372611,3.56,39,1102 12:36:49,拖网
4413,6059369.225658764,5051144.576384401,3.78,71,1102 12:26:49,拖网
4413,6058644.497096311,5050731.523647428,2.86,28,1102 12:16:49,拖网
4413,6057917.413841405,5050209.8027317375,2.97,52,1102 12:06:49,拖网
4413,6057092.713505104,5049908.733711065,1.78,44,1102 11:56:49,拖网
4413,6056363.215973468,5049278.417300585,3.08,21,1102 11:46:49,拖网
4413,6055838.11430132,5048641.855455299,4.16,12,1102 11:36:49,拖网
4413,6055210.74335676,5048008.49585659,2.7,50,1102 11:27:46,拖网
4413,6054583.324887114,5047375.1892923005,3.99,57,1102 11:17:04,拖网
4413,6053955.858919901,5046741.935773659,3.35,52,1102 11:07:03,拖网
4413,6053328.3454826465,5046108.735311886,3.78,50,1102 10:56:51,拖网
4413,6052598.539134864,5045478.774828885,3.45,7,1102 10:46:49,拖网
4413,6051973.283559578,5044954.390952703,1.89,65,1102 10:36:49,拖网
4413,6051345.627877365,5044321.353446231,2.59,51,1102 10:26:49,拖网
4413,6050720.289495394,5043797.06846689,2.75,55,1102 10:16:49,拖网
4413,6049995.02242707,5043384.742507513,2.7,59,1102 10:06:49,拖网
4413,6049476.613517475,5043074.731372794,2.7,58,1102 09:56:49,拖网
4413,6049274.468627973,5043189.867438875,2.0,0,1102 09:46:49,拖网
4413,6048865.433760928,5043202.758424637,2.37,320,1102 09:36:49,拖网
4413,6048553.89888885,5042995.044814729,3.29,203,1102 09:27:47,拖网
4413,6048970.069334707,5043308.231143605,2.05,0,1102 09:16:51,拖网
4413,6049488.480157658,5043618.218993984,0.59,243,1102 09:06:49,拖网
4413,6050513.412015526,5043694.783585727,3.08,259,1102 08:56:50,拖网
4413,6051540.697352077,5043880.151441997,3.29,259,1102 08:46:50,拖网
4413,6052672.568598391,5044171.138501052,2.97,251,1102 08:36:50,拖网
4413,6053804.402612098,5044462.254612483,2.75,255,1102 08:26:50,拖网
4413,6054936.199341696,5044753.499768738,3.67,256,1102 08:16:50,拖网
4413,6056067.958735678,5045044.873962264,3.45,269,1102 08:06:50,拖网
4413,6057199.680742542,5045336.377185496,3.08,253,1102 07:56:50,拖网
4413,6058329.05471079,5045519.300596331,4.59,248,1102 07:46:50,拖网
4413,6059463.012388943,5045919.770690794,3.99,264,1102 07:36:50,拖网
4413,6060492.375884047,5046214.7688447805,4.37,259,1102 07:27:47,拖网
4413,6061726.193868952,5046503.680223998,4.05,255,1102 07:16:50,拖网
4413,6062860.006740321,5046904.543573513,4.48,253,1102 07:06:50,拖网
4413,6063991.495307105,5047196.822276201,3.89,246,1102 06:56:50,拖网
4413,6065225.186560864,5047486.168422911,4.05,243,1102 06:46:50,拖网
4413,6066358.8521250235,5047887.436290022,3.78,260,1102 06:36:50,拖网
4413,6067490.21799523,5048180.11467888,3.89,260,1102 06:26:50,拖网
4413,6068723.781976668,5048469.895511106,4.05,250,1102 06:16:49,拖网
4413,6069859.5287958495,5048980.292895887,3.56,242,1102 06:06:50,拖网
4413,6070992.9845448425,5049382.099291099,4.05,238,1102 05:56:50,拖网
4413,6072030.799315422,5050113.219109597,4.7,240,1102 05:46:50,拖网
4413,6073161.918734165,5050406.552331722,3.78,257,1102 05:36:50,拖网
4413,6074184.179429917,5050376.787833517,3.35,256,1102 05:27:47,拖网
4413,6075413.093767613,5050449.937841895,3.78,268,1102 05:16:50,拖网
4413,6076537.594532159,5050417.450419756,3.29,267,1102 05:06:51,拖网
4413,6077559.877373796,5050388.023854724,4.48,286,1102 04:56:50,拖网
4413,6077857.878920552,5049944.286874064,3.45,120,1102 04:46:50,拖网
4413,6078173.251371301,5050370.41703842,1.57,188,1102 04:36:50,拖网
4413,6078690.895371593,5050681.974305425,1.35,121,1102 04:26:50,拖网
4413,6079012.723918571,5051434.351553928,3.56,221,1102 04:16:50,拖网
4413,6079432.420211601,5051966.359747736,2.0,219,1102 04:06:50,拖网
4413,6079782.278087185,5054132.4776326995,4.37,147,1102 03:46:50,拖网
4413,6079803.891673091,5055219.972651187,5.07,198,1102 03:36:50,拖网
4413,6080127.760591057,5056081.257423231,3.29,217,1102 03:27:48,拖网
4413,6080560.258590549,5057265.945996482,4.16,212,1102 03:16:50,拖网
4413,6080581.844736815,5058353.558672719,3.56,236,1102 03:06:51,拖网
4413,6080909.942623868,5059432.494723637,3.56,202,1102 02:56:53,拖网
4413,6080509.915789041,5059879.191083464,2.37,49,1102 02:46:50,拖网
4413,6079788.268638098,5059573.267922657,2.86,44,1102 02:36:50,拖网
4413,6078966.599037567,5059379.088668951,2.75,82,1102 02:26:50,拖网
4413,6078144.911170049,5059184.977166583,2.97,73,1102 02:16:51,拖网
4413,6077321.021288051,5058882.16904741,2.86,77,1102 02:06:51,拖网
4413,6076499.291045723,5058688.194030185,1.78,49,1102 01:56:50,拖网
4413,6075675.347122554,5058385.524751505,3.35,77,1102 01:46:51,拖网
4413,6074751.402259557,5058194.651375631,2.97,89,1102 01:36:51,拖网
4413,6074029.576708549,5057889.155809827,3.67,51,1102 01:27:48,拖网
4413,6072279.3144495115,5057287.295227383,2.7,83,1102 01:06:50,拖网
4413,6071353.047108746,5056987.982599189,2.7,64,1102 00:56:51,拖网
4413,6070526.695088522,5056576.9954827875,2.59,65,1102 00:46:51,拖网
4413,6069700.30181767,5056166.081668835,3.99,63,1102 00:36:51,拖网
4413,6068873.867324643,5055755.241164465,3.29,67,1102 00:26:50,拖网
4413,6068047.391637899,5055344.473976808,2.97,109,1102 00:16:50,拖网
4413,6067425.254765091,5054927.700076548,2.59,306,1102 00:06:50,拖网
4413,6067214.111515948,5054607.542770189,0.97,168,1101 23:56:50,拖网
4413,6067625.132242226,5054704.131988879,2.27,265,1101 23:46:50,拖网
4413,6067834.01583291,5054915.552279729,0.97,244,1101 23:36:51,拖网
4413,6068351.70831815,5055226.632245728,2.97,228,1101 23:27:48,拖网
4413,6069280.369198399,5055634.401536201,3.18,241,1101 23:16:51,拖网
4413,6070109.034572976,5056154.024971589,2.37,238,1101 23:06:51,拖网
4413,6070933.189957585,5056456.218476437,2.16,228,1101 22:56:51,拖网
4413,6071861.718031018,5056864.241808624,2.7,242,1101 22:46:51,拖网
4413,6072688.022941211,5057275.341801543,3.78,224,1101 22:36:51,拖网
4413,6073616.46157226,5057683.5375538,3.08,244,1101 22:26:51,拖网
4413,6074542.650853287,5057983.063971525,3.78,247,1101 22:16:51,拖网
4413,6075368.832806194,5058394.398569826,2.97,247,1101 22:06:51,拖网
4413,6076297.142382222,5058802.855741937,4.48,242,1101 21:56:51,拖网
4413,6077225.40596947,5059211.403735219,4.05,250,1101 21:46:51,拖网
4413,6078255.788182587,5059617.11145688,3.56,250,1101 21:36:51,拖网
4413,6079081.795030337,5060028.772151397,3.08,252,1101 21:27:49,拖网
4413,6080114.245184573,5060543.4510060605,3.67,237,1101 21:16:51,拖网
4413,6081144.472969717,5060949.471115116,3.45,241,1101 21:06:51,拖网
4413,6082074.646004855,5061467.268409915,4.48,243,1101 20:56:51,拖网
4413,6083106.91124386,5061982.277929001,3.45,232,1101 20:46:51,拖网
4413,6083939.0911723375,5062720.707070079,3.45,238,1101 20:36:51,拖网
4413,6084771.195760448,5063459.223580838,3.18,222,1101 20:26:51,拖网
4413,6085505.343969943,5064418.258205792,3.67,225,1101 20:16:52,拖网
4413,6086339.414255724,5065265.73714789,3.89,221,1101 20:06:52,拖网
4413,6086964.910277356,5065901.407787657,2.97,222,1101 19:56:52,拖网
4413,6087590.35767476,5066537.131071838,3.29,211,1101 19:46:52,拖网
4413,6088528.437540417,5067490.814681547,3.99,169,1101 19:36:52,拖网
4413,6089160.077648101,5068453.076314318,5.77,244,1101 19:27:49,拖网
4413,6090627.335493948,5070372.197699862,8.47,200,1101 19:16:52,拖网
4413,6091592.192376273,5072740.904900229,8.74,218,1101 19:06:52,拖网
4413,6091946.494836894,5075235.465552915,7.99,168,1101 18:56:52,拖网
4413,6092198.690845457,5077733.037574209,8.96,180,1101 18:46:52,拖网
4413,6092452.953053291,5080339.67074497,8.09,187,1101 18:38:19,拖网
4413,6092955.12758882,5085227.038498156,8.26,183,1101 18:16:51,拖网
4413,6093819.084502014,5087708.798742687,8.69,201,1101 18:06:51,拖网
4413,6094882.565298408,5089967.543309362,8.36,190,1101 17:56:51,拖网
4413,6096049.790755061,5092332.708684231,7.56,179,1101 17:46:51,拖网
4413,6097212.55704951,5094480.39720116,8.58,187,1101 17:36:50,拖网
4413,6098171.194079929,5096633.834206903,8.85,194,1101 17:27:49,拖网
4413,6099037.986662861,5099334.818284327,7.88,198,1101 17:16:52,拖网
4413,6099896.307817331,5101600.4141853675,7.56,200,1101 17:06:52,拖网
4413,6100654.595308833,5103977.892283132,8.85,222,1101 16:56:52,拖网
4413,6101510.444996307,5106135.031062394,7.77,183,1101 16:46:52,拖网
4413,6101856.903116502,5108305.854564497,5.99,136,1101 16:36:52,拖网
4413,6101690.099815102,5110272.397048832,7.18,205,1101 16:26:52,拖网
4413,6102028.324073056,5112007.665226705,4.75,193,1101 16:16:52,拖网
4413,6102549.64113896,5112647.997766217,3.45,266,1101 16:06:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 15:56:52,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 15:46:52,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 15:36:52,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 15:27:49,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 15:16:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 15:06:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 14:56:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 14:46:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 14:36:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 14:26:52,拖网
4413,6102850.974252498,5112422.0109950965,0.16,0,1101 14:16:52,拖网
4413,6102850.974252498,5112422.0109950965,0.27,5,1101 14:06:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 13:56:52,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 13:46:52,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 13:36:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 13:27:50,拖网
4413,6102850.974252498,5112422.0109950965,0.16,0,1101 13:16:53,拖网
4413,6102952.781810064,5112419.327149167,0.05,0,1101 13:06:53,拖网
4413,6102850.974252498,5112422.0109950965,2.16,333,1101 12:56:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 12:46:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 12:38:20,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 12:16:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 12:06:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 11:56:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 11:46:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 11:36:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 11:27:50,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 11:16:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 11:06:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 10:56:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 10:46:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 10:36:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 10:26:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 10:16:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 10:06:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 09:56:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 09:46:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 09:36:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 09:27:50,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 09:16:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 09:06:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 08:56:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 08:46:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 08:36:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 08:26:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 08:16:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 08:06:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 07:56:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 07:48:20,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 07:27:51,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 07:16:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 07:06:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 06:56:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 06:46:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 06:36:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 06:26:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 06:16:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 06:06:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 05:56:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 05:46:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 05:36:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 05:27:52,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 05:16:55,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 05:06:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 04:56:54,拖网
4413,6102850.974252498,5112422.0109950965,0.16,0,1101 04:46:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 04:36:53,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 04:26:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 04:16:52,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 04:06:54,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 03:56:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 03:46:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 03:36:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 03:27:52,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 03:16:55,拖网
4413,6102850.974252498,5112422.0109950965,0.38,76,1101 03:06:55,拖网
4413,6102850.974252498,5112422.0109950965,0.16,0,1101 02:56:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 02:46:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 02:36:55,拖网
4413,6102952.781810064,5112419.327149167,0.0,0,1101 02:26:55,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 02:16:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 02:06:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 01:56:55,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 01:46:55,拖网
4413,6102952.781810064,5112419.327149167,0.0,0,1101 01:36:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 01:27:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 01:16:55,拖网
4413,6102850.974252498,5112422.0109950965,0.27,0,1101 01:06:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 00:56:55,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 00:46:55,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1101 00:36:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 00:26:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 00:16:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1101 00:06:55,拖网
4413,6102952.781810064,5112419.327149167,0.0,0,1031 23:56:56,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1031 23:46:56,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 23:36:56,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 23:27:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1031 23:16:55,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1031 23:06:55,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1031 22:56:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 22:46:56,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 22:36:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 22:26:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 22:16:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 22:06:55,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 21:56:54,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 21:46:56,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 21:36:57,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 21:27:53,拖网
4413,6102850.974252498,5112422.0109950965,0.05,0,1031 21:18:21,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 20:56:56,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 20:46:56,拖网
4413,6102850.974252498,5112422.0109950965,0.0,0,1031 20:36:56,拖网
