渔船ID,x,y,速度,方向,time,type
6546,6236777.242423762,5225083.489261281,0.11,113,1119 17:31:42,围网
6546,6236777.242423762,5225083.489261281,0.22,354,1119 17:11:20,围网
6546,6236777.242423762,5225083.489261281,0.0,113,1119 17:01:22,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1119 16:51:21,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 16:41:23,围网
6546,6236777.242423762,5225083.489261281,0.22,10,1119 16:31:22,围网
6546,6236777.242423762,5225083.489261281,0.11,30,1119 16:21:19,围网
6546,6236777.242423762,5225083.489261281,0.22,10,1119 16:11:20,围网
6546,6236777.242423762,5225083.489261281,0.22,124,1119 16:01:19,围网
6546,6236777.242423762,5225083.489261281,0.11,296,1119 15:51:21,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 15:41:16,围网
6546,6236777.242423762,5225083.489261281,0.11,186,1119 15:32:26,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1119 15:11:17,围网
6546,6236777.242423762,5225083.489261281,0.0,190,1119 15:01:13,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 14:51:14,围网
6546,6236878.293439386,5225082.146120291,0.22,0,1119 14:41:17,围网
6546,6236878.293439386,5225082.146120291,0.11,0,1119 14:31:17,围网
6546,6236878.293439386,5225082.146120291,0.22,91,1119 14:21:14,围网
6546,6236878.293439386,5225082.146120291,0.11,0,1119 14:11:13,围网
6546,6236878.293439386,5225082.146120291,0.0,0,1119 14:01:29,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 13:51:12,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1119 13:41:13,围网
6546,6236777.242423762,5225083.489261281,0.0,148,1119 13:31:12,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1119 13:21:18,围网
6546,6236777.242423762,5225083.489261281,0.22,10,1119 13:11:12,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 13:01:08,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 12:51:52,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 12:31:04,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 12:21:04,围网
6546,6236777.242423762,5225083.489261281,0.32,159,1119 12:11:04,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 12:01:07,围网
6546,6236777.242423762,5225083.489261281,0.11,140,1119 11:51:03,围网
6546,6236777.242423762,5225083.489261281,0.0,142,1119 11:41:02,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1119 11:31:04,围网
6546,6236777.242423762,5225083.489261281,0.32,325,1119 11:21:14,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 11:10:59,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1119 11:01:01,围网
6546,6236777.242423762,5225083.489261281,0.22,305,1119 10:50:58,围网
6546,6236777.242423762,5225083.489261281,0.22,318,1119 10:40:59,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 10:30:59,围网
6546,6236777.242423762,5225083.489261281,0.32,330,1119 10:20:58,围网
6546,6236777.242423762,5225083.489261281,0.32,328,1119 10:10:58,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1119 10:00:58,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 09:50:55,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 09:40:55,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 09:30:52,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 09:20:53,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 09:10:50,围网
6546,6236777.242423762,5225083.489261281,0.0,10,1119 09:01:07,围网
6546,6236777.242423762,5225083.489261281,0.0,20,1119 08:50:50,围网
6546,6236777.242423762,5225083.489261281,0.11,167,1119 08:40:54,围网
6546,6236777.242423762,5225083.489261281,0.32,158,1119 08:30:48,围网
6546,6236777.242423762,5225083.489261281,0.22,140,1119 08:21:03,围网
6546,6236777.242423762,5225083.489261281,0.22,140,1119 08:20:47,围网
6546,6236777.242423762,5225083.489261281,0.22,10,1119 07:50:47,围网
6546,6236777.242423762,5225083.489261281,0.22,334,1119 07:40:46,围网
6546,6236777.242423762,5225083.489261281,0.0,240,1119 07:30:47,围网
6546,6236777.242423762,5225083.489261281,0.32,350,1119 07:20:47,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 07:10:47,围网
6546,6236777.242423762,5225083.489261281,0.32,61,1119 07:00:43,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1119 06:50:43,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 06:40:46,围网
6546,6236777.242423762,5225083.489261281,0.0,187,1119 06:30:45,围网
6546,6236777.242423762,5225083.489261281,0.22,218,1119 06:20:45,围网
6546,6236777.242423762,5225083.489261281,0.11,20,1119 06:10:44,围网
6546,6236777.242423762,5225083.489261281,0.22,236,1119 06:00:44,围网
6546,6236777.242423762,5225083.489261281,0.0,312,1119 05:50:42,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 05:40:42,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 05:30:42,围网
6546,6236777.242423762,5225083.489261281,2.32,199,1119 05:20:44,围网
6546,6236777.242423762,5225083.489261281,0.11,81,1119 05:10:40,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1119 05:00:39,围网
6546,6236777.242423762,5225083.489261281,0.11,264,1119 04:50:38,围网
6546,6236777.242423762,5225083.489261281,0.0,134,1119 04:40:41,围网
6546,6236777.242423762,5225083.489261281,0.22,129,1119 04:30:40,围网
6546,6236777.242423762,5225083.489261281,0.22,252,1119 04:20:40,围网
6546,6236777.242423762,5225083.489261281,0.22,215,1119 04:10:40,围网
6546,6236879.366650603,5225191.51776734,0.22,0,1119 04:00:39,围网
6546,6236777.242423762,5225083.489261281,0.0,268,1119 03:51:04,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1119 03:30:39,围网
6546,6236777.242423762,5225083.489261281,0.11,355,1119 03:20:48,围网
6546,6236777.242423762,5225083.489261281,0.32,174,1119 03:10:37,围网
6546,6236777.242423762,5225083.489261281,0.32,194,1119 03:00:44,围网
6546,6236777.242423762,5225083.489261281,0.0,186,1119 02:50:36,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1119 02:40:36,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 02:30:39,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 02:20:37,围网
6546,6236777.242423762,5225083.489261281,0.32,293,1119 02:10:38,围网
6546,6236777.242423762,5225083.489261281,0.32,293,1119 02:01:00,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 01:50:41,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 01:40:41,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1119 01:30:43,围网
6546,6236777.242423762,5225083.489261281,0.0,281,1119 01:20:32,围网
6546,6236777.242423762,5225083.489261281,0.11,310,1119 01:10:32,围网
6546,6236878.293439386,5225082.146120291,0.0,71,1119 01:01:26,围网
6546,6236777.242423762,5225083.489261281,0.11,50,1119 00:40:38,围网
6546,6236777.242423762,5225083.489261281,0.0,333,1119 00:30:30,围网
6546,6236777.242423762,5225083.489261281,0.32,20,1119 00:20:27,围网
6546,6236777.242423762,5225083.489261281,0.32,282,1119 00:10:27,围网
6546,6236777.242423762,5225083.489261281,0.32,354,1119 00:00:27,围网
6546,6236777.242423762,5225083.489261281,0.0,318,1118 23:50:26,围网
6546,6236777.242423762,5225083.489261281,0.22,303,1118 23:40:24,围网
6546,6236777.242423762,5225083.489261281,0.11,301,1118 23:30:22,围网
6546,6236777.242423762,5225083.489261281,0.11,320,1118 23:20:20,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1118 23:10:19,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1118 23:00:20,围网
6546,6236777.242423762,5225083.489261281,0.22,354,1118 22:50:15,围网
6546,6236777.242423762,5225083.489261281,0.0,128,1118 22:40:17,围网
6546,6236777.242423762,5225083.489261281,0.11,319,1118 22:30:15,围网
6546,6236777.242423762,5225083.489261281,0.0,169,1118 22:20:16,围网
6546,6236777.242423762,5225083.489261281,0.0,20,1118 22:10:15,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 22:00:15,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 21:50:13,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 21:40:11,围网
6546,6236777.242423762,5225083.489261281,0.22,278,1118 21:30:10,围网
6546,6236777.242423762,5225083.489261281,0.0,284,1118 21:20:09,围网
6546,6236777.242423762,5225083.489261281,0.32,298,1118 21:10:07,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 21:00:08,围网
6546,6236777.242423762,5225083.489261281,0.0,252,1118 20:50:06,围网
6546,6236777.242423762,5225083.489261281,0.11,178,1118 20:40:07,围网
6546,6236777.242423762,5225083.489261281,0.22,189,1118 20:31:05,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 20:10:05,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 20:00:35,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1118 19:50:05,围网
6546,6236777.242423762,5225083.489261281,0.22,100,1118 19:40:00,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 19:29:59,围网
6546,6236777.242423762,5225083.489261281,0.22,91,1118 19:20:00,围网
6546,6236777.242423762,5225083.489261281,0.11,91,1118 19:09:59,围网
6546,6236777.242423762,5225083.489261281,0.11,50,1118 18:59:59,围网
6546,6236777.242423762,5225083.489261281,0.32,61,1118 18:49:55,围网
6546,6236777.242423762,5225083.489261281,0.0,91,1118 18:39:57,围网
6546,6236777.242423762,5225083.489261281,0.22,81,1118 18:29:57,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 18:20:55,围网
6546,6236777.242423762,5225083.489261281,0.32,81,1118 17:59:57,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1118 17:49:55,围网
6546,6236777.242423762,5225083.489261281,0.32,200,1118 17:40:00,围网
6546,6236777.242423762,5225083.489261281,0.0,186,1118 17:19:55,围网
6546,6236777.242423762,5225083.489261281,0.22,166,1118 17:09:54,围网
6546,6236777.242423762,5225083.489261281,0.11,313,1118 16:59:55,围网
6546,6236777.242423762,5225083.489261281,0.0,111,1118 16:49:50,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 16:39:50,围网
6546,6236777.242423762,5225083.489261281,0.11,176,1118 16:29:50,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 16:19:48,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1118 16:09:47,围网
6546,6236777.242423762,5225083.489261281,0.22,216,1118 15:59:48,围网
6546,6236777.242423762,5225083.489261281,0.11,143,1118 15:49:47,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 15:39:47,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 15:29:46,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 15:19:43,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 15:09:42,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1118 14:59:41,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 14:49:53,围网
6546,6236777.242423762,5225083.489261281,0.32,315,1118 14:39:45,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 14:29:44,围网
6546,6236777.242423762,5225083.489261281,0.11,330,1118 14:19:46,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 14:09:43,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 13:59:41,围网
6546,6236777.242423762,5225083.489261281,0.11,131,1118 13:50:03,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 13:40:00,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 13:29:42,围网
6546,6236777.242423762,5225083.489261281,0.11,151,1118 13:19:48,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 13:09:39,围网
6546,6236778.316443583,5225192.860897582,0.11,0,1118 12:59:33,围网
6546,6236777.242423762,5225083.489261281,0.0,0,1118 12:49:33,围网
6546,6236777.242423762,5225083.489261281,0.22,214,1118 12:39:36,围网
6546,6236777.242423762,5225083.489261281,0.11,212,1118 12:29:50,围网
6546,6236777.242423762,5225083.489261281,0.32,227,1118 12:19:50,围网
6546,6236777.242423762,5225083.489261281,0.11,124,1118 12:09:39,围网
6546,6236777.242423762,5225083.489261281,0.22,0,1118 11:59:35,围网
6546,6236777.242423762,5225083.489261281,0.11,140,1118 11:39:31,围网
6546,6236777.242423762,5225083.489261281,0.11,116,1118 11:29:31,围网
6546,6236777.242423762,5225083.489261281,0.11,116,1118 11:29:29,围网
6546,6236777.242423762,5225083.489261281,0.32,113,1118 11:19:29,围网
6546,6236777.242423762,5225083.489261281,0.11,0,1118 11:09:29,围网
6546,6236777.242423762,5225083.489261281,0.0,91,1118 10:49:24,围网
6546,6236777.242423762,5225083.489261281,0.11,81,1118 10:39:29,围网
6546,6236777.242423762,5225083.489261281,0.32,71,1118 10:29:27,围网
6546,6236777.242423762,5225083.489261281,0.11,228,1118 10:19:28,围网
6546,6236878.293439386,5225082.146120291,0.22,241,1118 10:09:55,围网
6546,6236878.293439386,5225082.146120291,0.32,0,1118 09:59:25,围网
6546,6236878.293439386,5225082.146120291,0.0,61,1118 09:49:26,围网
6546,6236777.242423762,5225083.489261281,0.32,0,1118 09:39:25,围网
6546,6236878.293439386,5225082.146120291,0.32,0,1118 09:29:24,围网
6546,6236878.293439386,5225082.146120291,0.22,0,1118 09:19:22,围网
6546,6236878.293439386,5225082.146120291,0.32,40,1118 09:09:20,围网
6546,6236878.293439386,5225082.146120291,0.11,0,1118 08:59:22,围网
6546,6236878.293439386,5225082.146120291,0.0,330,1118 08:49:19,围网
6546,6236878.293439386,5225082.146120291,0.32,220,1118 08:39:21,围网
6546,6236878.293439386,5225082.146120291,0.11,139,1118 08:29:18,围网
6546,6236878.293439386,5225082.146120291,0.11,0,1118 08:19:19,围网
6546,6236878.293439386,5225082.146120291,0.0,110,1118 08:09:19,围网
6546,6236878.293439386,5225082.146120291,0.0,20,1118 07:59:17,围网
6546,6236878.293439386,5225082.146120291,0.11,0,1118 07:49:18,围网
6546,6236878.293439386,5225082.146120291,0.0,10,1118 07:39:15,围网
6546,6236878.293439386,5225082.146120291,0.11,0,1118 07:29:15,围网
6546,6236878.293439386,5225082.146120291,0.0,339,1118 07:19:16,围网
6546,6236878.293439386,5225082.146120291,0.0,0,1118 07:09:13,围网
6546,6236878.293439386,5225082.146120291,0.22,0,1118 06:59:13,围网
6546,6236878.293439386,5225082.146120291,0.0,343,1118 06:49:10,围网
6546,6236878.293439386,5225082.146120291,0.32,261,1118 06:39:15,围网
6546,6236878.293439386,5225082.146120291,0.22,269,1118 06:29:15,围网
6546,6236878.293439386,5225082.146120291,0.11,71,1118 06:19:12,围网
