渔船ID,x,y,速度,方向,time,type
6930,6236676.191449025,5225084.833413871,0.59,138,1113 23:45:11,围网
6930,6236676.191449025,5225084.833413871,0.32,20,1113 23:35:12,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 23:25:07,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 23:15:41,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 23:05:30,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 22:55:12,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 22:45:06,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 22:35:13,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 22:25:08,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 22:15:17,围网
6930,6236676.191449025,5225084.833413871,0.22,155,1113 22:05:08,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 21:55:04,围网
6930,6236676.191449025,5225084.833413871,0.32,91,1113 21:45:05,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 21:35:05,围网
6930,6236676.191449025,5225084.833413871,0.22,61,1113 21:25:04,围网
6930,6236676.191449025,5225084.833413871,0.0,40,1113 21:15:04,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 21:05:01,围网
6930,6236676.191449025,5225084.833413871,0.32,0,1113 20:55:00,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 20:44:59,围网
6930,6236676.191449025,5225084.833413871,0.11,258,1113 20:35:01,围网
6930,6236676.191449025,5225084.833413871,0.22,0,1113 20:25:00,围网
6930,6236676.191449025,5225084.833413871,0.22,0,1113 20:14:56,围网
6930,6236676.191449025,5225084.833413871,0.22,0,1113 20:04:58,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 19:54:57,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 19:44:57,围网
6930,6236676.191449025,5225084.833413871,0.0,103,1113 19:34:56,围网
6930,6236676.191449025,5225084.833413871,0.32,262,1113 19:24:51,围网
6930,6236676.191449025,5225084.833413871,0.22,0,1113 19:14:51,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 19:04:53,围网
6930,6236676.191449025,5225084.833413871,0.0,240,1113 18:54:50,围网
6930,6236575.140515203,5225086.178578062,0.22,203,1113 18:44:50,围网
6930,6236676.191449025,5225084.833413871,0.0,143,1113 18:34:49,围网
6930,6236575.140515203,5225086.178578062,0.11,0,1113 18:24:52,围网
6930,6236575.140515203,5225086.178578062,0.11,178,1113 18:14:47,围网
6930,6236575.140515203,5225086.178578062,0.11,113,1113 18:04:46,围网
6930,6236575.140515203,5225086.178578062,0.22,0,1113 17:54:49,围网
6930,6236575.140515203,5225086.178578062,0.22,360,1113 17:44:49,围网
6930,6236575.140515203,5225086.178578062,0.0,0,1113 17:34:47,围网
6930,6236575.140515203,5225086.178578062,0.22,61,1113 17:24:41,围网
6930,6236575.140515203,5225086.178578062,0.0,305,1113 17:04:42,围网
6930,6236575.140515203,5225086.178578062,0.11,20,1113 16:54:43,围网
6930,6236575.140515203,5225086.178578062,0.11,0,1113 16:44:42,围网
6930,6236676.191449025,5225084.833413871,0.0,148,1113 16:34:40,围网
6930,6236676.191449025,5225084.833413871,0.11,339,1113 16:24:48,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 16:14:45,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 16:04:42,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 15:54:40,围网
6930,6236676.191449025,5225084.833413871,0.11,118,1113 15:44:44,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 15:34:44,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 15:24:44,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 15:14:38,围网
6930,6236676.191449025,5225084.833413871,0.32,0,1113 15:04:35,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 14:54:37,围网
6930,6236575.140515203,5225086.178578062,0.0,0,1113 14:44:54,围网
6930,6236575.140515203,5225086.178578062,0.0,246,1113 14:34:32,围网
6930,6236575.140515203,5225086.178578062,0.11,0,1113 14:24:27,围网
6930,6236575.140515203,5225086.178578062,0.11,7,1113 14:15:03,围网
6930,6236575.140515203,5225086.178578062,0.0,0,1113 14:04:33,围网
6930,6236575.140515203,5225086.178578062,0.32,0,1113 13:54:30,围网
6930,6236575.140515203,5225086.178578062,0.32,350,1113 13:44:25,围网
6930,6236575.140515203,5225086.178578062,0.22,0,1113 13:34:25,围网
6930,6236575.140515203,5225086.178578062,0.11,238,1113 13:24:28,围网
6930,6236575.140515203,5225086.178578062,0.22,0,1113 13:14:24,围网
6930,6236575.140515203,5225086.178578062,0.22,0,1113 13:04:27,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 12:54:26,围网
6930,6236676.191449025,5225084.833413871,0.0,341,1113 12:44:27,围网
6930,6236676.191449025,5225084.833413871,0.11,0,1113 12:34:30,围网
6930,6236676.191449025,5225084.833413871,0.0,0,1113 12:24:27,围网
6930,6236676.191449025,5225084.833413871,0.22,0,1113 11:04:19,围网
6930,6236676.191449025,5225084.833413871,0.22,0,1113 10:54:19,围网
6930,6236676.191449025,5225084.833413871,0.22,0,1113 10:44:15,围网
6930,6236675.116661515,5224975.46213739,0.0,0,1113 10:34:11,围网
6930,6236675.116661515,5224975.46213739,0.0,0,1113 10:24:16,围网
6930,6236675.116661515,5224975.46213739,0.0,0,1113 10:14:14,围网
6930,6236675.116661515,5224975.46213739,0.11,109,1113 10:04:11,围网
6930,6236675.116661515,5224975.46213739,0.0,0,1113 09:54:13,围网
6930,6236675.116661515,5224975.46213739,0.11,0,1113 09:44:08,围网
6930,6236675.116661515,5224975.46213739,0.0,0,1113 09:34:10,围网
6930,6236675.116661515,5224975.46213739,0.0,0,1113 09:24:18,围网
6930,6236675.116661515,5224975.46213739,0.32,0,1113 09:14:10,围网
6930,6236675.116661515,5224975.46213739,0.0,0,1113 09:04:51,围网
6930,6236676.191449025,5225084.833413871,0.32,30,1113 08:44:09,围网
6930,6236676.191449025,5225084.833413871,0.11,143,1113 08:34:14,围网
6930,6236676.191449025,5225084.833413871,0.11,10,1113 08:24:09,围网
6930,6236676.191449025,5225084.833413871,0.32,0,1113 08:14:07,围网
6930,6236676.191449025,5225084.833413871,0.32,333,1113 08:04:06,围网
6930,6236676.191449025,5225084.833413871,0.11,81,1113 07:54:06,围网
6930,6236676.191449025,5225084.833413871,0.32,20,1113 07:44:06,围网
6930,6236988.997588993,5226065.161473383,10.09,249,1113 07:34:03,围网
6930,6239814.03974662,5225590.49834604,10.09,318,1113 07:24:05,围网
6930,6241099.619128306,5222620.5500515215,10.09,350,1113 07:14:03,围网
6930,6242284.708405399,5219652.308475545,10.09,337,1113 07:04:01,围网
6930,6243469.338058699,5216575.116277937,10.09,335,1113 06:54:01,围网
6930,6244554.4136158405,5213608.939611206,10.09,337,1113 06:44:00,围网
6930,6245945.470345183,5210858.0297731655,10.09,332,1113 06:33:51,围网
6930,6249309.547683999,5202289.589122675,10.09,350,1113 06:03:55,围网
6930,6250502.270719034,5199761.240648261,9.12,347,1113 05:53:54,围网
6930,6251491.995115106,5197126.328826234,8.8,334,1113 05:43:57,围网
6930,6252585.280105951,5194709.084045085,8.9,332,1113 05:33:52,围网
6930,6253780.271309701,5192290.956897203,9.88,350,1113 05:23:56,围网
6930,6253777.496176178,5191963.155526709,0.81,81,1113 05:13:54,围网
6930,6253573.970591486,5191856.23808958,1.4,4,1113 05:03:54,围网
6930,6253574.897163278,5191965.504476278,10.09,340,1113 04:53:48,围网
6930,6253271.927917974,5192078.30222428,0.38,142,1113 04:43:51,围网
6930,6253070.261502365,5192189.928354603,0.49,81,1113 04:33:49,围网
6930,6252969.895303388,5192300.376810571,0.22,265,1113 04:23:51,围网
6930,6252870.46312238,5192520.094737997,3.99,129,1113 04:13:50,围网
6930,6252669.740750095,5192740.999121268,1.08,1,1113 04:03:50,围网
6930,6252570.316960711,5192960.722868994,0.81,169,1113 03:53:47,围网
6930,6252471.832348154,5193289.719620477,1.08,129,1113 03:43:50,围网
6930,6252372.416189016,5193509.448899933,0.92,175,1113 03:33:44,围网
6930,6252273.940987879,5193838.4529570285,1.08,160,1113 03:23:47,围网
6930,6252175.470947709,5194167.461199001,1.08,170,1113 03:13:46,围网
6930,6252178.286624713,5194495.283647863,1.19,181,1113 03:03:45,围网
6930,6252181.1026274655,5194823.109322172,1.08,180,1113 02:53:45,围网
6930,6252184.857804508,5195260.215237057,1.62,175,1113 02:43:41,围网
6930,6252187.674567309,5195588.048433911,1.67,170,1113 02:33:42,围网
6930,6252191.430757723,5196025.164375596,5.18,71,1113 02:23:43,围网
6930,6252092.981330817,5196354.194907255,0.49,40,1113 02:13:44,围网
6930,6251994.53706968,5196683.229616562,8.9,171,1113 02:03:38,围网
6930,6252508.356624948,5197551.552196117,1.4,212,1113 01:43:44,围网
6930,6252713.6802607365,5197877.037767816,0.92,230,1113 01:33:39,围网
6930,6252919.929006475,5198311.817820018,1.89,272,1113 01:23:40,围网
6930,6253125.232857924,5198637.3192471955,0.7,202,1113 01:13:39,围网
6930,6253330.52756121,5198962.828054909,1.3,246,1113 01:03:47,围网
6930,6253637.058940565,5199287.168868633,1.3,218,1113 00:53:38,围网
6930,6253943.576537656,5199611.522184028,1.78,242,1113 00:43:37,围网
6930,6254148.839118074,5199937.057236089,1.19,206,1113 00:33:35,围网
6930,6254455.331438949,5200261.432482077,0.92,237,1113 00:23:34,围网
6930,6254660.573369753,5200586.984339002,0.92,237,1113 00:13:38,围网
6930,6254966.121323661,5200802.085663039,0.59,214,1113 00:03:32,围网
6930,6255577.189740775,5201232.320282184,0.49,268,1112 23:43:34,围网
6930,6255780.566789563,5201339.308766258,0.92,208,1112 23:33:34,围网
6930,6256086.992418991,5201663.747359007,0.7,208,1112 23:23:30,围网
6930,6255372.893717449,5201016.0396481175,7.18,40,1112 23:13:33,围网
6930,6253538.602636372,5199616.217484647,5.5,10,1112 23:03:31,围网
6930,6251805.207271884,5198215.594651977,8.58,50,1112 22:53:32,围网
6930,6249670.26060401,5197257.310392898,7.07,50,1112 22:43:55,围网
6930,6248954.688873924,5196500.86271229,1.3,178,1112 22:33:27,围网
6930,6248956.618717489,5196719.425083294,0.49,71,1112 22:23:27,围网
6930,6249161.072365361,5196935.547508139,7.39,305,1112 22:13:24,围网
6930,6249263.296898478,5197043.610806551,0.22,230,1112 21:53:51,围网
6930,6249465.819175159,5197041.175531101,0.92,317,1112 21:43:24,围网
6930,6249567.080369047,5197039.959413934,0.49,195,1112 21:33:22,围网
6930,6249769.602867758,5197037.530220715,0.32,297,1112 21:23:23,围网
6930,6249870.864172523,5197036.317144666,0.11,248,1112 21:13:22,围网
6930,6249972.125514184,5197035.105082323,0.59,210,1112 21:03:17,围网
6930,6250275.90976024,5197031.474977536,0.11,265,1112 20:33:16,围网
6930,6250276.864439072,5197140.757897448,0.49,102,1112 20:23:24,围网
6930,6250277.819154678,5197250.041174938,0.59,188,1112 20:13:24,围网
6930,6250177.514857349,5197360.533802509,0.38,213,1112 20:03:25,围网
6930,6250278.773907056,5197359.324809972,0.11,227,1112 19:53:14,围网
6930,6250279.7286962075,5197468.608802516,0.7,156,1112 19:43:15,围网
6930,6250179.426074219,5197579.10212595,0.22,0,1112 19:33:25,围网
6930,6250180.381737859,5197688.386823852,0.38,0,1112 19:23:08,围网
6930,6250181.337438302,5197797.671879164,0.38,0,1112 19:03:26,围网
6930,6249468.702541635,5197369.025133389,4.32,50,1112 18:53:10,围网
6930,6247631.420985466,5195751.8748610765,9.5,30,1112 18:43:39,围网
6930,6245990.3678836115,5193477.004599006,9.61,40,1112 18:33:09,围网
6930,6244550.411531187,5191090.7624076195,9.12,20,1112 18:23:09,围网
6930,6243112.004657832,5188923.4086549515,8.42,30,1112 18:13:10,围网
6930,6241975.145166276,5186534.029125087,8.47,354,1112 18:03:08,围网
6930,6242154.502797959,5184018.8596900655,8.69,350,1112 17:53:41,围网
6930,6242840.818863419,5181497.457240122,3.62,6,1112 17:43:16,围网
6930,6243326.634759294,5179197.292381247,7.77,337,1112 17:33:09,围网
6930,6244016.445011917,5177003.982101202,7.5,345,1112 17:23:04,围网
6930,6244503.6509489855,5174813.394825437,7.02,349,1112 17:13:12,围网
6930,6244890.580905805,5172733.4401184525,7.18,10,1112 17:03:13,围网
6930,6244669.91899096,5170770.3964082785,7.18,359,1112 16:53:11,围网
6930,6244853.104898252,5168584.0403897595,7.61,353,1112 16:43:08,围网
6930,6245239.336674897,5166395.314254638,7.5,350,1112 16:32:59,围网
6930,6245525.190070824,5164317.178507287,6.8,351,1112 16:23:14,围网
6930,6245810.172515707,5162130.01709043,6.58,354,1112 16:13:03,围网
6930,6246096.237652708,5160052.169995418,6.58,0,1112 16:03:00,围网
6930,6246384.345269843,5158192.7693401985,6.1,2,1112 15:53:00,围网
6930,6246671.578594408,5156224.337065468,6.1,344,1112 15:43:01,围网
6930,6245845.508332211,5154706.31466732,5.07,40,1112 15:32:56,围网
6930,6244715.514307045,5153301.356118191,6.48,10,1112 15:22:55,围网
6930,6244192.867649603,5151670.689597579,6.1,10,1112 15:12:54,围网
6930,6243566.53592084,5149823.159600531,5.4,10,1112 15:02:53,围网
6930,6242941.0477917995,5148084.893719169,6.1,20,1112 14:52:53,围网
6930,6242011.535223073,5146459.743219487,5.88,30,1112 14:42:50,围网
6930,6240276.806355933,5145718.064395791,7.02,61,1112 14:32:39,围网
6930,6234663.9413873665,5143391.266461908,6.8,61,1112 14:02:35,围网
6930,6232929.553696251,5142760.017488321,5.4,50,1112 13:52:37,围网
6930,6231495.674437212,5141688.50287075,7.88,40,1112 13:42:34,围网
6930,6230061.587960231,5140617.228184141,5.77,50,1112 13:32:42,围网
6930,6228525.62209685,5139547.619248135,5.4,50,1112 13:22:42,围网
6930,6226990.545483941,5138587.363185875,6.42,40,1112 13:12:43,围网
