渔船ID,x,y,速度,方向,time,type
1654,7045631.79029364,5778889.096690227,8.69,20,1110 11:54:00,围网
1654,7044521.746621904,5776482.128883055,8.31,20,1110 11:43:59,围网
1654,7043411.060939825,5774075.367317375,8.69,20,1110 11:33:59,围网
1654,7042306.3331248,5771558.379784722,8.69,20,1110 11:23:54,围网
1654,7040184.50812103,5766642.170044171,9.5,20,1110 11:03:56,围网
1654,7039167.490114219,5764242.921297453,7.88,20,1110 10:53:56,围网
1654,7038156.413005673,5761733.439691121,9.5,20,1110 10:43:56,围网
1654,7037144.7103671925,5759224.152137071,9.01,20,1110 10:33:55,围网
1654,7036036.072131157,5756708.40106864,9.5,30,1110 10:23:54,围网
1654,7035023.096856767,5754199.513219925,8.2,20,1110 10:13:54,围网
1654,7034105.854489371,5751697.458655714,8.69,30,1110 10:03:52,围网
1654,7033091.65494953,5749188.952177244,9.12,20,1110 09:53:51,围网
1654,7032083.273372957,5746570.242444432,9.01,20,1110 09:43:57,围网
1654,7031164.239680854,5744068.741159478,9.61,20,1110 09:33:54,围网
1654,7030058.139720553,5741443.828025634,8.42,20,1110 09:23:44,围网
1654,7029131.4996147165,5739053.094517321,8.9,360,1110 09:14:08,围网
1654,7028210.693841742,5736552.147365055,8.9,360,1110 09:04:08,围网
1654,7027192.794996739,5734044.810199281,8.9,360,1110 08:54:05,围网
1654,7026174.276351617,5731537.672439457,8.9,360,1110 08:44:04,围网
1654,7024762.5488998415,5729114.923260621,8.9,360,1110 08:34:02,围网
1654,7021398.735125678,5721796.618499449,8.9,360,1110 08:24:22,围网
1654,7021398.735125678,5721796.618499449,8.9,20,1110 08:14:20,围网
1654,7021398.735125678,5721796.618499449,9.01,20,1110 08:03:48,围网
1654,7020280.356717009,5719284.045494677,8.8,30,1110 07:53:31,围网
1654,7019155.068213253,5716882.054733717,7.02,20,1110 07:43:32,围网
1654,7018228.78199079,5714382.882809133,8.69,30,1110 07:33:31,围网
1654,7016805.882418166,5712072.259964442,8.47,40,1110 07:23:28,围网
1654,7015472.805028838,5709878.72566188,4.1,10,1110 07:13:36,围网
1654,7014242.024930804,5707581.539523333,8.69,20,1110 07:03:52,围网
1654,7013222.669788122,5704966.418850276,8.42,20,1110 06:53:31,围网
1654,7011990.607399569,5702669.690170867,6.42,30,1110 06:43:29,围网
1654,7011090.014416594,5701391.849759981,2.1,10,1110 06:33:27,围网
1654,7011102.285263351,5701171.175992705,0.59,20,1110 06:23:26,围网
1654,7011011.596668617,5701054.431874056,0.49,316,1110 06:13:26,围网
1654,7011017.730676551,5700944.095439125,0.49,50,1110 06:03:23,围网
1654,7010933.171403098,5700717.016425657,0.0,0,1110 05:53:23,围网
1654,7010939.303898254,5700606.680541761,0.59,180,1110 05:43:24,围网
1654,7010951.568303753,5700386.009386639,0.38,0,1110 05:33:24,围网
1654,7010957.700214091,5700275.674115482,0.7,6,1110 05:23:21,围网
1654,7010969.963449935,5700055.00418614,0.32,0,1110 05:13:20,围网
1654,7010976.094775438,5699944.669528023,0.38,359,1110 05:03:21,围网
1654,7010982.225905993,5699834.335074321,0.7,347,1110 04:53:18,围网
1654,7010891.521592276,5699717.594486002,0.7,91,1110 04:43:22,围网
1654,7010806.943723936,5699490.520985851,0.81,10,1110 04:33:18,围网
1654,7010522.556369162,5699360.976382785,3.89,266,1110 04:23:18,围网
1654,7010437.966348997,5699133.9073130675,0.92,30,1110 04:13:16,围网
1654,7010456.338367542,5698802.9077575505,0.38,0,1110 04:03:15,围网
1654,7010650.025460497,5698815.712692184,2.37,322,1110 03:53:16,围网
1654,7010547.057272609,5698919.642659273,4.91,154,1110 03:43:14,围网
1654,7010559.306555432,5698698.977025742,3.08,243,1110 03:33:13,围网
1654,7010565.430904612,5698588.64451615,0.32,320,1110 03:23:13,围网
1654,7010668.401290134,5698484.715347385,0.38,330,1110 03:13:19,围网
1654,7010668.401290134,5698484.715347385,0.49,50,1110 03:03:18,围网
1654,7010674.526176971,5698374.383308792,0.38,81,1110 02:53:17,围网
