渔船ID,x,y,速度,方向,time,type
767,6455642.466421261,5344301.509013531,9.71,61,1110 11:59:32,围网
767,6452944.893801832,5343181.634391941,10.09,61,1110 11:49:28,围网
767,6450447.879384984,5341954.375695188,9.28,61,1110 11:39:28,围网
767,6445352.2049555555,5339501.096908167,8.69,50,1110 11:19:35,围网
767,6442955.160674146,5338057.124828777,8.8,61,1110 11:09:25,围网
767,6440556.992469344,5336723.496984307,8.9,61,1110 10:59:24,围网
767,6438157.762358255,5335500.202705675,8.58,61,1110 10:49:28,围网
767,6433256.632593027,5333274.244949774,8.47,61,1110 10:29:23,围网
767,6430856.062454931,5332052.808131103,8.09,61,1110 10:19:23,围网
767,6428655.099349223,5330942.838677649,7.5,50,1110 10:09:27,围网
767,6424352.770842986,5328615.284717083,7.02,50,1110 09:49:17,围网
767,6422149.807242929,5327726.227176113,4.37,71,1110 09:39:18,围网
767,6419846.236206665,5326837.184908306,7.88,50,1110 09:29:16,围网
767,6417642.659201428,5325949.1591337,8.09,61,1110 09:19:16,围网
767,6415539.0977379065,5325062.083790362,5.4,81,1110 09:09:16,围网
767,6413334.570051715,5324284.728870265,7.77,71,1110 08:59:16,围网
767,6411230.44353589,5323398.596261343,7.88,71,1110 08:49:14,围网
767,6409126.347545799,5322403.248110067,7.39,61,1110 08:39:09,围网
767,6407122.276054262,5321408.728742197,8.47,40,1110 08:29:13,围网
767,6405017.543897971,5320414.294932206,5.99,71,1110 08:19:14,围网
767,6401107.724489785,5318647.06418679,7.77,10,1110 07:59:11,围网
767,6399806.0531723,5317217.586626647,4.37,114,1110 07:49:07,围网
767,6397800.2517136065,5316334.726871398,6.58,71,1110 07:39:07,围网
767,6395794.17939311,5315452.2889409615,5.5,61,1110 07:29:07,围网
767,6393888.236204538,5314570.501590552,4.32,91,1110 07:19:06,围网
767,6391982.03648071,5313689.097090945,6.58,61,1110 07:09:03,围网
767,6390176.312189467,5312588.967371125,5.99,50,1110 06:59:03,围网
767,6388370.285336277,5311489.195013944,8.47,50,1110 06:49:03,围网
767,6386463.396252663,5310499.268064868,7.5,50,1110 06:39:00,围网
767,6384656.7719318755,5309400.225653562,6.1,50,1110 06:29:00,围网
767,6382849.846080591,5308301.54094695,6.1,71,1110 06:19:00,围网
767,6381142.822996702,5307532.217915489,6.48,61,1110 06:08:58,围网
767,6379234.750103613,5306653.4019061625,7.02,50,1110 05:58:59,围网
767,6379234.750103613,5306653.4019061625,7.02,50,1110 05:58:58,围网
767,6377426.890234314,5305775.033357853,7.07,50,1110 05:49:01,围网
767,6375518.353819548,5304787.338686848,6.69,50,1110 05:38:58,围网
767,6373609.554065808,5303690.409707858,6.91,50,1110 05:28:56,围网
767,6371700.438129124,5302593.876293402,8.09,61,1110 05:18:57,围网
767,6369790.996428267,5301388.121807184,6.8,40,1110 05:08:55,围网
767,6367981.717192747,5300182.739296385,5.07,61,1110 04:58:52,围网
767,6366071.591115411,5298977.771159395,8.42,50,1110 04:48:54,围网
767,6364161.0625129435,5297663.600324878,7.02,61,1110 04:38:52,围网
767,6362250.156750849,5296349.840129012,7.07,61,1110 04:28:52,围网
767,6360338.874290836,5295036.490737015,4.21,50,1110 04:18:51,围网
767,6358326.6574809365,5293723.678650867,5.88,61,1110 04:08:50,围网
767,6356314.28695097,5292630.497003678,5.88,61,1110 03:58:49,围网
767,6354301.312673024,5291318.5779983215,2.32,50,1110 03:48:48,围网
767,6352288.0977730425,5290116.69230501,7.18,61,1110 03:39:00,围网
767,6350274.351482919,5288805.67100786,7.88,61,1110 03:28:47,围网
767,6348059.190703697,5287605.132953649,5.61,40,1110 03:18:47,围网
767,6346044.449943285,5286185.479473736,4.7,50,1110 03:08:43,围网
767,6341913.057473088,5283347.842781271,9.88,50,1110 02:48:44,围网
767,6339897.2868917985,5282039.147346547,7.18,40,1110 02:38:43,围网
767,6337780.742555287,5280840.790077568,7.77,40,1110 02:28:47,围网
767,6335864.286004917,5279313.56291207,7.07,50,1110 02:18:45,围网
767,6333947.700090166,5277896.311301976,7.72,61,1110 02:08:52,围网
767,6329813.254783021,5275721.529960074,7.18,61,1110 01:48:48,围网
