渔船ID,x,y,速度,方向,time,type
5119,6296735.109369063,5284675.737448467,0.0,0,1117 11:52:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 11:42:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 11:32:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 11:22:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 11:12:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 11:02:22,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 10:53:20,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 10:42:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 10:32:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 10:22:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 10:12:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 10:02:23,围网
5119,6296735.109369063,5284675.737448467,0.16,0,1117 09:52:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 09:42:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 09:32:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 09:22:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 09:12:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 09:02:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 08:53:20,围网
5119,6296735.109369063,5284675.737448467,0.16,0,1117 08:42:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 08:32:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 08:22:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 08:12:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 08:02:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 07:52:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 07:42:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 07:32:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 07:22:23,围网
5119,6296735.109369063,5284675.737448467,0.16,0,1117 07:12:23,围网
5119,6296735.109369063,5284675.737448467,0.05,0,1117 07:02:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 06:53:21,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 06:42:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 06:32:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 06:22:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 06:12:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 06:02:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 05:52:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 05:42:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 05:32:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 05:22:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 05:12:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 05:02:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 04:53:21,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 04:42:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 04:32:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 04:22:24,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 04:12:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 04:02:23,围网
5119,6296735.109369063,5284675.737448467,0.0,0,1117 03:52:23,围网
