渔船ID,x,y,速度,方向,time,type
206,6606038.00424694,5900305.0555769,0.0,0,1123 23:51:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 23:41:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 23:31:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 23:21:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 23:11:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 23:01:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 22:51:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 22:41:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 22:31:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 22:21:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 22:12:25,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 22:01:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 21:51:26,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 21:41:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 21:31:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 21:21:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 21:13:04,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 20:51:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 20:41:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 20:31:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 20:21:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 20:12:25,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 20:01:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 19:51:28,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 19:41:28,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 19:31:28,围网
206,6606038.00424694,5900305.0555769,0.05,0,1123 19:21:28,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 19:11:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 19:01:28,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 18:51:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 18:41:28,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 18:31:27,围网
206,6606038.00424694,5900305.0555769,0.05,0,1123 18:21:27,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 18:12:25,围网
206,6606038.00424694,5900305.0555769,0.05,0,1123 18:01:28,围网
206,6606038.00424694,5900305.0555769,0.05,0,1123 17:51:28,围网
206,6606038.00424694,5900305.0555769,0.05,0,1123 17:41:28,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 17:31:28,围网
206,6606038.00424694,5900305.0555769,0.05,0,1123 17:23:06,围网
206,6606038.00424694,5900305.0555769,0.05,0,1123 17:01:28,围网
206,6606038.00424694,5900305.0555769,0.0,0,1123 16:51:28,围网
206,6606038.00424694,5900305.0555769,0.27,0,1123 16:41:28,围网
206,6606040.4435270745,5900194.198452792,0.59,2,1123 16:33:07,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 16:12:26,围网
206,6606040.4435270745,5900194.198452792,0.05,0,1123 16:01:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 15:51:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 15:41:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 15:31:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 15:21:29,围网
206,6606040.4435270745,5900194.198452792,0.05,0,1123 15:11:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 15:01:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 14:51:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 14:41:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 14:31:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 14:21:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 14:12:26,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 14:01:28,围网
206,6606040.4435270745,5900194.198452792,0.05,0,1123 13:53:07,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 13:31:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 13:21:28,围网
206,6606040.4435270745,5900194.198452792,0.05,0,1123 13:11:29,围网
206,6606040.4435270745,5900194.198452792,0.05,0,1123 13:01:28,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 12:51:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 12:41:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 12:31:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 12:21:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 12:12:27,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 12:01:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 11:51:29,围网
206,6606040.4435270745,5900194.198452792,0.05,0,1123 11:41:29,围网
206,6606040.4435270745,5900194.198452792,0.0,0,1123 11:31:29,围网
206,6606040.4435270745,5900194.198452792,0.05,0,1123 11:23:08,围网
206,6606527.655840956,5899762.548689862,1.3,287,1123 11:01:30,围网
206,6608035.822245925,5900687.248943064,11.28,222,1123 10:51:30,围网
206,6609594.572954688,5903610.049448347,10.36,201,1123 10:41:30,围网
206,6610479.397897595,5906738.1227732245,9.88,193,1123 10:31:30,围网
206,6611177.80852392,5909639.842455894,9.55,192,1123 10:21:29,围网
206,6611790.416553603,5912095.8138130065,8.85,194,1123 10:14:12,围网
