渔船ID,x,y,速度,方向,time,type
669,5229842.636670208,4608404.321861002,9.61,132,1106 23:46:03,拖网
669,5229842.636670208,4608404.321861002,0.0,138,1106 23:16:01,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 22:56:21,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 22:46:00,拖网
669,5229842.636670208,4608404.321861002,0.32,0,1106 22:25:55,拖网
669,5229842.636670208,4608404.321861002,0.11,0,1106 22:15:58,拖网
669,5229842.636670208,4608404.321861002,0.11,0,1106 22:06:00,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 21:55:59,拖网
669,5229842.636670208,4608404.321861002,0.11,0,1106 21:45:59,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 21:35:52,拖网
669,5229842.636670208,4608404.321861002,0.0,199,1106 19:56:11,拖网
669,5229842.636670208,4608404.321861002,0.11,0,1106 19:45:46,拖网
669,5229842.636670208,4608404.321861002,0.11,0,1106 19:35:45,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 19:25:46,拖网
669,5229842.636670208,4608404.321861002,0.0,151,1106 19:15:43,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 19:06:12,拖网
669,5229842.636670208,4608404.321861002,0.11,0,1106 18:55:54,拖网
669,5229842.636670208,4608404.321861002,0.11,0,1106 18:45:44,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 18:35:39,拖网
669,5229842.636670208,4608404.321861002,0.0,0,1106 18:15:38,拖网
669,5229842.636670208,4608404.321861002,0.22,0,1106 18:05:42,拖网
669,5229842.636670208,4608404.321861002,0.22,0,1106 17:55:57,拖网
669,5229842.636670208,4608404.321861002,0.22,81,1106 17:46:00,拖网
669,5229842.636670208,4608404.321861002,0.11,61,1106 17:35:54,拖网
669,5229842.636670208,4608404.321861002,0.32,91,1106 17:25:43,拖网
669,5229842.636670208,4608404.321861002,0.11,246,1106 17:15:32,拖网
669,5229842.636670208,4608404.321861002,0.32,0,1106 16:55:41,拖网
669,5229842.636670208,4608404.321861002,0.32,81,1106 16:45:50,拖网
669,5229842.636670208,4608404.321861002,0.32,0,1106 16:35:36,拖网
669,5229842.636670208,4608404.321861002,0.11,164,1106 16:15:32,拖网
669,5229842.636670208,4608404.321861002,0.32,159,1106 15:45:32,拖网
