渔船ID,x,y,速度,方向,time,type
5428,7059547.624760217,6113940.934096924,0.11,91,1106 23:56:49,围网
5428,7059547.624760217,6113940.934096924,0.32,0,1106 21:56:45,围网
5428,7059454.573938609,6113934.041621927,0.32,50,1106 21:46:31,围网
5428,7059245.54834374,6114252.671288674,0.0,91,1106 21:26:35,围网
5428,7058888.627840148,6114003.510502162,0.32,137,1106 19:36:22,围网
5428,7058795.576584149,6113996.624624252,0.22,283,1106 19:28:33,围网
5428,7058795.576584149,6113996.624624252,0.22,40,1106 18:56:27,围网
5428,7058888.627840148,6114003.510502162,1.03,182,1106 18:47:04,围网
5428,7058888.627840148,6114003.510502162,1.03,182,1106 18:47:01,围网
5428,7058717.794308573,6113768.131113722,0.22,346,1106 17:56:24,围网
5428,7058717.794308573,6113768.131113722,0.22,1,1106 17:36:34,围网
5428,7058717.794308573,6113768.131113722,0.11,1,1106 17:26:23,围网
5428,7058733.062660544,6113546.522863011,0.38,20,1106 16:36:13,围网
5428,7058919.173645943,6113560.294298805,0.32,105,1106 16:15:59,围网
5428,7059012.228824325,6113567.181414041,7.5,319,1106 16:05:58,围网
5428,7057764.374367892,6114031.746611226,8.58,107,1106 15:56:17,围网
5428,7055842.441110994,6114780.88745942,0.11,0,1106 15:45:54,围网
5428,7055648.739880673,6114877.985168298,0.22,61,1106 15:35:57,围网
5428,7055485.447966019,6114531.856358053,0.22,330,1106 15:26:01,围网
5428,7055570.897028848,6114649.516562626,0.32,343,1106 15:16:02,围网
5428,7055671.550436725,6114545.562771338,0.22,339,1106 15:05:48,围网
5428,7055671.550436725,6114545.562771338,0.0,0,1106 14:55:55,围网
5428,7055671.550436725,6114545.562771338,0.0,0,1106 14:45:45,围网
5428,7055671.550436725,6114545.562771338,0.0,195,1106 14:35:45,围网
5428,7055671.550436725,6114545.562771338,0.22,230,1106 14:25:51,围网
5428,7055671.550436725,6114545.562771338,0.11,244,1106 14:15:45,围网
5428,7055671.550436725,6114545.562771338,0.32,237,1106 14:05:40,围网
5428,7055671.550436725,6114545.562771338,0.22,158,1106 13:55:42,围网
5428,7055671.550436725,6114545.562771338,0.11,30,1106 13:45:38,围网
5428,7055671.550436725,6114545.562771338,0.22,290,1106 13:35:39,围网
5428,7055671.550436725,6114545.562771338,0.22,116,1106 13:26:08,围网
5428,7055764.601359247,6114552.417375254,0.22,61,1106 13:16:02,围网
5428,7055764.601359247,6114552.417375254,0.32,61,1106 13:05:35,围网
5428,7055671.550436725,6114545.562771338,0.32,0,1106 12:45:34,围网
5428,7055764.601359247,6114552.417375254,0.32,280,1106 12:35:33,围网
5428,7055671.550436725,6114545.562771338,0.22,299,1106 12:25:31,围网
5428,7055764.601359247,6114552.417375254,0.22,141,1106 12:15:29,围网
5428,7055671.550436725,6114545.562771338,0.0,81,1106 11:45:25,围网
5428,7055764.601359247,6114552.417375254,0.22,309,1106 11:35:23,围网
5428,7055671.550436725,6114545.562771338,0.32,284,1106 11:25:26,围网
5428,7055764.601359247,6114552.417375254,0.11,124,1106 11:15:21,围网
5428,7055764.601359247,6114552.417375254,0.11,124,1106 11:15:18,围网
5428,7055671.550436725,6114545.562771338,0.32,245,1106 11:05:24,围网
5428,7055671.550436725,6114545.562771338,0.32,245,1106 11:05:23,围网
5428,7055764.601359247,6114552.417375254,0.11,220,1106 10:45:14,围网
5428,7055671.550436725,6114545.562771338,0.11,0,1106 10:35:13,围网
5428,7055764.601359247,6114552.417375254,0.38,0,1106 10:25:20,围网
5428,7055756.997015794,6114663.224686713,0.49,185,1106 10:05:17,围网
5428,7053292.162966536,6115150.167071525,2.37,71,1106 09:35:10,围网
5428,7050928.105623204,6115533.759618528,8.58,91,1106 09:25:39,围网
5428,7048307.601514129,6115565.167039773,7.07,71,1106 09:15:09,围网
5428,7045817.594302617,6115049.986492559,4.37,50,1106 09:05:09,围网
5428,7043397.9285347685,6114874.658588509,8.47,91,1106 08:55:08,围网
5428,7040907.377708458,6114360.793948094,8.47,91,1106 08:45:00,围网
5428,7037351.285990847,6112991.731651517,5.5,40,1106 08:25:05,围网
5428,7035991.774599868,6112337.660938746,4.1,61,1106 08:15:04,围网
5428,7034386.917837914,6112557.096667179,7.39,128,1106 08:05:00,围网
5428,7032838.457321053,6113337.56446286,1.3,116,1106 07:54:59,围网
5428,7030467.012735093,6113837.185125827,4.7,91,1106 07:35:03,围网
5428,7029170.961108581,6113634.021676512,4.59,91,1106 07:25:00,围网
5428,7028053.748976024,6113555.022627768,3.62,81,1106 07:14:57,围网
5428,7025603.933667792,6113827.647189764,6.48,61,1106 06:54:56,围网
5428,7024006.638164309,6113938.045849529,6.48,132,1106 06:44:54,围网
5428,7022194.194931662,6114479.0203799205,10.09,81,1106 06:34:53,围网
5428,7021334.5826766975,6114752.896153622,1.67,142,1106 06:14:51,围网
5428,7021341.811157763,6114642.059723983,0.38,104,1106 06:04:54,围网
5428,7021248.709191253,6114635.549719898,0.7,61,1106 05:54:54,围网
5428,7021062.504664024,6114622.532507809,2.1,132,1106 05:44:50,围网
5428,7021069.72984262,6114511.695939223,0.32,142,1106 05:34:49,围网
5428,7020976.626247169,6114505.188658898,1.78,176,1106 05:14:45,围网
5428,7020883.522453722,6114498.682310615,3.99,180,1106 05:04:43,围网
5428,7020869.0760377385,6114720.355815165,0.32,352,1106 04:54:43,围网
5428,7020983.850192978,6114394.352096119,1.19,343,1106 04:44:48,围网
5428,7021105.852765202,6113957.514268918,0.0,181,1106 04:24:44,围网
5428,7021098.628576745,6114068.350446516,0.32,143,1106 04:14:43,围网
5428,7021098.628576745,6114068.350446516,0.0,105,1106 03:54:39,围网
