渔船ID,x,y,速度,方向,time,type
6877,6404569.645697029,5377265.531057384,3.18,191,1117 11:57:32,拖网
6877,6404565.639047092,5378803.2266530525,4.91,177,1117 11:47:15,拖网
6877,6404561.9167918395,5380231.13989402,5.02,188,1117 11:37:17,拖网
6877,6404658.076160929,5381659.44061421,4.8,178,1117 11:27:37,拖网
6877,6404550.739659248,5384515.185352675,5.07,170,1117 11:07:37,拖网
6877,6404742.379972369,5387591.865918425,5.07,170,1117 10:57:39,拖网
6877,6404742.379972369,5387591.865918425,5.18,170,1117 10:47:23,拖网
6877,6404738.335941244,5389129.957419163,4.59,154,1117 10:37:11,拖网
6877,6404834.393125013,5390558.575973872,4.37,150,1117 10:27:29,拖网
6877,6404526.9006856475,5393634.031811359,5.72,178,1117 10:17:31,拖网
6877,6404526.9006856475,5393634.031811359,5.61,178,1117 10:07:29,拖网
6877,6402735.029436578,5391870.140849976,9.88,10,1117 09:57:13,拖网
6877,6402636.852485758,5391210.589201424,4.1,211,1117 09:47:01,拖网
6877,6403334.131061953,5391762.192041174,5.5,244,1117 09:37:41,拖网
6877,6403732.227997908,5392202.989184051,2.91,230,1117 09:27:12,拖网
6877,6404031.065776404,5392423.725703309,1.3,283,1117 09:17:09,拖网
6877,6404633.035353307,5391217.123838324,4.8,359,1117 09:07:26,拖网
6877,6404633.035353307,5391217.123838324,4.59,359,1117 08:57:10,拖网
6877,6404636.782012973,5389788.820181211,4.8,0,1117 08:46:58,拖网
6877,6404540.982807865,5388250.367203203,4.91,10,1117 08:36:57,拖网
6877,6404544.714763643,5386822.168502382,5.02,356,1117 08:26:55,拖网
6877,6404648.2993336255,5385394.3568437435,4.21,1,1117 08:16:58,拖网
6877,6404652.038931718,5383966.259585142,4.59,354,1117 08:06:51,拖网
6877,6404659.800253043,5381000.373877034,4.8,1,1117 07:46:53,拖网
6877,6404563.921297855,5379462.2571909195,4.1,352,1117 07:36:54,拖网
6877,6404667.554099001,5378034.708013608,3.29,343,1117 07:26:54,拖网
6877,6404771.207301859,5376607.211029242,4.91,351,1117 07:16:53,拖网
6877,6404675.300467871,5375069.262653442,3.78,8,1117 07:06:54,拖网
6877,6404579.082011989,5373641.197781903,4.48,8,1117 06:56:51,拖网
6877,6404583.081931737,5372103.701731274,2.0,10,1117 06:46:48,拖网
6877,6404487.3951503085,5370456.114951612,1.4,348,1117 06:37:04,拖网
6877,6404491.947985595,5368699.1227467265,7.02,10,1117 06:26:48,拖网
6877,6404891.883023671,5368700.471998608,0.7,182,1117 06:16:44,拖网
6877,6404691.915525163,5368699.795370833,0.81,178,1117 06:06:44,拖网
6877,6406091.389076483,5368814.425519943,2.0,268,1117 05:56:42,拖网
6877,6407591.440111955,5368709.998332206,4.7,269,1117 05:46:40,拖网
6877,6408891.545824421,5368605.036037703,5.18,290,1117 05:36:50,拖网
6877,6411396.290269132,5366967.731316075,5.18,314,1117 05:27:06,拖网
6877,6411396.290269132,5366967.731316075,4.91,314,1117 05:16:53,拖网
6877,6412798.724166612,5366204.868003168,4.59,310,1117 05:06:40,拖网
6877,6414200.221850321,5365771.618222105,4.7,264,1117 04:56:40,拖网
6877,6415700.303795747,5365778.2183302315,5.18,267,1117 04:46:32,拖网
6877,6415700.303795747,5365778.2183302315,5.18,267,1117 04:46:31,拖网
6877,6416999.201569282,5366113.524689882,4.8,227,1117 04:36:31,拖网
6877,6417895.642931471,5367105.938288489,4.59,199,1117 04:26:28,拖网
6877,6418391.191100378,5368316.166374099,4.32,192,1117 04:16:28,拖网
6877,6418986.619812231,5369526.935911354,4.59,182,1117 04:06:27,拖网
6877,6419581.521148375,5370847.592540054,4.59,242,1117 03:56:27,拖网
6877,6420679.03173872,5371402.0809269585,4.7,219,1117 03:46:22,拖网
6877,6421473.999893654,5372614.089321686,4.91,221,1117 03:36:30,拖网
6877,6422471.328262973,5373168.294233485,9.77,0,1117 03:26:28,拖网
6877,6420680.2988581015,5371072.633348438,9.39,71,1117 03:16:26,拖网
6877,6417783.328198098,5370509.556637105,8.69,91,1117 03:06:34,拖网
6877,6416682.50821335,5370833.908626473,1.51,150,1117 02:56:33,拖网
6877,6416481.802555343,5371052.626467464,1.89,109,1117 02:46:27,拖网
6877,6414982.333549703,5371045.908961931,4.91,81,1117 02:36:39,拖网
6877,6413382.896623327,5371038.991802845,4.8,81,1117 02:26:36,拖网
6877,6411883.42150057,5371032.7396355625,4.59,81,1117 02:16:35,拖网
6877,6410383.9435755005,5371026.712632615,4.59,91,1117 02:06:36,拖网
6877,6408784.176250732,5371130.348008939,3.89,106,1117 01:56:30,拖网
6877,6407383.123556779,5371674.234941716,4.91,112,1117 01:46:26,拖网
6877,6406082.143839562,5372218.676782521,4.37,133,1117 01:36:30,拖网
6877,6405080.2595523195,5373093.778704811,4.59,146,1117 01:26:51,拖网
