渔船ID,x,y,速度,方向,time,type
5981,6632850.135374744,5557344.813765054,0.22,278,1123 17:02:45,围网
5981,6632852.527726769,5557234.569253174,0.11,305,1123 16:52:28,围网
5981,6632955.722190365,5557016.702896201,0.11,319,1123 16:42:27,围网
5981,6633056.526020103,5556909.082084249,0.22,319,1123 16:32:29,围网
5981,6633157.331488115,5556801.462553382,0.22,315,1123 16:22:22,围网
5981,6633159.726138069,5556691.219353145,0.11,328,1123 16:12:24,围网
5981,6633358.947338481,5556586.22733513,0.0,304,1123 16:02:59,围网
5981,6633663.782142532,5556153.1422776375,0.32,0,1123 15:32:47,围网
5981,6633865.416007525,5555937.920417323,0.32,283,1123 15:12:18,围网
5981,6633963.834195452,5555940.552432382,0.22,265,1123 15:03:05,围网
5981,6634165.476246456,5555725.337716997,0.32,0,1123 14:42:16,围网
5981,6634266.299727408,5555617.732281849,0.0,5,1123 14:32:16,围网
5981,6634266.299727408,5555617.732281849,0.11,265,1123 14:22:12,围网
5981,6634367.124845164,5555510.1281284755,0.0,40,1123 14:12:13,围网
5981,6634367.124845164,5555510.1281284755,0.22,297,1123 14:02:52,围网
5981,6634467.951599597,5555402.525256932,1.62,50,1123 13:42:13,围网
5981,6634470.356892163,5555292.2855962515,1.19,20,1123 13:32:09,围网
5981,6634470.356892163,5555292.2855962515,0.49,20,1123 13:22:09,围网
5981,6634470.356892163,5555292.2855962515,1.03,127,1123 13:12:08,围网
5981,6634467.951599597,5555402.525256932,2.21,109,1123 13:02:09,围网
5981,6634566.373799503,5555405.163303873,1.62,91,1123 12:52:07,围网
5981,6634563.967528128,5555515.403188912,0.22,0,1123 12:42:06,围网
5981,6634657.574168393,5555738.522664128,0.38,91,1123 12:32:16,围网
5981,6634650.351694828,5556069.245227236,1.19,321,1123 12:02:05,围网
5981,6634549.528213877,5556176.84771458,1.19,145,1123 11:52:00,围网
5981,6634547.121380509,5556287.089337783,0.22,170,1123 11:42:00,围网
5981,6634446.30035499,5556394.693379007,0.49,0,1123 11:31:59,围网
5981,6634345.480966585,5556502.298701751,0.7,308,1123 11:21:55,围网
5981,6634244.663215409,5556609.9053059565,0.22,20,1123 11:11:54,围网
5981,6634141.443462465,5556827.756151631,0.22,0,1123 11:01:53,围网
5981,6634038.226904444,5557045.609070767,3.4,158,1123 10:51:51,围网
5981,6633839.007402909,5557150.588312398,0.11,0,1123 10:41:51,围网
5981,6633637.391552542,5557365.816158676,1.3,91,1123 10:31:50,围网
5981,6633337.377150576,5557578.422400128,0.59,146,1123 10:21:47,围网
5981,6633135.776044978,5557793.662512297,1.03,150,1123 10:11:48,围网
5981,6632833.386677189,5558116.532286207,1.62,188,1123 10:01:49,围网
5981,6632730.201328702,5558334.404870752,1.08,299,1123 09:51:44,围网
5981,6632528.621529884,5558549.660893774,0.32,153,1123 09:41:59,围网
5981,6632528.621529884,5558549.660893774,0.32,153,1123 09:41:43,围网
5981,6632024.70072632,5559087.82335711,1.89,156,1123 09:21:42,围网
5981,6631626.359827624,5559297.877118191,0.38,134,1123 09:01:40,围网
5981,6631525.5855078725,5559405.518029099,1.03,132,1123 08:51:54,围网
5981,6631225.652103647,5559618.198101772,0.22,121,1123 08:31:36,围网
5981,6631028.87249252,5559612.989879103,0.32,176,1123 08:21:31,围网
5981,6630928.10555648,5559720.637655835,0.11,325,1123 08:11:34,围网
5981,6630829.716452651,5559718.036030695,0.0,161,1123 08:01:39,围网
5981,6630731.327269674,5559715.43539051,0.32,152,1123 07:51:37,围网
5981,6630532.175174673,5559820.48781787,0.0,10,1123 07:41:31,围网
5981,6630532.175174673,5559820.48781787,0.22,142,1123 07:31:42,围网
5981,6630431.413983241,5559928.141180031,0.22,91,1123 07:21:29,围网
5981,6630333.026283554,5559925.544527163,0.0,146,1123 07:11:27,围网
5981,6630232.267554557,5560033.200177513,0.0,179,1123 07:01:28,围网
5981,6630232.267554557,5560033.200177513,0.11,123,1123 06:51:31,围网
5981,6630131.510467334,5560140.857107298,0.32,145,1123 06:41:58,围网
5981,6630129.140258987,5560251.108943343,0.11,0,1123 06:21:22,围网
5981,6630129.140258987,5560251.108943343,1.08,190,1123 06:11:30,围网
5981,6630227.525417027,5560253.703555137,0.38,61,1123 06:01:30,围网
5981,6630227.525417027,5560253.703555137,1.08,163,1123 05:51:36,围网
5981,6630325.910496099,5560256.299151843,3.29,354,1123 05:31:12,围网
5981,6630426.668404225,5560148.643968644,1.89,167,1123 05:21:10,围网
5981,6630527.427954065,5560040.990064871,1.03,20,1123 05:11:09,围网
5981,6630726.5766080115,5559935.937048267,2.1,10,1123 05:01:41,围网
5981,6630726.5766080115,5559935.937048267,2.1,10,1123 05:01:09,围网
5981,6630925.728465654,5559830.888313591,1.89,318,1123 04:41:06,围网
5981,6630832.09256455,5559607.7855962785,1.19,30,1123 04:31:07,围网
5981,6630832.09256455,5559607.7855962785,1.19,30,1123 04:31:06,围网
5981,6631127.262337702,5559615.593497958,1.78,243,1123 04:11:03,围网
5981,6631228.031735257,5559507.948009734,0.59,50,1123 04:01:10,围网
5981,6631527.967679898,5559295.268502983,2.21,250,1123 03:51:01,围网
5981,6631727.135787864,5559190.237487236,0.92,6,1123 03:40:57,围网
5981,6632027.087158057,5558977.574692209,1.03,346,1123 03:31:00,围网
5981,6632324.659317885,5558875.170136797,1.67,270,1123 03:20:54,围网
5981,6632523.840228504,5558770.156252689,0.92,225,1123 03:10:58,围网
5981,6632821.420928979,5558667.767230514,1.51,81,1123 03:01:03,围网
5981,6633121.402156178,5558455.140300301,2.1,292,1123 02:50:54,围网
5981,6633320.59586258,5558350.143549919,1.4,145,1123 02:40:54,围网
5981,6633618.192315763,5558247.779638296,1.19,351,1123 02:30:58,围网
5981,6634114.99814181,5558040.445073605,0.81,155,1123 02:11:09,围网
5981,6634311.799795708,5558045.715085652,0.92,124,1123 02:01:08,围网
5981,6634609.410691928,5557943.381925885,0.49,291,1123 01:51:06,围网
5981,6634808.624076895,5557838.416566929,2.0,256,1123 01:41:06,围网
5981,6635007.840656827,5557733.455492542,1.78,81,1123 01:31:07,围网
5981,6635204.646260285,5557738.743380759,1.19,317,1123 01:21:05,围网
5981,6635403.86751111,5557633.7905797865,1.08,289,1123 01:11:02,围网
5981,6635600.674268754,5557639.086397104,1.62,251,1123 01:01:02,围网
5981,6635799.900189191,5557534.14186983,2.48,267,1123 00:51:01,围网
5981,6635898.304184939,5557536.793250548,1.4,290,1123 00:41:00,围网
5981,6636097.534036102,5557431.855002808,0.38,299,1123 00:31:00,围网
5981,6636294.343260629,5557437.164708461,2.1,271,1123 00:20:55,围网
5981,6636392.747751684,5557439.821038948,0.32,10,1123 00:10:57,围网
5981,6636491.152161897,5557442.478354544,0.11,0,1123 00:00:55,围网
5981,6636687.960739668,5557447.795941053,0.32,0,1122 23:50:52,围网
5981,6636786.364907167,5557450.456211964,2.32,129,1122 23:40:51,围网
5981,6636884.768993704,5557453.11746798,0.32,276,1122 23:31:00,围网
5981,6636980.742805788,5557566.0234549865,0.32,201,1122 23:10:46,围网
5981,6637076.714657654,5557678.930626214,0.7,325,1122 23:00:46,围网
5981,6638663.364615824,5557170.460022014,7.5,260,1122 22:50:40,围网
5981,6640926.664435539,5557232.350319083,0.0,0,1122 22:40:41,围网
5981,6640631.4538745405,5557224.248118532,0.49,265,1122 22:30:42,围网
5981,6640336.242574324,5557216.154783871,1.08,30,1122 22:20:38,围网
5981,6640139.43463057,5557210.764152936,7.18,190,1122 22:11:01,围网
5981,6640134.5171137415,5557431.248839393,6.58,295,1122 22:01:24,围网
5981,6640033.656834445,5557538.797790395,0.22,169,1122 21:50:37,围网
5981,6639935.255354588,5557536.105011489,0.22,279,1122 21:40:36,围网
5981,6639935.255354588,5557536.105011489,0.32,271,1122 21:30:41,围网
5981,6639836.853792805,5557533.41321766,0.49,104,1122 21:20:34,围网
5981,6639836.853792805,5557533.41321766,2.37,336,1122 21:10:34,围网
5981,6639839.309977138,5557423.17042887,0.81,81,1122 21:00:56,围网
5981,6639642.504809883,5557417.789747289,0.22,30,1122 20:40:27,围网
5981,6639642.504809883,5557417.789747289,0.38,20,1122 20:30:28,围网
5981,6639546.555508953,5557304.858269449,0.92,359,1122 20:20:24,围网
5981,6639450.60424646,5557191.9279754525,1.89,286,1122 19:50:19,围网
5981,6639354.651022517,5557078.998865361,0.49,263,1122 19:40:18,围网
5981,6639357.102384759,5556968.756945275,0.22,292,1122 19:30:18,围网
5981,6639357.102384759,5556968.756945275,0.81,191,1122 19:20:13,围网
5981,6639359.553665252,5556858.515273154,0.49,106,1122 19:10:13,围网
5981,6639362.004863999,5556748.273849035,2.0,101,1122 19:00:13,围网
5981,6639364.455980997,5556638.03267295,1.3,103,1122 18:50:11,围网
5981,6639366.907016245,5556527.7917449325,0.81,4,1122 18:40:11,围网
5981,6639467.768929579,5556420.238178887,0.7,30,1122 18:30:10,围网
5981,6639568.632476827,5556312.685895237,0.59,71,1122 18:20:07,围网
5981,6639571.085064209,5556202.445760711,0.59,328,1122 18:10:17,围网
5981,6639775.272832747,5555877.106245674,1.3,295,1122 17:50:06,围网
5981,6639873.687958584,5555879.797423096,0.59,176,1122 17:40:05,围网
5981,6639583.346773921,5555651.248811767,7.77,71,1122 17:30:08,围网
5981,6637531.167248033,5554933.570800958,6.42,91,1122 17:20:06,围网
5981,6633298.8507014895,5554819.748286435,4.32,91,1122 17:00:02,围网
5981,6631133.422165333,5554762.218025412,2.21,91,1122 16:50:00,围网
5981,6628965.6006161,5554815.404677977,7.77,81,1122 16:39:57,围网
5981,6626898.54742288,5554761.390053381,5.61,91,1122 16:29:59,围网
5981,6618726.170694283,5554662.399310173,6.58,91,1122 15:49:54,围网
5981,6617045.985623496,5554951.112874904,3.4,262,1122 15:39:53,围网
5981,6617439.728927629,5554960.973344386,0.38,159,1122 15:29:53,围网
5981,6617835.72446284,5554860.605979025,1.08,247,1122 15:19:52,围网
5981,6618231.72590881,5554760.254809553,1.78,290,1122 15:10:26,围网
5981,6619122.18455134,5554562.084498106,1.19,283,1122 14:49:47,围网
5981,6619518.204311701,5554461.785883204,2.0,300,1122 14:39:47,围网
5981,6619813.519728066,5554469.254003943,1.51,278,1122 14:29:47,围网
5981,6620111.108183653,5554366.489156669,1.08,185,1122 14:19:44,围网
5981,6620408.701271158,5554263.733563801,0.92,260,1122 14:10:11,围网
5981,6620706.298989481,5554160.987225591,0.59,312,1122 14:00:05,围网
5981,6621003.901337523,5554058.250142284,1.51,326,1122 13:49:45,围网
5981,6621301.508314189,5553955.522314131,1.19,254,1122 13:39:43,围网
5981,6621500.677500545,5553850.295507093,0.38,294,1122 13:29:41,围网
5981,6621699.849898563,5553745.072982455,0.38,308,1122 13:19:39,围网
5981,6621899.025507815,5553639.854740348,1.62,251,1122 13:09:40,围网
5981,6622100.495330229,5553424.401640819,1.62,124,1122 12:59:38,围网
5981,6622299.679080498,5553319.192259102,1.51,330,1122 12:49:42,围网
5981,6622498.866040594,5553213.987160374,2.21,357,1122 12:40:19,围网
5981,6622798.800980071,5553001.068582846,0.0,299,1122 12:19:33,围网
5981,6622997.996822531,5552895.874339762,0.59,113,1122 12:09:45,围网
5981,6623098.745699028,5552788.160147895,1.3,106,1122 11:59:42,围网
5981,6623199.496217917,5552680.447236873,0.59,276,1122 11:49:35,围网
5981,6623300.248379073,5552572.735606755,0.7,140,1122 11:39:36,围网
5981,6623401.002182372,5552465.025257596,0.32,91,1122 11:29:36,围网
5981,6623501.757627695,5552357.316189455,0.92,10,1122 11:19:29,围网
5981,6623504.060358612,5552247.08011258,1.19,302,1122 11:09:27,围网
5981,6623604.818266735,5552139.372597976,0.81,334,1122 10:59:36,围网
5981,6623703.273443915,5552141.901896455,0.49,107,1122 10:49:35,围网
5981,6623604.818266735,5552139.372597976,0.92,161,1122 10:39:28,围网
5981,6623604.818266735,5552139.372597976,1.03,297,1122 10:29:24,围网
5981,6623604.818266735,5552139.372597976,0.92,126,1122 10:19:22,围网
5981,6623506.363012611,5552136.844285112,0.81,20,1122 10:09:32,围网
5981,6623506.363012611,5552136.844285112,1.19,118,1122 09:59:23,围网
5981,6623508.66558969,5552026.6087070815,0.49,263,1122 09:49:20,围网
5981,6623508.66558969,5552026.6087070815,0.92,30,1122 09:39:22,围网
5981,6623510.968089852,5551916.3733785255,0.7,279,1122 09:29:19,围网
5981,6623513.270513092,5551806.1382994745,0.32,247,1122 09:19:16,围网
5981,6623513.270513092,5551806.1382994745,0.7,112,1122 08:59:10,围网
5981,6623412.51096325,5551913.8460051855,0.22,0,1122 08:49:15,围网
5981,6623414.812488758,5551803.61090309,0.7,340,1122 08:39:14,围网
5981,6623414.812488758,5551803.61090309,0.22,296,1122 08:29:14,围网
5981,6623318.65493845,5551690.84961676,0.59,313,1122 08:19:11,围网
5981,6623320.955412503,5551580.614990745,0.32,309,1122 08:09:12,围网
5981,6623318.65493845,5551690.84961676,10.09,115,1122 07:59:09,围网
5981,6623119.437954535,5551796.034627803,1.08,91,1122 07:49:19,围网
5981,6623016.383676907,5552013.981811876,1.3,151,1122 07:29:30,围网
5981,6622810.284743872,5552449.882406378,1.03,321,1122 06:59:02,围网
5981,6622807.988144522,5552560.119143119,0.32,81,1122 06:48:56,围网
5981,6622805.691468466,5552670.356129169,0.32,154,1122 06:39:02,围网
5981,6622803.394715705,5552780.593364496,0.81,141,1122 06:29:00,围网
5981,6622702.648303025,5552888.310582056,2.0,174,1122 06:18:52,围网
5981,6622700.352294893,5552998.548338824,1.19,30,1122 06:09:01,围网
5981,6622698.056210088,5553108.786344769,0.38,158,1122 05:58:53,围网
5981,6622695.760048609,5553219.024599858,0.92,291,1122 05:48:58,围网
5981,6622693.46381046,5553329.263104055,0.7,204,1122 05:38:58,围网
5981,6622789.612588367,5553442.022009386,0.49,326,1122 05:28:57,围网
5981,6622787.315298689,5553552.260988707,0.49,91,1122 05:18:54,围网
5981,6622883.461151938,5553665.021308602,0.59,166,1122 05:08:56,围网
5981,6622881.162810614,5553775.260762903,0.49,347,1122 04:58:54,围网
5981,6622979.605055267,5553777.782816949,1.3,125,1122 04:48:52,围网
5981,6622979.605055267,5553777.782816949,1.4,162,1122 04:38:44,围网
5981,6622979.605055267,5553777.782816949,1.51,301,1122 04:28:48,围网
5981,6622977.305738939,5553888.022497177,1.51,315,1122 04:18:46,围网
5981,6623174.188201388,5553893.069515671,1.78,313,1122 04:09:11,围网
5981,6623368.767370265,5554008.360313047,1.3,30,1122 03:58:50,围网
5981,6623371.070356566,5553898.120476061,0.59,61,1122 03:48:47,围网
5981,6623274.931328553,5553785.354891994,1.19,8,1122 03:38:41,围网
5981,6623668.698616917,5553795.464788809,5.4,30,1122 03:28:45,围网
5981,6623668.698616917,5553795.464788809,3.18,71,1122 03:19:17,围网
5981,6624060.155476476,5553915.829879784,0.92,228,1122 02:58:42,围网
5981,6624158.59589978,5553918.363736478,1.3,318,1122 02:48:39,围网
5981,6624355.476515012,5553923.434406265,0.92,288,1122 02:38:38,围网
5981,6624650.7968589505,5553931.047801932,1.78,255,1122 02:28:36,围网
5981,6624946.116507484,5553938.670066766,1.3,269,1122 02:18:32,围网
5981,6625142.995886434,5553943.756503959,2.59,301,1122 02:08:52,围网
5981,6625733.6321643125,5553959.03946653,1.78,340,1122 01:48:38,围网
5981,6626028.949256095,5553966.69425146,1.89,342,1122 01:38:29,围网
5981,6626223.497892117,5554082.041533291,1.3,240,1122 01:28:30,围网
5981,6626420.37345737,5554087.153545658,0.49,280,1122 01:18:28,围网
5981,6626614.916003627,5554202.508819912,0.22,290,1122 01:08:33,围网
5981,6626910.225605668,5554210.1900717905,1.19,279,1122 00:58:26,围网
5981,6627107.098283966,5554215.315833513,1.19,103,1122 00:48:40,围网
5981,6627107.098283966,5554215.315833513,1.19,103,1122 00:48:31,围网
5981,6627596.9368449235,5554338.386817708,0.49,275,1122 00:28:24,围网
5981,6627793.806633292,5554343.526328455,0.92,290,1122 00:18:22,围网
5981,6627988.330668162,5554458.909270724,0.49,0,1122 00:08:22,围网
5981,6628185.198033776,5554464.056617776,1.08,272,1121 23:58:22,围网
5981,6628379.715973578,5554579.447551039,0.59,291,1121 23:48:21,围网
5981,6628478.148483719,5554582.024649937,0.7,200,1121 23:38:18,围网
5981,6628672.661382588,5554697.421626616,0.49,273,1121 23:28:17,围网
5981,6628768.739895907,5554810.241705955,1.19,125,1121 23:18:32,围网
5981,6629059.319505812,5555038.468342122,0.59,221,1121 22:58:15,围网
5981,6629155.391179755,5555151.292943676,0.92,262,1121 22:48:13,围网
5981,6629251.46089933,5555264.118731905,1.08,221,1121 22:38:13,围网
5981,6629345.169938551,5555487.187104299,1.19,211,1121 22:28:12,围网
5981,6629342.811133987,5555597.428750275,0.81,132,1121 22:18:08,围网
5981,6629438.874989747,5555710.257361223,1.4,126,1121 22:08:18,围网
5981,6629532.576052543,5555933.329502344,0.59,105,1121 21:58:11,围网
5981,6629527.854140024,5556153.814934721,0.7,188,1121 21:48:10,围网
5981,6629525.493065634,5556264.05802325,1.19,152,1121 21:38:10,围网
5981,6629520.770680599,5556484.544944817,1.08,71,1121 21:28:12,围网
5981,6629516.04798056,5556705.032858844,0.32,130,1121 21:18:21,围网
5981,6629513.686512416,5556815.277187945,0.59,337,1121 21:08:02,围网
5981,6629508.963339883,5557035.766590157,0.38,274,1121 20:59:18,围网
5981,6629405.829776703,5557253.669613151,0.11,114,1121 20:38:50,围网
5981,6629297.978895728,5557692.067178684,1.3,240,1121 20:17:55,围网
5981,6629194.853222489,5557909.975382051,1.3,130,1121 20:07:57,围网
5981,6629091.73075317,5558127.885655738,2.0,228,1121 19:58:00,围网
5981,6628887.852759174,5558453.463977771,2.0,218,1121 19:37:59,围网
5981,6628784.739161604,5558671.379942014,0.38,229,1121 19:27:59,围网
5981,6628683.984537279,5558779.048750891,0.81,228,1121 19:17:57,围网
5981,6628580.876608276,5558996.96833493,0.7,215,1121 19:07:58,围网
5981,6628379.377212891,5559212.3128923755,1.03,260,1121 18:58:06,围网
5981,6628175.532647423,5559537.913393659,0.59,20,1121 18:37:52,围网
5981,6627974.048036038,5559753.268727337,1.3,91,1121 18:27:52,围网
5981,6627873.308194881,5559860.948312917,0.7,140,1121 18:17:49,围网
5981,6627770.221464631,5560078.881333472,1.08,195,1121 18:08:13,围网
5981,6627667.137942906,5560296.816421093,1.19,108,1121 17:57:49,围网
5981,6627664.790075949,5560407.069341455,2.37,258,1121 17:47:53,围网
5981,6627664.790075949,5560407.069341455,2.37,258,1121 17:47:49,围网
5981,6627460.980526636,5560732.692796282,0.38,151,1121 17:27:53,围网
5981,6627360.252190376,5560840.379858117,0.49,247,1121 17:17:52,围网
5981,6627355.560997313,5561060.888555086,0.49,235,1121 16:57:47,围网
5981,6627451.594539928,5561173.710096211,0.7,232,1121 16:48:04,围网
5981,6627451.594539928,5561173.710096211,0.11,114,1121 16:37:37,围网
5981,6627547.626125888,5561286.532821893,0.0,209,1121 16:28:01,围网
5981,6627643.655755081,5561399.356732068,0.11,20,1121 16:07:30,围网
5981,6627542.930707038,5561507.043398385,0.22,71,1121 15:47:36,围网
5981,6627641.307106302,5561509.612120115,0.22,268,1121 15:37:33,围网
5981,6627739.683427388,5561512.181826672,0.32,108,1121 15:27:32,围网
5981,6627838.059670263,5561514.752518053,0.22,40,1121 15:17:29,围网
5981,6627936.435834902,5561517.324194258,0.11,132,1121 15:07:27,围网
5981,6628130.83470085,5561632.726018094,0.22,301,1121 14:57:27,围网
5981,6628229.209730289,5561635.300625205,0.22,5,1121 14:47:26,围网
5981,6628229.209730289,5561635.300625205,0.11,40,1121 14:37:25,围网
5981,6628327.584681368,5561637.876217129,0.22,338,1121 14:27:25,围网
5981,6628524.334348338,5561643.030355409,0.22,272,1121 14:17:21,围网
5981,6628622.709064168,5561645.608901763,0.11,271,1121 14:07:20,围网
5981,6628819.458260364,5561650.7689489,0.0,310,1121 13:57:19,围网
5981,6629016.20714241,5561655.932935264,0.22,81,1121 13:47:14,围网
5981,6629215.318841882,5561550.845603577,0.22,6,1121 13:37:23,围网
5981,6629412.068895506,5561556.017515714,0.32,252,1121 13:27:17,围网
5981,6629608.818634259,5561561.1933670975,0.0,7,1121 13:17:17,围网
5981,6629805.568057901,5561566.373157722,0.0,146,1121 13:07:16,围网
5981,6630004.687421464,5561461.302066412,0.11,215,1121 12:57:13,围网
5981,6630100.691602008,5561574.1502297195,0.0,236,1121 12:47:15,围网
5981,6630297.4402368255,5561579.339868418,0.0,168,1121 12:37:14,围网
5981,6630592.562596571,5561587.131712495,0.22,273,1121 12:27:32,围网
5981,6630986.0579690095,5561597.534625161,0.22,276,1121 12:07:09,围网
