渔船ID,x,y,速度,方向,time,type
1162,6109003.493799474,5114660.116834069,0.16,0,1120 23:53:21,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 23:43:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 23:33:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 23:23:21,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 23:13:21,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 23:03:21,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 22:53:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 22:43:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 22:33:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 22:23:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 22:13:22,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 22:04:19,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 21:53:21,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 21:43:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 21:33:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 21:23:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 21:13:22,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 21:04:57,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 20:43:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 20:33:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 20:23:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 20:13:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 20:04:19,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 19:53:21,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 19:43:22,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 19:34:58,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 19:13:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 19:03:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 18:53:22,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 18:43:22,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 18:33:22,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 18:23:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 18:13:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 18:04:20,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 17:53:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 17:43:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 17:33:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 17:23:22,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 17:14:59,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 16:43:23,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 16:33:23,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 16:23:23,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 16:13:23,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 16:04:20,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 15:53:23,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 15:45:00,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 15:25:00,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 14:43:23,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 14:33:22,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 14:23:23,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 14:13:23,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 14:04:20,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 13:53:23,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 13:43:23,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 13:33:23,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 13:23:23,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 13:15:00,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 12:55:00,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 12:33:23,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 12:25:00,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 12:04:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 11:55:00,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 11:33:23,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 11:25:01,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 10:53:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 10:43:24,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 10:33:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 10:23:24,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 10:13:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 10:04:21,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 09:53:24,拖网
1162,6109003.493799474,5114660.116834069,0.16,0,1120 09:43:24,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 09:35:03,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 09:13:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 09:03:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 08:55:00,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 08:33:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 08:23:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 08:13:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 08:04:21,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 07:53:24,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 07:43:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 07:33:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 07:23:24,拖网
1162,6109003.493799474,5114660.116834069,0.0,0,1120 07:13:24,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 07:03:24,拖网
1162,6109003.493799474,5114660.116834069,0.05,0,1120 06:53:24,拖网
