渔船ID,x,y,速度,方向,time,type
286,6077411.097226124,4980413.535211403,5.07,50,1110 11:50:54,拖网
286,6076771.610588376,4979238.074584747,2.81,40,1110 11:40:53,拖网
286,6076348.057210421,4978599.097582986,1.19,268,1110 11:30:52,拖网
286,6076763.168892154,4978804.227916183,2.59,156,1110 11:20:55,拖网
286,6077285.204716504,4979223.360284747,3.18,242,1110 11:10:52,拖网
286,6078119.567723933,4979850.655241692,2.48,254,1110 11:00:52,拖网
286,6080517.495250303,4981627.472730432,2.0,223,1110 10:30:49,拖网
286,6081349.539051604,4982146.613373521,5.99,151,1110 10:20:47,拖网
286,6082181.531685669,4982665.832059796,1.19,109,1110 10:10:46,拖网
286,6083216.796884542,4983070.88525766,4.32,221,1110 10:00:45,拖网
286,6083845.363310201,4983704.5035209395,3.51,222,1110 09:50:44,拖网
286,6084373.255056223,4984449.529319999,3.89,226,1110 09:40:44,拖网
286,6085291.2889801515,4984098.292715807,4.59,332,1110 09:30:39,拖网
286,6084560.097806619,4983467.442672537,3.08,163,1110 09:20:41,拖网
286,6083526.953707058,4983170.726906279,4.48,50,1110 09:10:42,拖网
286,6082493.774867991,4982874.118993007,4.32,61,1110 09:00:38,拖网
286,6081559.101498484,4982357.767748149,3.62,40,1110 08:50:40,拖网
286,6080626.456667065,4981949.986321881,3.51,40,1110 08:40:37,拖网
286,6079693.767302442,4981542.296447975,3.72,91,1110 08:30:35,拖网
286,6078758.935280483,4981026.227805005,3.02,61,1110 08:20:35,拖网
286,6077826.150681,4980618.722943741,2.21,61,1110 08:10:35,拖网
286,6076891.211033583,4980102.843521988,2.91,61,1110 08:00:30,拖网
286,6076270.706042101,4979903.596678431,0.92,244,1110 07:50:31,拖网
286,6076478.2470817445,4980006.163051236,3.02,243,1110 07:40:29,拖网
286,6076891.211033583,4980102.843521988,3.4,210,1110 07:30:25,拖网
286,6077723.440810971,4980621.658331799,3.4,216,1110 07:20:27,拖网
286,6078658.326455652,4981137.624163812,2.32,244,1110 07:10:29,拖网
286,6079695.859270584,4981650.7690829905,2.37,217,1110 07:00:24,拖网
286,6080628.542350898,4982058.460837789,3.89,226,1110 06:50:23,拖网
286,6081665.959520575,4982571.824014132,4.1,272,1110 06:40:22,拖网
286,6082701.242111638,4982976.823493389,3.18,250,1110 06:30:18,拖网
286,6083535.21854821,4983604.650134034,1.89,243,1110 06:20:24,拖网
286,6084570.39347799,4984009.855135759,2.81,305,1110 06:10:15,拖网
286,6084658.6766655445,4983247.613656718,2.91,81,1110 06:00:10,拖网
286,6083627.584834583,4983059.369845135,2.91,40,1110 05:50:18,拖网
286,6082699.17039146,4982868.344754549,2.1,81,1110 05:40:10,拖网
286,6081768.658748209,4982568.928093775,3.99,71,1110 05:30:08,拖网
286,6080940.815924168,4982266.695431317,2.21,320,1110 05:20:10,拖网
286,6080110.854853137,4981856.059388566,4.21,40,1110 05:10:10,拖网
286,6079280.853661436,4981445.497255782,3.02,81,1110 05:00:05,拖网
286,6078450.812377627,4981035.009039952,4.59,50,1110 04:50:05,拖网
286,6077620.731030276,4980624.594748066,3.02,40,1110 04:40:04,拖网
286,6076792.721102678,4980322.720928311,2.59,61,1110 04:30:04,拖网
286,6076172.223661524,4980123.478347863,0.59,205,1110 04:20:02,拖网
286,6076692.122197331,4980434.133605519,2.37,240,1110 04:10:01,拖网
286,6077314.710351389,4980741.878507213,3.02,229,1110 03:59:58,拖网
286,6078350.206032255,4981146.408420246,3.62,224,1110 03:49:58,拖网
286,6079385.653060626,4981551.049607549,2.48,252,1110 03:39:57,拖网
286,6080523.753983991,4981952.893676609,4.32,234,1110 03:29:55,拖网
286,6081561.180895695,4982466.244143883,3.51,232,1110 03:19:56,拖网
286,6082596.472585801,4982871.231359735,3.4,243,1110 03:09:54,拖网
286,6083631.71542874,4983276.329809512,0.59,252,1110 02:59:51,拖网
286,6084668.9677734375,4983790.021996819,3.78,104,1110 02:49:50,拖网
286,6085607.571822647,4984523.657004711,1.78,240,1110 02:39:49,拖网
286,6086527.680358019,4984281.014598643,0.49,71,1110 02:29:42,拖网
286,6085903.338100489,4983864.182735585,1.62,50,1110 02:19:41,拖网
286,6085278.964920109,4983447.395627605,2.7,50,1110 02:10:07,拖网
286,6084551.862840083,4983033.520309744,1.67,61,1110 01:59:45,拖网
286,6083826.788528238,4982728.181407798,3.99,50,1110 01:49:45,拖网
286,6083099.619966394,4982314.42084943,2.48,50,1110 01:39:38,拖网
286,6082372.415786951,4981900.718597085,3.02,71,1110 01:29:31,拖网
286,6081747.882616396,4981484.178528246,2.81,50,1110 01:19:36,拖网
286,6081022.691625469,4981179.056838321,2.91,61,1110 01:09:33,拖网
286,6080295.387861355,4980765.520418414,2.21,10,1110 00:59:32,拖网
286,6079568.048562407,4980352.042326762,10.09,110,1110 00:49:30,拖网
286,6078840.6737502795,4979938.62256922,2.1,50,1110 00:39:30,拖网
286,6078115.364783188,4979633.725424496,3.4,61,1110 00:29:27,拖网
286,6077387.923810665,4979220.420509642,1.4,50,1110 00:19:27,拖网
286,6076354.3966508005,4978924.479150303,4.7,40,1110 00:09:26,拖网
286,6075637.474161938,4979053.612817944,1.08,61,1109 23:59:23,拖网
286,6075851.381456401,4979481.550604469,2.1,50,1109 23:49:24,拖网
286,6076476.133684739,4979897.697844533,0.81,232,1109 23:39:22,拖网
286,6077203.566746044,4980310.948276457,3.29,235,1109 23:29:21,拖网
286,6078241.194125862,4980823.929158609,5.99,173,1109 23:19:21,拖网
286,6079276.664268945,4981228.554269781,1.89,212,1109 23:09:20,拖网
286,6080314.173355119,4981741.763833405,1.19,229,1109 22:59:21,拖网
286,6081248.918659624,4982257.98897683,3.72,167,1109 22:49:21,拖网
286,6082286.305111863,4982771.419110827,3.78,239,1109 22:39:21,拖网
