渔船ID,x,y,速度,方向,time,type
4523,6357242.543134771,5409192.873914807,0.11,0,1120 23:58:20,拖网
4523,6357242.543134771,5409192.873914807,0.22,0,1120 23:48:23,拖网
4523,6357242.543134771,5409192.873914807,0.32,357,1120 23:38:22,拖网
4523,6357242.543134771,5409192.873914807,0.32,0,1120 23:28:23,拖网
4523,6357242.543134771,5409192.873914807,0.11,353,1120 23:18:22,拖网
4523,6357242.543134771,5409192.873914807,0.32,191,1120 23:08:22,拖网
4523,6357242.543134771,5409192.873914807,0.22,180,1120 22:58:18,拖网
4523,6357242.543134771,5409192.873914807,0.0,280,1120 22:48:16,拖网
4523,6357242.543134771,5409192.873914807,0.0,158,1120 22:38:20,拖网
4523,6357242.543134771,5409192.873914807,0.22,315,1120 22:28:29,拖网
4523,6357242.543134771,5409192.873914807,0.11,222,1120 22:18:19,拖网
4523,6357242.543134771,5409192.873914807,0.11,282,1120 22:08:19,拖网
4523,6357242.543134771,5409192.873914807,0.0,276,1120 21:58:17,拖网
4523,6357242.543134771,5409192.873914807,0.22,188,1120 21:48:11,拖网
4523,6357242.543134771,5409192.873914807,0.0,0,1120 21:38:16,拖网
4523,6357242.543134771,5409192.873914807,0.11,191,1120 21:28:14,拖网
4523,6357242.543134771,5409192.873914807,0.0,112,1120 21:18:14,拖网
4523,6357242.543134771,5409192.873914807,0.22,116,1120 21:08:14,拖网
4523,6357242.543134771,5409192.873914807,0.11,0,1120 20:58:12,拖网
4523,6357242.543134771,5409192.873914807,0.22,174,1120 20:48:14,拖网
4523,6357242.543134771,5409192.873914807,0.0,0,1120 20:38:13,拖网
4523,6357242.543134771,5409192.873914807,0.7,20,1120 20:28:09,拖网
4523,6357242.543134771,5409192.873914807,2.0,278,1120 20:18:11,拖网
4523,6357242.543134771,5409192.873914807,2.0,278,1120 20:18:06,拖网
4523,6357242.543134771,5409192.873914807,0.11,338,1120 19:48:13,拖网
4523,6357242.543134771,5409192.873914807,0.32,315,1120 19:28:20,拖网
4523,6357242.543134771,5409192.873914807,0.11,310,1120 19:08:07,拖网
4523,6357242.543134771,5409192.873914807,0.11,349,1120 18:58:08,拖网
4523,6357242.543134771,5409192.873914807,0.32,0,1120 18:48:08,拖网
4523,6357242.543134771,5409192.873914807,0.22,50,1120 18:38:06,拖网
4523,6357242.543134771,5409192.873914807,0.22,0,1120 18:28:17,拖网
4523,6357242.543134771,5409192.873914807,0.32,257,1120 18:18:12,拖网
4523,6357242.543134771,5409192.873914807,0.22,0,1120 18:08:13,拖网
4523,6357242.543134771,5409192.873914807,0.0,186,1120 17:57:58,拖网
4523,6357242.543134771,5409192.873914807,0.32,61,1120 17:48:01,拖网
4523,6357242.543134771,5409192.873914807,0.22,166,1120 17:38:02,拖网
4523,6357242.543134771,5409192.873914807,0.11,0,1120 17:28:01,拖网
4523,6357242.543134771,5409192.873914807,0.32,0,1120 17:17:57,拖网
4523,6357242.543134771,5409192.873914807,0.0,61,1120 17:08:01,拖网
4523,6357242.543134771,5409192.873914807,0.0,0,1120 16:57:54,拖网
4523,6357242.543134771,5409192.873914807,0.11,188,1120 16:48:01,拖网
4523,6357242.543134771,5409192.873914807,0.0,254,1120 16:38:27,拖网
4523,6357242.543134771,5409192.873914807,0.32,91,1120 16:28:21,拖网
4523,6357242.543134771,5409192.873914807,0.32,91,1120 16:18:16,拖网
4523,6357242.543134771,5409192.873914807,0.22,71,1120 16:08:00,拖网
4523,6357242.543134771,5409192.873914807,0.11,164,1120 15:58:07,拖网
4523,6357242.543134771,5409192.873914807,0.22,113,1120 15:47:54,拖网
4523,6357242.543134771,5409192.873914807,0.11,81,1120 15:37:55,拖网
4523,6357242.543134771,5409192.873914807,0.0,217,1120 15:27:55,拖网
4523,6357242.543134771,5409192.873914807,0.32,140,1120 15:17:53,拖网
