渔船ID,x,y,速度,方向,time,type
2221,6180537.18241128,5192202.537586074,0.0,283,1030 23:44:23,刺网
2221,6180638.454493727,5192200.631438348,0.32,0,1030 23:34:24,刺网
2221,6180537.18241128,5192202.537586074,0.11,0,1030 23:24:25,刺网
2221,6180638.454493727,5192200.631438348,0.0,0,1030 23:14:38,刺网
2221,6180537.18241128,5192202.537586074,0.22,258,1030 23:04:26,刺网
2221,6180638.454493727,5192200.631438348,0.32,259,1030 22:54:26,刺网
2221,6180537.18241128,5192202.537586074,0.0,321,1030 22:44:25,刺网
2221,6180636.95294289,5192091.37667584,0.11,153,1030 22:34:23,刺网
2221,6180537.18241128,5192202.537586074,0.11,219,1030 22:24:16,刺网
2221,6180535.680061609,5192093.282838601,0.0,0,1030 22:14:20,刺网
2221,6180638.454493727,5192200.631438348,0.22,40,1030 22:04:45,刺网
2221,6180535.680061609,5192093.282838601,0.22,0,1030 21:54:19,刺网
2221,6180537.18241128,5192202.537586074,0.11,130,1030 21:44:17,刺网
2221,6180537.18241128,5192202.537586074,0.32,0,1030 21:34:18,刺网
2221,6180537.18241128,5192202.537586074,0.11,0,1030 21:24:20,刺网
2221,6180537.18241128,5192202.537586074,0.11,0,1030 21:14:20,刺网
2221,6180537.18241128,5192202.537586074,0.32,0,1030 21:04:17,刺网
2221,6180537.18241128,5192202.537586074,0.49,0,1030 20:54:16,刺网
2221,6180537.18241128,5192202.537586074,0.11,0,1030 20:44:15,刺网
2221,6180537.18241128,5192202.537586074,0.32,0,1030 20:34:10,刺网
2221,6181949.032512882,5191738.9261011435,8.69,296,1030 20:24:11,刺网
2221,6184152.08022438,5189840.269479818,8.69,318,1030 20:14:25,刺网
2221,6185333.944511672,5187305.286029965,2.7,71,1030 20:04:12,刺网
2221,6186417.8612544695,5184990.94264962,3.99,345,1030 19:54:12,刺网
2221,6186992.564150701,5182467.622909883,9.12,336,1030 19:44:11,刺网
2221,6187571.837087363,5180272.176576916,8.31,324,1030 19:34:14,刺网
2221,6188656.78844428,5177958.559221413,9.01,334,1030 19:24:11,刺网
2221,6189549.295888489,5176413.272411944,0.59,30,1030 19:15:13,刺网
2221,6189136.607699487,5175874.528279486,1.08,129,1030 18:54:10,刺网
2221,6188932.391802837,5175768.968965749,1.03,130,1030 18:44:21,刺网
2221,6188825.288667952,5175333.985867972,0.49,155,1030 18:24:08,刺网
2221,6188723.890008956,5175335.810059592,0.92,50,1030 18:14:09,刺网
2221,6188519.663714517,5175230.260887129,0.7,91,1030 18:04:08,刺网
2221,6188314.003901433,5175015.516352711,0.59,128,1030 17:54:06,刺网
2221,6188109.7702777665,5174909.976537004,0.7,30,1030 17:44:04,刺网
2221,6187598.455571945,5174591.547509947,1.19,7,1030 17:24:08,刺网
2221,6187295.683429601,5174706.258217732,0.11,228,1030 17:14:04,刺网
2221,6187604.199727834,5175028.342839839,0.49,240,1030 17:04:42,刺网
2221,6187709.906477872,5175354.107805178,1.78,216,1030 16:44:02,刺网
2221,6188019.83396488,5175785.413582262,1.51,220,1030 16:34:19,刺网
2221,6187824.219409918,5176335.094353866,1.08,225,1030 16:14:02,刺网
2221,6188234.0801960435,5176655.381339177,1.78,231,1030 16:04:20,刺网
2221,6188242.674526722,5177310.618536537,1.62,205,1030 15:44:55,刺网
2221,6188455.460869158,5178071.421675093,1.89,248,1030 15:23:58,刺网
2221,6188866.688862766,5178500.962839677,1.4,194,1030 15:13:58,刺网
2221,6189277.893189787,5178930.526511539,1.89,196,1030 15:04:22,刺网
2221,6189803.240980965,5180341.242524368,8.09,200,1030 14:53:58,刺网
