渔船ID,x,y,速度,方向,time,type
1238,6112066.306425811,5120687.653752758,4.37,332,1113 23:57:12,拖网
1238,6112964.349141423,5119683.4174011685,4.26,297,1113 23:47:12,拖网
1238,6113657.026331847,5118575.452424382,4.16,339,1113 23:37:12,拖网
1238,6114042.527643323,5117366.300100185,4.26,337,1113 23:28:09,拖网
1238,6114326.320246334,5116159.777526214,3.99,344,1113 23:17:11,拖网
1238,6114811.814092158,5114839.201502178,4.96,330,1113 23:07:11,拖网
1238,6115180.015078441,5112649.503145103,8.15,344,1113 22:57:11,拖网
1238,6115340.823484585,5110247.166721955,7.99,352,1113 22:47:12,拖网
1238,6116120.576417361,5108265.501172979,7.39,342,1113 22:37:12,拖网
1238,6116692.999952585,5106071.216953658,7.18,340,1113 22:27:12,拖网
1238,6117265.642954322,5103877.118930323,7.56,348,1113 22:17:11,拖网
1238,6117146.43314973,5102899.231273833,0.38,0,1113 22:07:11,拖网
1238,6117140.656910438,5102572.428819222,0.76,350,1113 21:57:10,拖网
1238,6117336.734971349,5102131.616899619,2.7,340,1113 21:47:10,拖网
1238,6117525.141202792,5101255.095802248,2.86,344,1113 21:37:12,拖网
1238,6117817.397881952,5100484.994030788,2.75,314,1113 21:28:09,拖网
1238,6118913.494955318,5099041.163225686,2.7,326,1113 21:07:12,拖网
1238,6119309.710868731,5098377.554461489,2.59,332,1113 20:57:12,拖网
1238,6119704.066003437,5097605.058219242,2.59,324,1113 20:47:12,拖网
1238,6120200.397941123,5096830.085058952,2.75,315,1113 20:37:12,拖网
1238,6120492.920765541,5096060.1685475325,2.86,343,1113 20:27:12,拖网
1238,6121283.855381004,5094624.322328307,2.75,312,1113 20:07:12,拖网
1238,6121678.447557809,5093851.994914221,2.86,326,1113 19:57:12,拖网
1238,6122073.087807895,5093079.701836798,2.7,325,1113 19:47:12,拖网
1238,6122682.951591258,5092955.867558634,1.78,234,1113 19:37:12,拖网
1238,6122692.329761839,5093500.376896787,2.97,122,1113 19:28:10,拖网
1238,6121055.416313708,5093213.573315235,2.86,99,1113 19:07:12,拖网
1238,6120241.674572601,5093342.524307035,2.97,98,1113 18:57:13,拖网
1238,6119424.149485806,5093253.737790352,2.37,85,1113 18:47:13,拖网
1238,6118610.429859727,5093382.81911964,2.16,93,1113 18:37:13,拖网
1238,6117898.678386162,5093509.431626287,2.37,67,1113 18:27:13,拖网
1238,6117084.992027165,5093638.635615338,2.59,115,1113 18:17:13,拖网
1238,6116373.2711511925,5093765.355507536,2.59,88,1113 18:07:13,拖网
1238,6114951.808024169,5094127.848427318,2.37,98,1113 17:47:13,拖网
1238,6114338.201546244,5094034.34345983,2.59,65,1113 17:37:12,拖网
1238,6114232.376701413,5093819.109262195,0.76,68,1113 17:28:10,拖网
1238,6114545.967351151,5094247.012522028,2.27,315,1113 17:17:12,拖网
1238,6115046.017861423,5093689.676966437,2.97,304,1113 17:07:13,拖网
1238,6115548.040164892,5093241.275440756,1.78,320,1113 16:57:13,拖网
1238,6116048.17123497,5092684.006590251,2.59,305,1113 16:47:12,拖网
1238,6116550.265671399,5092235.6684716055,2.27,301,1113 16:37:12,拖网
1238,6117364.0261695525,5092106.426818562,2.37,273,1113 16:27:11,拖网
1238,6118183.530022662,5092303.940826103,2.86,248,1113 16:17:11,拖网
1238,6119108.7773444615,5092716.797527837,2.97,253,1113 16:07:13,拖网
1238,6120028.290388969,5092803.04387806,3.29,252,1113 15:57:13,拖网
1238,6120947.795842703,5092889.373633591,3.45,269,1113 15:47:13,拖网
1238,6121865.412114548,5092866.886243723,3.18,267,1113 15:37:13,拖网
1238,6122684.827074095,5093064.76864777,3.29,262,1113 15:28:10,拖网
1238,6123704.398565669,5093039.961652957,2.75,277,1113 15:17:13,拖网
1238,6124516.338016326,5092802.387083401,0.65,250,1113 15:07:13,拖网
1238,6125332.017761103,5092782.680002172,2.7,268,1113 14:57:13,拖网
1238,6126145.853144343,5092654.137301651,2.75,280,1113 14:47:13,拖网
1238,6126959.705695886,5092525.660020261,2.59,295,1113 14:37:13,拖网
1238,6127771.738791085,5092288.348088752,2.37,279,1113 14:27:13,拖网
1238,6128480.003335929,5091944.630683891,2.0,311,1113 14:17:13,拖网
1238,6129290.275323694,5091598.545846603,2.86,283,1113 14:07:13,拖网
1238,6129998.615912179,5091254.941047491,3.89,242,1113 13:57:13,拖网
1238,6130716.060822094,5091455.872534167,2.97,253,1113 13:47:13,拖网
1238,6131431.679607011,5091547.957718567,2.7,296,1113 13:37:13,拖网
1238,6132145.488200614,5091531.195049739,1.19,189,1113 13:28:11,拖网
