渔船ID,x,y,速度,方向,time,type
5780,6140311.566700321,5148480.101294554,0.22,30,1120 23:52:30,拖网
5780,6140311.566700321,5148480.101294554,0.11,112,1120 23:42:24,拖网
5780,6140311.566700321,5148480.101294554,0.22,0,1120 23:32:29,拖网
5780,6140311.566700321,5148480.101294554,0.0,0,1120 23:22:27,拖网
5780,6140311.566700321,5148480.101294554,0.22,61,1120 23:12:28,拖网
5780,6140311.566700321,5148480.101294554,0.22,0,1120 22:52:20,拖网
5780,6140311.566700321,5148480.101294554,0.0,328,1120 22:42:53,拖网
5780,6140209.996373699,5148482.411148073,0.22,0,1120 22:22:25,拖网
5780,6140209.996373699,5148482.411148073,0.32,0,1120 22:12:28,拖网
5780,6140311.566700321,5148480.101294554,0.22,0,1120 22:02:22,拖网
5780,6140311.566700321,5148480.101294554,0.11,326,1120 21:52:21,拖网
5780,6140311.566700321,5148480.101294554,0.11,315,1120 21:42:20,拖网
5780,6140311.566700321,5148480.101294554,0.0,192,1120 21:32:19,拖网
5780,6140311.566700321,5148480.101294554,0.22,0,1120 21:22:18,拖网
5780,6140311.566700321,5148480.101294554,0.0,0,1120 21:12:27,拖网
5780,6140311.566700321,5148480.101294554,0.0,303,1120 21:02:16,拖网
5780,6140311.566700321,5148480.101294554,0.22,322,1120 20:52:17,拖网
5780,6140311.566700321,5148480.101294554,0.32,291,1120 20:42:15,拖网
5780,6140311.566700321,5148480.101294554,0.22,81,1120 20:32:12,拖网
5780,6140311.566700321,5148480.101294554,0.22,226,1120 20:22:13,拖网
5780,6140311.566700321,5148480.101294554,0.22,250,1120 20:12:25,拖网
5780,6140311.566700321,5148480.101294554,0.0,343,1120 19:52:23,拖网
5780,6140311.566700321,5148480.101294554,0.0,91,1120 19:42:24,拖网
5780,6140311.566700321,5148480.101294554,0.22,123,1120 19:22:40,拖网
5780,6140309.781467162,5148371.002199288,0.32,71,1120 19:12:05,拖网
5780,6140309.781467162,5148371.002199288,0.22,0,1120 19:02:07,拖网
5780,6140311.566700321,5148480.101294554,0.11,0,1120 18:52:05,拖网
5780,6140311.566700321,5148480.101294554,0.32,0,1120 18:42:00,拖网
5780,6140311.566700321,5148480.101294554,0.11,107,1120 18:22:01,拖网
5780,6140311.566700321,5148480.101294554,0.22,163,1120 18:11:57,拖网
5780,6140311.566700321,5148480.101294554,0.0,20,1120 17:52:01,拖网
5780,6140311.566700321,5148480.101294554,0.11,136,1120 17:42:13,拖网
5780,6140311.566700321,5148480.101294554,0.22,190,1120 17:32:03,拖网
5780,6140311.566700321,5148480.101294554,0.11,0,1120 17:11:52,拖网
5780,6140311.566700321,5148480.101294554,0.22,192,1120 17:01:57,拖网
5780,6140311.566700321,5148480.101294554,0.0,20,1120 16:51:55,拖网
5780,6140311.566700321,5148480.101294554,0.32,0,1120 16:42:05,拖网
