渔船ID,x,y,速度,方向,time,type
5277,6674192.295968029,5615821.964324484,3.29,13,1103 11:55:43,拖网
5277,6674315.682986017,5614831.794074018,3.08,357,1103 11:45:43,拖网
5277,6674335.5016049845,5614059.313441858,2.97,357,1103 11:36:40,拖网
5277,6674265.883018901,5612952.7528300155,3.08,18,1103 11:25:43,拖网
5277,6673796.0356711885,5612165.130904867,3.08,35,1103 11:15:43,拖网
5277,6673228.180723138,5611374.516771013,3.35,21,1103 11:05:43,拖网
5277,6672959.700855352,5610372.317787826,3.18,11,1103 10:55:43,拖网
5277,6672593.209497718,5609367.125166787,3.08,21,1103 10:45:42,拖网
5277,6672223.838267404,5608472.307533237,3.18,16,1103 10:35:43,拖网
5277,6671952.370559322,5607580.530971794,3.08,29,1103 10:25:42,拖网
5277,6671683.650698093,5606578.437796116,3.18,19,1103 10:15:42,拖网
5277,6671412.07859607,5605686.70776144,3.35,4,1103 10:05:42,拖网
5277,6671143.247351897,5604684.664949561,2.97,14,1103 09:55:43,拖网
5277,6670969.572181822,5603795.9840040505,3.29,14,1103 09:45:43,拖网
5277,6670795.861643942,5602907.321046455,3.18,14,1103 09:36:40,拖网
5277,6670526.882193684,5601905.3475676235,3.08,13,1103 09:25:43,拖网
5277,6670257.845361148,5600903.400392215,3.18,19,1103 09:15:43,拖网
5277,6669887.942423892,5600008.812396904,5.18,25,1103 09:05:42,拖网
5277,6669327.428748252,5598887.631107563,4.37,31,1103 08:55:43,拖网
5277,6667811.0354317045,5596743.861100532,9.17,41,1103 08:45:43,拖网
5277,6666100.606556183,5594484.1851466,9.07,47,1103 08:35:43,拖网
5277,6664089.728168619,5592436.717867458,9.17,45,1103 08:25:43,拖网
5277,6662176.212781261,5590392.654427006,9.17,47,1103 08:15:44,拖网
5277,6659962.22956547,5588560.967255423,9.28,47,1103 08:05:43,拖网
5277,6657644.062596439,5586947.574240076,9.07,60,1103 07:55:44,拖网
5277,6655322.59368973,5585445.07543593,8.85,55,1103 07:45:44,拖网
5277,6653292.4197508525,5584061.937304982,8.69,58,1103 07:36:41,拖网
5277,6650775.956996913,5582444.648658679,8.36,61,1103 07:25:43,拖网
5277,6648550.818256358,5580946.675751325,8.74,55,1103 07:15:44,拖网
5277,6646224.325357588,5579556.781941948,8.96,58,1103 07:05:44,拖网
5277,6643899.763879683,5578057.1874159835,8.85,59,1103 06:55:44,拖网
5277,6641574.576035682,5576558.184434279,8.47,59,1103 06:45:44,拖网
5277,6639347.020984651,5575062.459201404,8.74,57,1103 06:35:44,拖网
5277,6637018.150756987,5573674.896383844,8.69,60,1103 06:25:44,拖网
5277,6634691.124775073,5572177.643954736,8.85,53,1103 06:15:44,拖网
5277,6632363.475424838,5570680.984245527,8.96,58,1103 06:05:44,拖网
5277,6630035.2034664005,5569184.917553872,9.07,61,1103 05:55:44,拖网
5277,6627607.983880672,5567686.874804447,9.07,60,1103 05:45:44,拖网
5277,6625470.467673852,5566417.645091324,9.07,60,1103 05:36:42,拖网
5277,6622746.986597154,5564913.241896766,8.85,62,1103 05:25:44,拖网
5277,6620214.941141664,5563635.14750696,9.07,65,1103 05:15:44,拖网
5277,6617682.319822596,5562357.735457325,9.17,63,1103 05:05:44,拖网
5277,6615149.123433077,5561081.006014167,9.39,63,1103 04:55:44,拖网
5277,6612718.173258833,5559586.867186089,9.17,60,1103 04:45:44,拖网
5277,6610087.565836163,5558198.835448303,9.55,60,1103 04:35:44,拖网
5277,6607456.311866206,5556811.543393037,9.66,60,1103 04:25:43,拖网
5277,6604822.276894711,5555535.239826723,9.44,62,1103 04:15:43,拖网
5277,6602288.208223136,5554151.740594197,9.44,70,1103 04:05:44,拖网
5277,6599552.42419983,5552984.840212805,9.55,67,1103 03:55:43,拖网
5277,6596814.016023753,5551928.968323067,9.66,68,1103 03:45:45,拖网
5277,6594370.539715027,5550880.583106556,9.39,68,1103 03:36:42,拖网
5277,6591436.164376764,5549711.539924702,8.85,66,1103 03:25:44,拖网
5277,6588794.7086751275,5548660.170842053,9.07,65,1103 03:15:43,拖网
5277,6586251.275080556,5547611.685626433,8.96,67,1103 03:05:44,拖网
5277,6583707.372023824,5546563.8782032225,8.58,69,1103 02:55:44,拖网
5277,6581759.940442705,5545198.695516429,2.86,325,1103 02:45:44,拖网
5277,6581854.637172732,5545421.2686848985,1.08,151,1103 02:35:44,拖网
5277,6581657.5733051235,5545417.048951523,0.86,52,1103 02:25:45,拖网
5277,6581661.406683818,5545196.586104548,0.59,9,1103 02:15:44,拖网
5277,6581665.239805825,5544976.124263787,0.76,33,1103 02:05:45,拖网
5277,6581570.535262478,5544753.5549273025,0.86,59,1103 01:55:45,拖网
5277,6581189.766625472,5543973.525122228,2.86,39,1103 01:45:45,拖网
