渔船ID,x,y,速度,方向,time,type
3575,6246829.07030694,5241257.025511121,0.0,5,1103 11:56:52,拖网
3575,6246829.07030694,5241257.025511121,0.0,91,1103 11:47:10,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 11:26:51,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 11:16:49,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 11:06:51,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 10:57:10,拖网
3575,6246829.07030694,5241257.025511121,0.32,302,1103 10:36:45,拖网
3575,6246829.07030694,5241257.025511121,0.0,272,1103 10:26:45,拖网
3575,6246829.07030694,5241257.025511121,0.0,242,1103 10:16:45,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 10:07:11,拖网
3575,6246829.07030694,5241257.025511121,0.11,1,1103 09:56:45,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 09:46:42,拖网
3575,6246829.07030694,5241257.025511121,0.22,20,1103 09:36:41,拖网
3575,6246829.07030694,5241257.025511121,0.32,20,1103 09:27:03,拖网
3575,6246829.07030694,5241257.025511121,0.22,204,1103 09:06:40,拖网
3575,6246829.07030694,5241257.025511121,4.32,201,1103 08:56:40,拖网
3575,6246728.136297721,5241258.269036314,0.11,238,1103 08:46:43,拖网
3575,6246829.07030694,5241257.025511121,0.32,226,1103 08:36:42,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 08:26:37,拖网
3575,6246830.070721023,5241366.449806327,0.22,0,1103 08:16:39,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1103 08:06:38,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 07:56:34,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 07:46:34,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 07:36:33,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1103 07:26:33,拖网
3575,6246829.07030694,5241257.025511121,0.0,313,1103 07:16:32,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 07:06:33,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 06:56:39,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1103 06:36:29,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 06:26:29,拖网
3575,6246829.07030694,5241257.025511121,0.22,181,1103 06:16:38,拖网
3575,6246830.070721023,5241366.449806327,0.11,0,1103 06:06:36,拖网
3575,6246830.070721023,5241366.449806327,0.32,0,1103 05:56:29,拖网
3575,6246829.07030694,5241257.025511121,0.32,129,1103 05:46:26,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1103 05:36:29,拖网
3575,6246829.07030694,5241257.025511121,0.22,1,1103 05:26:23,拖网
3575,6246829.07030694,5241257.025511121,0.11,128,1103 05:16:22,拖网
3575,6246829.07030694,5241257.025511121,0.11,313,1103 05:06:25,拖网
3575,6246829.07030694,5241257.025511121,0.22,71,1103 04:56:43,拖网
3575,6246829.07030694,5241257.025511121,0.32,341,1103 04:46:24,拖网
3575,6246829.07030694,5241257.025511121,0.22,136,1103 04:36:23,拖网
3575,6246829.07030694,5241257.025511121,0.11,183,1103 04:26:18,拖网
3575,6246828.06993068,5241147.601560054,0.11,0,1103 04:16:20,拖网
3575,6246828.06993068,5241147.601560054,0.0,0,1103 04:06:18,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1103 03:56:18,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 03:46:17,拖网
3575,6246829.07030694,5241257.025511121,0.11,213,1103 03:36:18,拖网
3575,6246829.07030694,5241257.025511121,0.0,142,1103 03:26:18,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 03:16:17,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 03:06:16,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 02:56:09,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1103 02:46:10,拖网
3575,6246829.07030694,5241257.025511121,0.22,130,1103 02:36:10,拖网
3575,6246829.07030694,5241257.025511121,0.0,308,1103 02:26:06,拖网
3575,6246829.07030694,5241257.025511121,0.32,105,1103 02:16:07,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1103 02:06:07,拖网
3575,6246829.07030694,5241257.025511121,0.32,334,1103 01:56:06,拖网
3575,6246829.07030694,5241257.025511121,0.0,180,1103 01:46:05,拖网
3575,6246829.07030694,5241257.025511121,0.32,127,1103 01:36:05,拖网
3575,6246829.07030694,5241257.025511121,0.22,109,1103 01:26:05,拖网
3575,6246829.07030694,5241257.025511121,0.0,143,1103 01:16:04,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1103 01:06:07,拖网
3575,6246829.07030694,5241257.025511121,0.32,177,1103 00:56:31,拖网
3575,6246829.07030694,5241257.025511121,0.11,315,1103 00:36:01,拖网
3575,6246829.07030694,5241257.025511121,0.0,123,1103 00:25:58,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1103 00:15:59,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1103 00:05:59,拖网
3575,6246829.07030694,5241257.025511121,0.11,182,1102 23:55:57,拖网
3575,6246829.07030694,5241257.025511121,0.22,124,1102 23:47:02,拖网
3575,6246829.07030694,5241257.025511121,0.32,310,1102 23:25:55,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 23:15:56,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 23:05:55,拖网
3575,6246829.07030694,5241257.025511121,0.0,6,1102 22:56:11,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 22:35:54,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 22:26:04,拖网
3575,6246829.07030694,5241257.025511121,0.22,295,1102 22:15:51,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 22:05:50,拖网
3575,6246829.07030694,5241257.025511121,0.22,221,1102 21:55:48,拖网
3575,6246829.07030694,5241257.025511121,0.0,40,1102 21:35:49,拖网
3575,6246829.07030694,5241257.025511121,0.0,246,1102 21:25:56,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 21:05:45,拖网
3575,6246829.07030694,5241257.025511121,0.11,294,1102 20:56:05,拖网
3575,6246829.07030694,5241257.025511121,0.11,334,1102 20:35:42,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 20:25:41,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 20:15:44,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 20:05:43,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 19:55:42,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 19:45:43,拖网
3575,6246829.07030694,5241257.025511121,0.0,161,1102 19:35:43,拖网
3575,6246829.07030694,5241257.025511121,0.11,151,1102 19:25:41,拖网
3575,6246829.07030694,5241257.025511121,0.11,241,1102 19:15:41,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 19:05:42,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 18:55:54,拖网
3575,6246829.07030694,5241257.025511121,0.0,81,1102 18:45:41,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 18:25:35,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 18:15:43,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 18:05:38,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 17:55:42,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 17:45:42,拖网
3575,6246829.07030694,5241257.025511121,0.22,269,1102 17:35:41,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 17:25:43,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 17:15:44,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 17:05:44,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 16:55:36,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 16:45:53,拖网
3575,6246829.07030694,5241257.025511121,0.32,182,1102 16:25:38,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 16:15:30,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 16:05:36,拖网
3575,6246829.07030694,5241257.025511121,0.0,146,1102 15:55:25,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 15:45:26,拖网
3575,6246930.004353984,5241255.782996357,0.11,0,1102 15:35:25,拖网
3575,6246930.004353984,5241255.782996357,0.0,0,1102 15:25:27,拖网
3575,6246930.004353984,5241255.782996357,0.0,0,1102 15:15:23,拖网
3575,6246930.004353984,5241255.782996357,0.22,0,1102 15:05:23,拖网
3575,6246930.004353984,5241255.782996357,0.11,0,1102 14:55:36,拖网
3575,6246829.07030694,5241257.025511121,0.22,148,1102 14:35:23,拖网
3575,6246829.07030694,5241257.025511121,0.0,157,1102 14:25:20,拖网
3575,6246829.07030694,5241257.025511121,0.22,152,1102 14:15:21,拖网
3575,6246829.07030694,5241257.025511121,0.32,158,1102 14:05:19,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 13:55:25,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 13:45:18,拖网
3575,6246829.07030694,5241257.025511121,0.22,184,1102 13:35:15,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 13:25:29,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 13:25:16,拖网
3575,6246829.07030694,5241257.025511121,0.22,170,1102 13:15:15,拖网
3575,6246829.07030694,5241257.025511121,0.22,6,1102 13:05:21,拖网
3575,6246829.07030694,5241257.025511121,0.11,191,1102 12:55:26,拖网
3575,6246829.07030694,5241257.025511121,3.08,159,1102 12:45:26,拖网
3575,6246829.07030694,5241257.025511121,0.32,336,1102 12:25:18,拖网
3575,6246829.07030694,5241257.025511121,0.11,157,1102 12:15:08,拖网
3575,6246829.07030694,5241257.025511121,0.0,135,1102 12:05:09,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 11:55:06,拖网
3575,6246829.07030694,5241257.025511121,0.11,30,1102 11:45:34,拖网
3575,6246829.07030694,5241257.025511121,0.22,2,1102 11:35:49,拖网
3575,6246829.07030694,5241257.025511121,0.22,2,1102 11:25:23,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 11:15:26,拖网
3575,6246829.07030694,5241257.025511121,0.22,132,1102 11:05:05,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1102 10:55:02,拖网
3575,6246829.07030694,5241257.025511121,0.22,143,1102 10:45:02,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 10:25:11,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 10:14:59,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 10:04:59,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 09:54:57,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 09:44:56,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 09:34:55,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 09:24:56,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 09:14:54,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 09:04:53,拖网
3575,6246829.07030694,5241257.025511121,0.11,192,1102 08:55:06,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 08:44:53,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 08:34:52,拖网
3575,6246829.07030694,5241257.025511121,0.0,50,1102 08:24:48,拖网
3575,6246829.07030694,5241257.025511121,0.0,81,1102 08:14:48,拖网
3575,6246829.07030694,5241257.025511121,0.11,61,1102 08:04:48,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 07:54:49,拖网
3575,6246829.07030694,5241257.025511121,0.11,40,1102 07:44:45,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 07:34:45,拖网
3575,6246829.07030694,5241257.025511121,0.0,282,1102 07:26:01,拖网
3575,6246829.07030694,5241257.025511121,5.07,217,1102 07:04:44,拖网
3575,6246829.07030694,5241257.025511121,0.22,61,1102 06:54:44,拖网
3575,6246829.07030694,5241257.025511121,0.32,268,1102 06:44:42,拖网
3575,6246829.07030694,5241257.025511121,0.22,279,1102 06:35:13,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 06:24:54,拖网
3575,6246930.004353984,5241255.782996357,0.11,143,1102 06:16:08,拖网
3575,6246930.004353984,5241255.782996357,0.11,263,1102 05:54:42,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 05:44:41,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 05:34:42,拖网
3575,6246930.004353984,5241255.782996357,0.11,111,1102 05:24:39,拖网
3575,6246930.004353984,5241255.782996357,0.22,0,1102 05:14:40,拖网
3575,6246930.004353984,5241255.782996357,0.11,184,1102 05:04:38,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 04:54:49,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 04:44:48,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 04:24:33,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 04:14:35,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 04:04:35,拖网
3575,6246829.07030694,5241257.025511121,0.32,149,1102 03:54:30,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1102 03:44:29,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 03:34:29,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 03:24:40,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 03:14:57,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 02:54:22,拖网
3575,6246829.07030694,5241257.025511121,0.11,170,1102 02:44:26,拖网
3575,6246829.07030694,5241257.025511121,0.11,256,1102 02:34:25,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 02:24:19,拖网
3575,6246829.07030694,5241257.025511121,0.22,30,1102 02:14:20,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1102 02:04:23,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 01:54:18,拖网
3575,6246829.07030694,5241257.025511121,0.11,138,1102 01:44:19,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1102 01:34:19,拖网
3575,6246829.07030694,5241257.025511121,0.22,331,1102 01:24:17,拖网
3575,6246829.07030694,5241257.025511121,0.11,127,1102 01:14:18,拖网
3575,6246829.07030694,5241257.025511121,0.22,91,1102 01:04:17,拖网
3575,6246829.07030694,5241257.025511121,0.11,190,1102 00:54:14,拖网
3575,6246829.07030694,5241257.025511121,0.22,354,1102 00:44:15,拖网
3575,6246829.07030694,5241257.025511121,0.32,313,1102 00:34:14,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1102 00:24:12,拖网
3575,6246829.07030694,5241257.025511121,0.22,238,1102 00:14:12,拖网
3575,6246829.07030694,5241257.025511121,0.11,109,1102 00:04:12,拖网
3575,6246829.07030694,5241257.025511121,0.0,10,1101 23:54:35,拖网
3575,6246829.07030694,5241257.025511121,0.11,81,1101 23:34:10,拖网
3575,6246829.07030694,5241257.025511121,0.49,330,1101 23:24:08,拖网
3575,6246829.07030694,5241257.025511121,0.0,321,1101 23:14:10,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 23:04:38,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 22:54:30,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 22:54:16,拖网
3575,6246829.07030694,5241257.025511121,0.22,256,1101 22:44:22,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1101 22:34:06,拖网
3575,6246829.07030694,5241257.025511121,0.22,231,1101 22:24:18,拖网
3575,6246829.07030694,5241257.025511121,0.11,274,1101 22:14:04,拖网
3575,6246829.07030694,5241257.025511121,0.22,149,1101 21:54:31,拖网
3575,6246829.07030694,5241257.025511121,0.22,149,1101 21:54:03,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1101 21:44:03,拖网
3575,6246829.07030694,5241257.025511121,0.0,160,1101 21:34:02,拖网
3575,6246829.07030694,5241257.025511121,0.11,147,1101 21:24:49,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1101 21:14:07,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 21:04:04,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 20:54:19,拖网
3575,6246829.07030694,5241257.025511121,0.22,104,1101 20:34:08,拖网
3575,6246829.07030694,5241257.025511121,0.11,263,1101 20:23:55,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 20:13:58,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 20:03:56,拖网
3575,6246829.07030694,5241257.025511121,0.11,346,1101 19:54:16,拖网
3575,6246829.07030694,5241257.025511121,0.11,346,1101 19:53:56,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 19:24:53,拖网
3575,6246829.07030694,5241257.025511121,0.32,111,1101 18:54:45,拖网
3575,6246829.07030694,5241257.025511121,0.32,111,1101 18:53:49,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 18:43:49,拖网
3575,6246829.07030694,5241257.025511121,0.0,109,1101 18:33:50,拖网
3575,6246829.07030694,5241257.025511121,0.0,71,1101 18:24:56,拖网
3575,6246829.07030694,5241257.025511121,0.0,71,1101 18:23:48,拖网
3575,6246829.07030694,5241257.025511121,0.32,133,1101 18:13:47,拖网
3575,6246829.07030694,5241257.025511121,0.22,248,1101 18:03:50,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 17:54:54,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 17:53:52,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 17:43:47,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 17:33:46,拖网
3575,6246829.07030694,5241257.025511121,0.11,50,1101 17:24:36,拖网
3575,6246829.07030694,5241257.025511121,0.11,50,1101 17:23:47,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 17:13:45,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 17:03:43,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 16:54:17,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 16:53:43,拖网
3575,6246829.07030694,5241257.025511121,2.59,40,1101 16:43:42,拖网
3575,6246829.07030694,5241257.025511121,0.0,20,1101 16:33:42,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 16:24:36,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 16:23:41,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 15:54:13,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 15:53:58,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 15:53:48,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 15:43:48,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 15:33:45,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 15:24:46,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 15:13:42,拖网
3575,6246829.07030694,5241257.025511121,0.11,200,1101 14:53:47,拖网
3575,6246829.07030694,5241257.025511121,0.11,200,1101 14:53:36,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 14:43:34,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 14:33:35,拖网
3575,6246829.07030694,5241257.025511121,0.32,102,1101 14:23:32,拖网
3575,6246829.07030694,5241257.025511121,0.32,163,1101 14:13:33,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 14:03:33,拖网
3575,6246829.07030694,5241257.025511121,0.22,221,1101 13:53:31,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 13:43:32,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 13:33:31,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 13:23:44,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 12:53:28,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 12:43:29,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 12:33:26,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 12:23:26,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 12:13:31,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 12:03:36,拖网
3575,6246829.07030694,5241257.025511121,0.11,177,1101 11:43:27,拖网
3575,6246829.07030694,5241257.025511121,0.0,320,1101 11:33:27,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 11:23:26,拖网
3575,6246829.07030694,5241257.025511121,0.22,132,1101 11:13:25,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 11:03:26,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 10:53:42,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 10:43:25,拖网
3575,6246829.07030694,5241257.025511121,0.22,300,1101 10:33:24,拖网
3575,6246829.07030694,5241257.025511121,0.0,248,1101 10:23:33,拖网
3575,6246829.07030694,5241257.025511121,0.22,0,1101 10:13:21,拖网
3575,6246829.07030694,5241257.025511121,0.0,135,1101 10:03:22,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 09:53:18,拖网
3575,6246829.07030694,5241257.025511121,0.11,10,1101 09:43:29,拖网
3575,6246829.07030694,5241257.025511121,0.11,0,1101 09:23:17,拖网
3575,6246829.07030694,5241257.025511121,0.32,0,1101 09:13:15,拖网
3575,6246829.07030694,5241257.025511121,0.0,0,1101 09:03:22,拖网
3575,6246829.07030694,5241257.025511121,0.0,221,1101 08:53:15,拖网
3575,6246829.07030694,5241257.025511121,0.11,195,1101 08:43:36,拖网
