渔船ID,x,y,速度,方向,time,type
832,5836891.52823329,4931983.376197527,5.02,259,1123 14:22:05,拖网
832,5838551.362014376,4932330.637124252,5.61,256,1123 14:12:06,拖网
832,5843317.582471498,4933168.280158349,5.88,258,1123 13:41:57,拖网
832,5844870.759170045,4933413.691841738,2.91,256,1123 13:32:29,拖网
832,5844870.759170045,4933413.691841738,2.91,256,1123 13:32:00,拖网
832,5851200.552711228,4934825.269599892,4.59,250,1123 12:51:58,拖网
832,5852654.372887425,4935185.276528884,5.18,258,1123 12:41:55,拖网
832,5854210.951234586,4935540.322286331,5.07,249,1123 12:32:16,拖网
832,5855157.880179695,4936142.966055675,1.08,226,1123 12:11:49,拖网
832,5855473.509969409,4936343.8702019565,1.4,224,1123 12:01:46,拖网
832,5855682.722919823,4936441.747084595,2.21,225,1123 11:59:18,拖网
832,5855686.332701715,4936549.943948323,0.81,81,1123 11:57:28,拖网
832,5856310.349195898,4936735.405920231,3.72,249,1123 11:47:26,拖网
832,5857664.745284575,4937209.5100397775,4.7,257,1123 11:37:26,拖网
832,5859118.2869916335,4937570.475589547,4.32,243,1123 11:27:24,拖网
832,5860472.56336205,4938044.969634099,3.72,299,1123 11:17:23,拖网
832,5861823.205662491,4938411.445007722,3.62,251,1123 11:07:44,拖网
832,5864726.387079884,4939026.599037037,4.59,259,1123 10:47:21,拖网
832,5866176.149129728,4939280.384889226,5.07,257,1123 10:37:22,拖网
832,5867622.350102887,4939426.163959606,5.5,262,1123 10:27:41,拖网
832,5867622.350102887,4939426.163959606,5.5,262,1123 10:27:20,拖网
832,5870518.235220916,4939826.556468539,4.37,267,1123 10:07:20,拖网
832,5871967.89974052,4940081.173061393,4.48,262,1123 09:57:18,拖网
832,5873520.330648541,4940331.017567436,5.07,255,1123 09:47:16,拖网
832,5874969.936125043,4940586.065794778,5.72,258,1123 09:37:16,拖网
832,5876837.637317971,4941037.978595698,9.12,256,1123 09:27:41,拖网
832,5877666.931867551,4941214.890642993,3.72,263,1123 09:17:19,拖网
832,5878187.830743561,4941406.667009545,3.08,81,1123 09:07:17,拖网
832,5878914.306517638,4941588.617199062,4.21,259,1123 08:57:15,拖网
832,5880260.980245929,4941849.35724617,4.59,257,1123 08:47:20,拖网
832,5881713.856054398,4942213.612779321,4.91,250,1123 08:37:15,拖网
832,5883057.031473925,4942366.4937066175,6.21,186,1123 08:27:23,拖网
832,5884509.828405496,4942731.1552618835,2.21,199,1123 08:17:11,拖网
832,5885962.575819524,4943096.029303322,4.1,246,1123 08:07:12,拖网
832,5887411.872739484,4943352.874212781,4.8,254,1123 07:57:08,拖网
832,5887720.247536803,4943338.355625298,5.07,241,1123 07:55:11,拖网
832,5887929.228723725,4943436.92348633,4.59,252,1123 07:53:11,拖网
832,5888655.55689259,4943619.582771411,4.59,263,1123 07:48:30,拖网
832,5890101.410093469,4943768.570919567,4.91,271,1123 07:38:55,拖网
832,5892993.082822297,4944067.163184701,5.5,254,1123 07:18:50,拖网
832,5893924.93713837,4944240.633788315,5.29,259,1123 07:12:32,拖网
832,5893924.93713837,4944240.633788315,5.29,259,1123 07:12:16,拖网
832,5896919.329392431,4944535.566786067,4.91,261,1123 06:52:12,拖网
832,5898467.90635659,4944680.998011632,4.7,265,1123 06:42:14,拖网
832,5899916.993685962,4944939.633846162,5.18,255,1123 06:32:10,拖网
832,5901578.248981601,4945405.5902020065,3.51,255,1123 06:22:07,拖网
832,5903040.437339634,4946097.713288328,0.59,30,1123 06:12:17,拖网
832,5901700.872413123,4946050.440572476,4.48,71,1123 05:42:35,拖网
832,5900251.894578692,4945791.538693794,7.18,40,1123 05:32:56,拖网
832,5897357.179419987,4945382.614484771,4.8,81,1123 05:12:01,拖网
832,5895914.806459852,4945340.842564089,5.02,121,1123 05:01:59,拖网
832,5893132.870264468,4945253.123565681,4.48,107,1123 04:41:59,拖网
832,5891687.147136236,4945103.695547577,5.07,81,1123 04:31:58,拖网
832,5890244.796386091,4945062.722308116,5.02,101,1123 04:21:55,拖网
832,5888802.454229484,4945021.952123789,4.8,81,1123 04:12:00,拖网
832,5887360.120754257,4944981.384994801,3.29,91,1123 04:01:58,拖网
832,5885818.431582622,4945054.124608414,7.77,343,1123 03:51:46,拖网
832,5884170.573713036,4945023.722099362,3.29,346,1123 03:41:44,拖网
832,5883403.293869027,4946794.736419285,10.09,158,1123 03:31:45,拖网
832,5884694.724238104,4948576.607570851,1.67,279,1123 03:19:03,拖网
832,5884900.231000097,4948566.873081093,0.92,201,1123 03:14:13,拖网
832,5885208.492253558,4948552.279061294,2.1,280,1123 03:04:13,拖网
832,5885520.17711528,4948645.955622088,1.51,285,1123 02:54:09,拖网
832,5885828.438858496,4948631.380220762,1.08,284,1123 02:44:06,拖网
832,5886239.456585046,4948611.960753446,1.4,260,1123 02:34:05,拖网
832,5886551.136611093,4948705.669052122,1.19,278,1123 02:24:02,拖网
832,5886859.400611591,4948691.124613009,1.03,293,1123 02:14:00,拖网
832,5887263.601271156,4948455.222187219,2.1,9,1123 02:06:12,拖网
832,5887667.816467308,4948219.337407441,0.32,318,1123 01:56:11,拖网
832,5886424.4740046095,4947952.693907413,4.48,71,1123 01:46:11,拖网
832,5885177.6788675655,4947577.947584379,4.59,71,1123 01:36:11,拖网
832,5883930.837900723,4947203.359623468,3.72,50,1123 01:26:08,拖网
832,5882581.188531254,4946833.818953225,3.99,61,1123 01:16:15,拖网
832,5880087.275904979,4946085.459908943,3.89,61,1123 00:56:05,拖网
832,5878737.48545822,4945716.4453881215,3.89,61,1123 00:46:00,拖网
832,5877387.647523862,4945347.6152829705,4.21,71,1123 00:35:59,拖网
832,5876037.762192425,4944978.969606041,4.32,71,1123 00:25:59,拖网
832,5874790.598164215,4944605.540433753,2.81,71,1123 00:15:56,拖网
832,5873440.619233798,4944237.250136499,4.7,71,1123 00:05:57,拖网
832,5872090.593172001,4943869.14430457,3.62,71,1122 23:55:56,拖网
832,5870740.520069366,4943501.222950462,3.08,71,1122 23:45:54,拖网
832,5869386.874340075,4943025.255333982,4.59,71,1122 23:35:54,拖网
832,5867933.924758699,4942662.740720516,4.8,71,1122 23:25:54,拖网
832,5866583.701408614,4942295.388592608,5.02,71,1122 23:15:54,拖网
832,5865233.431389301,4941928.22099442,3.72,61,1122 23:05:50,拖网
832,5863776.776334843,4941458.0936287455,4.48,61,1122 22:55:53,拖网
832,5862118.070545314,4941106.589073104,6.58,61,1122 22:45:47,拖网
832,5862316.483149783,4940879.965476978,9.61,218,1122 22:36:10,拖网
832,5862756.1523165805,4941725.3644593805,0.7,132,1122 22:25:49,拖网
832,5862763.291637875,4941941.808799202,0.59,208,1122 22:15:49,拖网
832,5862561.318061777,4942060.209257578,2.21,81,1122 22:05:46,拖网
832,5862355.775212319,4942070.3910083575,5.07,71,1122 21:55:47,拖网
832,5860906.2444396885,4941817.113261754,5.07,61,1122 21:45:44,拖网
832,5859453.092832438,4941455.825031527,4.8,61,1122 21:35:44,拖网
832,5858106.267001164,4941197.831304448,4.8,71,1122 21:25:42,拖网
832,5856653.030093791,4940836.951582707,4.59,71,1122 21:15:41,拖网
832,5855203.365522237,4940584.497323466,4.91,81,1122 21:05:40,拖网
832,5853753.672571838,4940332.251681988,5.02,71,1122 20:55:40,拖网
832,5852403.085664484,4939966.813454378,4.48,61,1122 20:45:34,拖网
832,5851048.805969039,4939493.353322176,5.07,71,1122 20:35:36,拖网
832,5849698.118889397,4939128.286601465,0.81,152,1122 20:25:33,拖网
832,5848343.721896578,4938655.202879338,0.7,185,1122 20:15:32,拖网
832,5846992.935021477,4938290.507721019,1.19,81,1122 20:05:33,拖网
832,5845638.421123643,4937817.800471203,5.18,61,1122 19:55:31,拖网
832,5844287.53482998,4937453.476930648,1.4,50,1122 19:45:30,拖网
832,5842932.904419556,4936981.146215249,2.37,166,1122 19:35:29,拖网
832,5841581.91908428,4936617.194347706,2.59,91,1122 19:25:29,拖网
832,5840230.8887248,4936253.427221814,2.1,81,1122 19:15:29,拖网
832,5838876.088553856,4935781.660089286,4.8,71,1122 19:05:28,拖网
832,5835956.982866161,4934741.226175018,2.7,61,1122 18:45:26,拖网
832,5834495.443016674,4934167.252417829,7.88,61,1122 18:35:26,拖网
832,5831583.426791777,4933344.485837407,3.62,172,1122 18:25:23,拖网
832,5831899.342651502,4933544.632768254,0.49,267,1122 18:15:25,拖网
832,5832211.484872923,4933636.618866729,0.7,164,1122 18:10:03,拖网
832,5832736.734447711,4933934.182138999,1.08,40,1122 18:01:04,拖网
832,5833254.446635006,4934015.426917523,4.59,257,1122 17:51:04,拖网
832,5834708.526393561,4934372.864951801,4.91,251,1122 17:41:01,拖网
832,5836162.560260233,4934730.515878664,5.61,246,1122 17:30:58,拖网
832,5837620.28049989,4935196.560936216,4.7,244,1122 17:20:56,拖网
832,5838864.914892566,4935457.108431222,4.91,252,1122 17:13:18,拖网
832,5840417.884364497,4935701.871529408,5.5,259,1122 17:03:19,拖网
832,5841555.97024608,4935859.8789557535,5.77,265,1122 16:56:05,拖网
832,5844672.850722318,4936675.043344853,5.07,262,1122 16:46:29,拖网
832,5846438.612835972,4937126.586044852,4.8,250,1122 16:25:37,拖网
832,5847991.404669374,4937372.519419491,5.4,254,1122 16:15:34,拖网
832,5849646.954909567,4937613.471899379,4.7,248,1122 16:05:33,拖网
832,5851203.334975851,4937968.098378107,5.5,248,1122 15:55:32,拖网
832,5852344.892061312,4938235.525624926,0.49,1,1122 15:48:02,拖网
832,5853901.187658438,4938590.5732356515,5.07,251,1122 15:38:06,拖网
832,5855457.43473515,4938945.863698252,0.92,220,1122 15:28:29,拖网
832,5857633.938177969,4939378.752518833,0.7,231,1122 15:08:01,拖网
832,5857641.140731427,4939595.172427229,0.92,136,1122 14:57:57,拖网
832,5857541.960739788,4939708.522615358,1.4,248,1122 14:48:20,拖网
832,5856609.716968047,4939538.405076897,4.37,81,1122 14:37:59,拖网
832,5855361.883463523,4939167.439132349,4.7,81,1122 14:27:57,拖网
832,5854011.222508869,4938801.806733878,3.99,71,1122 14:17:56,拖网
832,5852557.731679354,4938441.54845738,3.62,61,1122 14:07:59,拖网
832,5851210.621866904,4938184.499829026,4.8,71,1122 13:58:06,拖网
832,5849856.179369004,4937711.233984282,4.48,61,1122 13:47:55,拖网
832,5848508.9958339855,4937454.550266921,5.02,61,1122 13:37:55,拖网
832,5847158.11458488,4937089.85252066,5.18,81,1122 13:28:02,拖网
832,5844559.004277737,4936355.740580291,4.37,71,1122 13:08:09,拖网
832,5843105.198994952,4935996.867567751,5.4,71,1122 12:57:42,拖网
832,5841651.347201111,4935638.207376949,2.7,71,1122 12:47:55,拖网
832,5840201.1638834765,4935387.943516979,1.67,61,1122 12:37:43,拖网
832,5838850.018946871,4935024.379009357,3.78,91,1122 12:27:48,拖网
832,5837296.981451774,4934779.86221211,4.91,71,1122 12:17:47,拖网
832,5835842.9635417815,4934422.048894946,5.99,61,1122 12:07:43,拖网
832,5835413.073495197,4933902.605950784,1.51,243,1122 11:57:37,拖网
832,5835839.2202438805,4934313.871779534,1.89,144,1122 11:47:32,拖网
832,5836162.560260233,4934730.515878664,1.4,91,1122 11:35:28,拖网
832,5836996.084957366,4935012.254998206,5.72,252,1122 11:25:28,拖网
832,5838450.039757926,4935370.242066593,4.8,263,1122 11:15:28,拖网
832,5839903.948381808,4935728.441991658,4.7,248,1122 11:05:22,拖网
832,5841357.810719319,4936086.854759894,5.4,241,1122 10:55:24,拖网
832,5842918.110397196,4936548.3830216285,4.91,242,1122 10:45:25,拖网
832,5844371.869767119,4936907.238254309,5.07,245,1122 10:35:37,拖网
832,5847484.815001849,4937615.103500361,6.1,246,1122 10:15:21,拖网
832,5849147.656294432,4938072.375149632,6.1,248,1122 10:06:00,拖网
832,5853713.756277384,4939141.954916528,4.8,255,1122 09:35:14,拖网
832,5855167.173424671,4939502.389017625,5.5,248,1122 09:26:01,拖网
832,5858385.799201458,4940316.709104159,4.91,260,1122 09:05:08,拖网
832,5859949.014724978,4940889.143396659,2.21,261,1122 08:55:31,拖网
832,5860055.378110481,4940992.245014738,2.0,225,1122 08:54:19,拖网
832,5861212.117687521,4944837.265560957,0.92,250,1122 08:34:30,拖网
832,5861846.535864136,4945347.837158076,0.59,192,1122 08:14:14,拖网
832,5863182.28165225,4945281.663047649,4.21,244,1122 08:04:15,拖网
832,5864635.056887865,4945643.543269686,5.4,237,1122 07:54:24,拖网
832,5865570.482710896,4945922.681348823,4.32,252,1122 07:47:42,拖网
832,5866920.426151885,4946289.957403012,5.4,242,1122 07:37:42,拖网
832,5868369.531715805,4946544.141480997,3.99,257,1122 07:27:47,拖网
832,5871168.42641814,4947166.386108192,5.02,266,1122 07:07:27,拖网
832,5872620.944314315,4947529.432951443,4.32,248,1122 06:57:25,拖网
832,5874169.1590745635,4947671.213994751,4.1,255,1122 06:47:23,拖网
832,5875720.854488727,4947921.48357449,4.91,256,1122 06:37:24,拖网
832,5877169.772574477,4948176.934721024,2.1,253,1122 06:27:44,拖网
832,5878721.408090272,4948427.665711382,4.8,259,1122 06:17:48,拖网
832,5880276.472590858,4948786.894291932,2.1,261,1122 06:07:45,拖网
832,5879231.681679253,4948294.78115981,2.7,71,1122 05:57:45,拖网
832,5879036.585987175,4948629.401393696,1.03,184,1122 05:47:39,拖网
832,5879142.799432628,4948732.735310236,1.3,157,1122 05:37:39,拖网
832,5879146.266466474,4948840.994061733,1.19,216,1122 05:27:44,拖网
832,5878111.873681693,4948673.767294746,4.48,71,1122 05:17:37,拖网
832,5876769.2329758005,4948521.484721528,4.8,81,1122 05:07:41,拖网
832,5875426.580661286,4948369.379520661,4.7,81,1122 04:57:36,拖网
832,5874087.418273963,4948325.705705423,3.99,81,1122 04:47:40,拖网
832,5872744.752074421,4948173.9539383445,5.18,71,1122 04:37:41,拖网
832,5871398.554813289,4947914.128192751,3.89,71,1122 04:27:40,拖网
832,5869949.585519732,4947659.498289111,5.02,71,1122 04:17:39,拖网
832,5868709.609845586,4947503.265967861,4.37,71,1122 04:08:11,拖网
832,5867359.787149145,4947135.733820674,4.32,30,1122 03:57:35,拖网
832,5866013.472905553,4946876.6300115865,4.32,71,1122 03:47:38,拖网
832,5864663.565366034,4946509.464588738,4.48,81,1122 03:37:31,拖网
832,5863320.757373569,4946358.963913757,4.59,71,1122 03:27:37,拖网
832,5861974.356248028,4946100.4016409535,5.07,71,1122 03:17:33,拖网
832,5860627.926324697,4945842.019896163,5.29,81,1122 03:07:34,拖网
832,5859281.467685016,4945583.818687323,4.59,71,1122 02:57:43,拖网
832,5857934.980410427,4945325.79802236,4.7,71,1122 02:47:57,拖网
832,5854001.727373368,4944655.871703698,3.62,71,1122 02:17:30,拖网
832,5852556.036271903,4944511.974605292,5.02,81,1122 02:07:26,拖网
832,5851308.515206996,4944141.424948807,5.88,91,1122 01:57:29,拖网
832,5849965.528876207,4943992.695969806,5.02,81,1122 01:47:26,拖网
832,5848721.60516696,4943730.6933812415,4.8,81,1122 01:37:27,拖网
832,5847378.589029276,4943582.307247981,5.4,71,1122 01:27:24,拖网
832,5845723.645264214,4943341.650103271,7.07,81,1122 01:17:24,拖网
832,5845107.190916582,4943373.219047468,3.72,81,1122 01:07:23,拖网
832,5843988.148424635,4943755.847926526,9.39,137,1122 00:57:27,拖网
832,5843184.796519993,4944339.188136078,0.59,294,1122 00:47:21,拖网
832,5842370.368380817,4944597.93448867,7.07,104,1122 00:37:21,拖网
832,5840323.254467843,4944920.422772277,2.48,116,1122 00:27:19,拖网
832,5839721.844412529,4945385.206645999,0.81,268,1122 00:17:19,拖网
832,5840033.744134402,4945477.479647495,1.03,266,1122 00:07:19,拖网
832,5840448.36257057,4945564.450833367,0.81,192,1121 23:57:17,拖网
832,5840965.699491549,4945646.132655344,5.02,262,1121 23:47:15,拖网
832,5842521.409232564,4945999.564550461,5.29,250,1121 23:37:16,拖网
832,5843867.921694504,4946255.561505105,5.61,247,1121 23:28:13,拖网
832,5845427.244865531,4946717.677362148,5.5,253,1121 23:18:11,拖网
832,5846883.781096788,4947185.287265358,4.91,239,1121 23:08:12,拖网
832,5848340.251394113,4947653.114727201,4.7,241,1121 22:58:12,拖网
832,5849800.3260192815,4948229.400064744,5.77,242,1121 22:48:12,拖网
832,5851256.654747033,4948697.66526627,5.02,250,1121 22:38:39,拖网
832,5852815.62941238,4949160.960043507,4.8,238,1121 22:28:15,拖网
832,5854271.823996074,4949629.674800303,5.5,264,1121 22:18:12,拖网
832,5855827.030024987,4949985.198157264,5.02,247,1121 22:08:10,拖网
832,5857286.721514493,4950562.613507824,1.67,232,1121 21:58:11,拖网
832,5858551.760141498,4951475.28324371,4.32,239,1121 21:48:10,拖网
832,5860106.749126907,4951831.48809701,4.91,266,1121 21:38:10,拖网
832,5861541.012051354,4951651.726097797,4.32,275,1121 21:28:07,拖网
832,5863184.326556535,4951570.256734103,4.8,257,1121 21:18:01,拖网
832,5864632.978091318,4951823.974171884,4.59,260,1121 21:08:02,拖网
832,5866180.746113584,4951964.581270743,1.08,258,1121 20:57:52,拖网
832,5867728.505859776,4952105.423583848,4.91,251,1121 20:47:55,拖网
832,5870721.288366642,4952392.821479041,2.48,241,1121 20:27:49,拖网
832,5872371.734314954,4952529.361762596,1.4,221,1121 20:17:45,拖网
832,5872998.561386675,4952824.243141278,0.81,196,1121 20:03:17,拖网
832,5873108.304555098,4953035.802317242,0.7,267,1121 19:53:13,拖网
832,5873426.977612951,4953345.673746806,2.81,233,1121 19:43:18,拖网
832,5873536.713474162,4953557.241811923,4.37,250,1121 19:33:12,拖网
832,5874885.936658553,4953925.693285538,5.02,236,1121 19:23:08,拖网
832,5876337.817565495,4954289.376628787,5.18,258,1121 19:13:10,拖网
832,5877789.649131366,4954653.27231583,4.21,249,1121 19:03:10,拖网
832,5879241.431246722,4955017.38033261,4.59,262,1121 18:53:06,拖网
832,5880689.697070915,4955273.415096112,4.8,246,1121 18:43:00,拖网
832,5882038.686799091,4955642.839868708,3.78,243,1121 18:33:05,拖网
832,5883593.032209527,4956002.688233536,3.89,260,1121 18:23:01,拖网
832,5885044.625006825,4956367.643221987,4.32,264,1121 18:12:58,拖网
832,5886492.739532203,4956624.516504299,5.02,252,1121 18:02:53,拖网
832,5887944.241817623,4956989.893797636,5.5,248,1121 17:52:38,拖网
832,5889498.393311302,4957350.662626366,4.91,255,1121 17:42:37,拖网
832,5891052.492917743,4957711.673762766,5.07,251,1121 17:32:33,拖网
832,5892606.540505971,4958072.927191079,5.07,251,1121 17:22:34,拖网
832,5894057.838684871,4958439.1969227595,5.4,254,1121 17:12:34,拖网
832,5895608.414922496,4958692.612468991,4.7,256,1121 17:02:57,拖网
832,5896022.56954994,4958781.891615658,10.09,219,1121 17:00:29,拖网
832,5897576.4580689445,4959143.918491938,4.59,253,1121 16:50:28,拖网
832,5900684.077281049,4959868.698909807,2.81,251,1121 16:29:59,拖网
832,5905278.763931986,4962153.899493001,9.17,236,1121 16:10:20,拖网
832,5907795.846621331,4963775.573623375,9.17,244,1121 16:00:03,拖网
832,5910209.81898441,4965402.587170368,5.72,240,1121 15:49:59,拖网
832,5912822.164739357,4966804.4073946625,10.09,239,1121 15:39:56,拖网
832,5915434.113923485,4968206.976617026,5.07,224,1121 15:29:57,拖网
832,5918042.439296233,4969501.933926422,10.09,227,1121 15:19:58,拖网
832,5920653.608765868,4970905.993644708,5.61,238,1121 15:09:57,拖网
832,5923261.185368432,4972202.427856533,8.09,244,1121 14:59:57,拖网
832,5925871.571307132,4973607.97714665,2.37,260,1121 14:49:56,拖网
832,5928584.177368522,4975009.844831247,4.32,238,1121 14:39:55,拖网
832,5931196.895989061,4976525.309701451,9.88,237,1121 14:29:54,拖网
832,5933908.658467334,4977928.758436973,3.99,257,1121 14:19:53,拖网
832,5936417.9129184345,4979450.11442005,4.59,265,1121 14:09:53,拖网
832,5939023.148009979,4980751.025229007,9.17,247,1121 14:00:10,拖网
832,5941839.335743603,4982260.917440334,7.29,248,1121 13:49:55,拖网
832,5941839.335743603,4982260.917440334,7.29,248,1121 13:49:52,拖网
832,5947156.501651917,4985079.161168062,5.88,255,1121 13:29:51,拖网
832,5949868.767732086,4986595.775298759,8.8,245,1121 13:19:52,拖网
832,5952478.018622545,4988117.391211215,3.99,251,1121 13:09:51,拖网
832,5955186.382070645,4989527.146982326,9.01,243,1121 12:59:50,拖网
832,5957894.318942793,4990937.701012716,10.09,229,1121 12:49:51,拖网
832,5960707.318713765,4992453.41462056,5.77,248,1121 12:39:50,拖网
832,5963516.901965074,4993861.518421888,8.58,277,1121 12:29:48,拖网
832,5966223.5210259715,4995274.52649915,9.12,240,1121 12:19:48,拖网
832,5969032.222306857,4996684.307277581,3.29,228,1121 12:09:47,拖网
