渔船ID,x,y,速度,方向,time,type
3966,6544207.395142103,5565531.59449856,4.21,183,1106 23:51:53,拖网
3966,6544848.207588082,5568852.420675672,3.72,187,1106 23:42:27,拖网
3966,6544848.207588082,5568852.420675672,3.72,187,1106 23:22:00,拖网
3966,6545028.93381058,5569958.840093639,5.72,170,1106 23:12:03,拖网
3966,6545208.017062508,5571175.584626351,3.72,188,1106 23:02:04,拖网
3966,6545685.248495311,5572177.003867612,3.78,229,1106 22:52:00,拖网
3966,6546160.7815446295,5573288.767858893,5.88,208,1106 22:41:58,拖网
3966,6546341.28611687,5574395.308706002,8.31,179,1106 22:31:56,拖网
3966,6546815.034011366,5575617.459826898,6.91,214,1106 22:21:55,拖网
3966,6547386.964583861,5576841.428395617,4.21,212,1106 22:11:48,拖网
3966,6548572.993663771,5583042.168116626,3.72,183,1106 21:51:45,拖网
3966,6548572.993663771,5583042.168116626,3.72,183,1106 21:42:00,拖网
3966,6548572.993663771,5583042.168116626,3.72,183,1106 21:32:15,拖网
3966,6534936.746756665,5588543.43752415,5.77,81,1106 19:42:56,拖网
3966,6531889.590027812,5588713.709990782,2.0,71,1106 19:32:04,拖网
3966,6528843.95960578,5588774.590756909,10.09,91,1106 19:22:00,拖网
3966,6525798.339275986,5588836.417377992,10.09,91,1106 19:12:04,拖网
3966,6522650.3185710525,5589228.6936105825,10.09,91,1106 19:02:03,拖网
3966,6519505.232345587,5589401.299195203,9.71,91,1106 18:52:00,拖网
3966,6516361.561816532,5589464.571220389,10.09,71,1106 18:42:00,拖网
3966,6513316.102007678,5589530.2752096625,10.09,91,1106 18:31:57,拖网
3966,6503882.7556202235,5589949.757497517,8.31,91,1106 18:21:51,拖网
3966,6503882.7556202235,5589949.757497517,8.31,91,1106 18:11:51,拖网
3966,6503882.7556202235,5589949.757497517,10.09,91,1106 18:02:14,拖网
3966,6486577.999224221,5591937.856574768,0.0,245,1106 17:51:59,拖网
3966,6486577.999224221,5591937.856574768,0.0,245,1106 17:41:59,拖网
3966,6486577.999224221,5591937.856574768,0.0,245,1106 17:31:47,拖网
3966,6486577.999224221,5591937.856574768,0.0,245,1106 17:21:44,拖网
3966,6486577.999224221,5591937.856574768,0.0,245,1106 17:11:45,拖网
3966,6486577.999224221,5591937.856574768,0.0,245,1106 17:01:45,拖网
3966,6486577.999224221,5591937.856574768,0.0,245,1106 16:51:45,拖网
3966,6486577.999224221,5591937.856574768,0.11,228,1106 16:41:43,拖网
3966,6486577.999224221,5591937.856574768,0.0,228,1106 16:31:42,拖网
3966,6486577.999224221,5591937.856574768,0.11,274,1106 16:21:48,拖网
3966,6486577.999224221,5591937.856574768,0.11,274,1106 16:11:41,拖网
3966,6486577.999224221,5591937.856574768,0.11,274,1106 16:01:40,拖网
3966,6486577.999224221,5591937.856574768,0.11,274,1106 15:51:47,拖网
3966,6486577.999224221,5591937.856574768,0.11,274,1106 15:41:46,拖网
3966,6486577.999224221,5591937.856574768,9.61,274,1106 15:31:42,拖网
3966,6485390.2222007895,5592917.227013402,9.61,156,1106 15:21:56,拖网
3966,6486175.645681059,5592926.419803182,0.32,0,1106 15:11:45,拖网
3966,6486175.645681059,5592926.419803182,0.32,0,1106 15:01:59,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 14:52:17,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 14:41:47,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 14:31:30,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 14:21:39,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 14:11:53,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 14:01:26,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 13:51:21,拖网
3966,6486175.645681059,5592926.419803182,0.32,259,1106 13:41:34,拖网
3966,6486175.645681059,5592926.419803182,0.22,200,1106 13:31:37,拖网
3966,6486175.645681059,5592926.419803182,0.11,40,1106 13:21:21,拖网
3966,6486175.645681059,5592926.419803182,0.11,40,1106 13:21:19,拖网
3966,6486175.645681059,5592926.419803182,0.22,334,1106 13:11:19,拖网
3966,6486175.645681059,5592926.419803182,0.0,334,1106 13:01:18,拖网
3966,6486175.645681059,5592926.419803182,0.11,334,1106 12:51:18,拖网
3966,6486175.645681059,5592926.419803182,0.22,334,1106 12:41:16,拖网
3966,6486175.645681059,5592926.419803182,0.0,251,1106 12:31:16,拖网
3966,6486175.645681059,5592926.419803182,0.0,251,1106 12:21:14,拖网
3966,6486175.645681059,5592926.419803182,0.0,251,1106 12:11:10,拖网
3966,6486175.645681059,5592926.419803182,0.0,251,1106 12:01:13,拖网
3966,6486175.645681059,5592926.419803182,0.0,251,1106 11:51:13,拖网
3966,6486175.645681059,5592926.419803182,0.0,264,1106 11:42:11,拖网
3966,6486175.645681059,5592926.419803182,0.0,264,1106 11:31:11,拖网
3966,6486175.645681059,5592926.419803182,0.0,264,1106 11:21:10,拖网
3966,6486175.645681059,5592926.419803182,0.22,216,1106 11:11:15,拖网
3966,6486175.645681059,5592926.419803182,0.11,179,1106 11:01:09,拖网
3966,6486175.645681059,5592926.419803182,0.32,179,1106 10:51:14,拖网
3966,6486175.645681059,5592926.419803182,0.32,40,1106 10:41:08,拖网
3966,6486175.645681059,5592926.419803182,0.49,40,1106 10:31:23,拖网
3966,6486175.645681059,5592926.419803182,0.11,238,1106 10:21:07,拖网
3966,6486175.645681059,5592926.419803182,0.22,0,1106 10:11:04,拖网
3966,6486175.645681059,5592926.419803182,0.11,0,1106 10:01:03,拖网
3966,6486175.645681059,5592926.419803182,0.11,220,1106 09:51:12,拖网
3966,6486175.645681059,5592926.419803182,0.32,220,1106 09:41:14,拖网
3966,6486175.645681059,5592926.419803182,0.11,113,1106 09:30:59,拖网
3966,6486175.645681059,5592926.419803182,0.22,113,1106 09:21:08,拖网
3966,6486175.645681059,5592926.419803182,0.22,113,1106 09:11:00,拖网
3966,6486175.645681059,5592926.419803182,0.22,30,1106 09:01:49,拖网
3966,6486175.645681059,5592926.419803182,0.32,106,1106 08:51:02,拖网
3966,6486175.645681059,5592926.419803182,0.32,352,1106 08:40:56,拖网
3966,6486175.645681059,5592926.419803182,0.32,352,1106 08:31:01,拖网
3966,6486273.8234585235,5592927.5733246785,0.32,0,1106 08:20:55,拖网
3966,6486273.8234585235,5592927.5733246785,0.11,0,1106 08:11:02,拖网
3966,6486273.8234585235,5592927.5733246785,0.22,0,1106 08:00:58,拖网
3966,6486175.645681059,5592926.419803182,0.0,0,1106 07:50:52,拖网
3966,6486175.645681059,5592926.419803182,0.0,0,1106 07:40:58,拖网
3966,6486175.645681059,5592926.419803182,0.0,0,1106 07:30:48,拖网
3966,6486175.645681059,5592926.419803182,0.32,0,1106 07:20:46,拖网
3966,6486175.645681059,5592926.419803182,0.11,302,1106 07:10:47,拖网
3966,6486175.645681059,5592926.419803182,0.22,302,1106 07:00:45,拖网
3966,6486175.645681059,5592926.419803182,0.32,302,1106 06:50:58,拖网
3966,6486175.645681059,5592926.419803182,0.32,302,1106 06:40:44,拖网
3966,6486175.645681059,5592926.419803182,0.22,302,1106 06:30:44,拖网
3966,6486175.645681059,5592926.419803182,0.22,0,1106 06:20:42,拖网
3966,6486175.645681059,5592926.419803182,0.0,0,1106 06:10:45,拖网
3966,6486175.645681059,5592926.419803182,0.22,355,1106 06:00:44,拖网
3966,6486175.645681059,5592926.419803182,0.22,20,1106 05:50:38,拖网
3966,6486175.645681059,5592926.419803182,0.22,20,1106 05:40:36,拖网
3966,6486175.645681059,5592926.419803182,0.22,20,1106 05:30:37,拖网
3966,6486175.645681059,5592926.419803182,0.22,20,1106 05:20:35,拖网
3966,6486175.645681059,5592926.419803182,0.22,304,1106 05:10:47,拖网
3966,6486175.645681059,5592926.419803182,0.0,304,1106 05:00:40,拖网
3966,6486175.645681059,5592926.419803182,0.22,203,1106 04:50:32,拖网
3966,6486175.645681059,5592926.419803182,0.22,203,1106 04:40:35,拖网
3966,6486175.645681059,5592926.419803182,0.22,203,1106 04:30:35,拖网
3966,6486175.645681059,5592926.419803182,0.22,203,1106 04:22:21,拖网
3966,6486176.7135856785,5592816.06512169,0.22,112,1106 04:00:31,拖网
3966,6486176.7135856785,5592816.06512169,0.22,112,1106 03:50:31,拖网
3966,6486176.7135856785,5592816.06512169,0.22,112,1106 03:40:40,拖网
3966,6486176.7135856785,5592816.06512169,0.22,112,1106 03:40:30,拖网
3966,6486176.7135856785,5592816.06512169,0.22,112,1106 03:30:52,拖网
3966,6486176.7135856785,5592816.06512169,0.22,112,1106 03:20:30,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 03:10:31,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 03:00:33,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 02:50:27,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 02:40:40,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 02:30:22,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 02:20:25,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 02:10:38,拖网
3966,6486175.645681059,5592926.419803182,0.32,145,1106 02:00:25,拖网
3966,6486175.645681059,5592926.419803182,2.81,145,1106 01:50:25,拖网
3966,6486175.645681059,5592926.419803182,0.11,116,1106 01:40:34,拖网
3966,6486175.645681059,5592926.419803182,0.22,312,1106 01:30:29,拖网
3966,6486175.645681059,5592926.419803182,0.22,312,1106 01:20:19,拖网
3966,6486175.645681059,5592926.419803182,0.32,174,1106 01:10:22,拖网
3966,6486175.645681059,5592926.419803182,0.11,119,1106 01:00:20,拖网
3966,6486175.645681059,5592926.419803182,0.11,351,1106 00:50:16,拖网
3966,6486175.645681059,5592926.419803182,0.11,351,1106 00:40:20,拖网
3966,6486175.645681059,5592926.419803182,0.11,132,1106 00:30:26,拖网
