渔船ID,x,y,速度,方向,time,type
2758,6321970.759883824,5251228.154397299,1.03,158,1123 23:58:13,围网
2758,6321971.95020974,5251556.54362554,0.92,168,1123 23:48:13,围网
2758,6322074.01039682,5251884.445659764,1.89,185,1123 23:38:08,围网
2758,6322176.461095256,5252321.817607038,0.7,210,1123 23:28:08,围网
2758,6322379.375063982,5252649.241663763,1.67,185,1123 23:18:08,围网
2758,6322481.810705215,5253086.626255399,1.19,293,1123 23:08:05,围网
2758,6322685.097627057,5253523.533191264,1.62,189,1123 22:58:06,围网
2758,6322787.517445877,5253960.931785443,1.51,182,1123 22:48:27,围网
2758,6323193.646438533,5254725.315636681,1.19,196,1123 22:27:56,围网
2758,6323396.887048409,5255162.257346444,1.08,207,1123 22:17:58,围网
2758,6323700.95705076,5255598.73461877,1.67,208,1123 22:07:55,围网
2758,6324005.388854586,5256144.704293528,1.89,205,1123 21:57:57,围网
2758,6324208.203539198,5256472.2008909825,2.0,200,1123 21:47:56,围网
2758,6324613.051466949,5256908.25410801,1.19,209,1123 21:37:55,围网
2758,6324816.215123736,5257345.251620318,2.0,212,1123 21:27:57,围网
2758,6325424.149580481,5258218.360758679,1.3,208,1123 21:08:11,围网
2758,6325828.907446352,5258654.484550494,1.08,222,1123 20:57:53,围网
2758,6326233.276120923,5258981.143001736,1.4,238,1123 20:47:53,围网
2758,6326537.171746608,5259417.753369346,1.51,242,1123 20:37:49,围网
2758,6326941.500976061,5259744.447369242,2.0,224,1123 20:27:52,围网
2758,6327346.165461648,5260180.651102033,2.32,220,1123 20:17:49,围网
2758,6327851.609274965,5260616.444084811,1.19,210,1123 20:07:47,围网
2758,6328255.871667179,5260943.202022258,1.62,220,1123 19:57:49,围网
2758,6328760.915035554,5261269.555910839,1.89,201,1123 19:47:46,围网
2758,6329165.136350967,5261596.356437947,1.62,224,1123 19:37:46,围网
2758,6329569.33832246,5261923.176233307,2.37,231,1123 19:27:44,围网
2758,6330074.314044446,5262249.605121637,1.3,231,1123 19:18:09,围网
2758,6330478.4749033665,5262576.467493307,1.67,210,1123 19:07:43,围网
2758,6330882.616401701,5262903.349126855,1.62,230,1123 18:57:43,围网
2758,6331286.415560255,5263120.749972915,1.4,232,1123 18:47:43,围网
2758,6331690.201845501,5263338.168363901,1.3,237,1123 18:37:40,围网
2758,6332094.291717541,5263665.105721268,1.62,243,1123 18:28:01,围网
2758,6332801.013876216,5264100.413460478,1.4,236,1123 18:07:35,围网
2758,6333204.746970638,5264317.89866575,1.3,226,1123 17:57:36,围网
2758,6333507.690872286,5264535.776204061,1.89,262,1123 17:47:37,围网
2758,6333810.927731995,5264863.16939066,0.59,202,1123 17:37:35,围网
2758,6334113.849808065,5265081.068540178,1.67,242,1123 17:27:34,围网
2758,6334416.762187102,5265298.978152584,1.62,249,1123 17:17:34,围网
2758,6334314.7972244965,5264861.320689833,5.77,50,1123 17:07:33,围网
2758,6332498.048989913,5263882.559886185,6.69,61,1123 16:57:32,围网
2758,6330479.4633501535,5262904.963506479,4.21,50,1123 16:47:32,围网
2758,6328864.455147775,5262145.096866709,3.78,337,1123 16:37:59,围网
2758,6328258.303075647,5261709.661456879,2.37,351,1123 16:27:30,围网
2758,6326846.429044038,5261496.7602216145,2.0,10,1123 16:17:30,围网
2758,6324825.586598801,5260082.400597469,8.31,50,1123 16:07:28,围网
2758,6322603.0809482215,5258778.956574592,4.37,71,1123 15:57:30,围网
2758,6320279.73613939,5257586.041176614,6.1,61,1123 15:47:30,围网
2758,6317955.987401844,5256393.702852605,8.8,61,1123 15:37:46,围网
2758,6316945.879029987,5255961.152468747,0.32,71,1123 15:27:26,围网
2758,6316845.040336374,5255961.694068302,0.0,0,1123 15:17:26,围网
2758,6316845.040336374,5255961.694068302,0.32,0,1123 15:07:24,围网
2758,6316945.879029987,5255961.152468747,0.32,81,1123 14:57:24,围网
2758,6316945.879029987,5255961.152468747,0.0,10,1123 14:47:40,围网
2758,6316945.440760137,5255851.675646729,0.11,326,1123 14:37:35,围网
2758,6316945.440760137,5255851.675646729,0.32,30,1123 14:17:24,围网
2758,6316945.440760137,5255851.675646729,0.11,358,1123 13:57:23,围网
2758,6316945.440760137,5255851.675646729,0.32,101,1123 13:47:21,围网
2758,6316945.440760137,5255851.675646729,0.32,357,1123 13:37:20,围网
2758,6316945.440760137,5255851.675646729,0.11,118,1123 13:27:44,围网
2758,6316945.440760137,5255851.675646729,0.11,103,1123 13:07:16,围网
2758,6316945.440760137,5255851.675646729,0.22,10,1123 12:57:16,围网
2758,6316945.440760137,5255851.675646729,0.0,110,1123 12:47:15,围网
2758,6316945.440760137,5255851.675646729,0.22,71,1123 12:37:12,围网
2758,6316945.440760137,5255851.675646729,0.0,138,1123 12:27:12,围网
2758,6316945.440760137,5255851.675646729,0.32,140,1123 12:17:10,围网
2758,6316945.440760137,5255851.675646729,0.11,137,1123 12:07:21,围网
2758,6316945.440760137,5255851.675646729,0.22,91,1123 11:57:23,围网
2758,6316945.440760137,5255851.675646729,0.22,0,1123 11:47:23,围网
2758,6316945.440760137,5255851.675646729,0.32,183,1123 11:37:21,围网
2758,6316945.440760137,5255851.675646729,0.32,108,1123 11:27:22,围网
