渔船ID,x,y,速度,方向,time,type
2253,6311842.78008054,5241979.237556932,3.18,0,1110 11:43:32,围网
2253,6312754.078550275,5242630.553382508,2.7,224,1110 11:33:36,围网
2253,6313665.291194155,5243281.963937439,3.45,211,1110 11:25:05,围网
2253,6315487.458794211,5244585.069160229,3.29,228,1110 11:03:31,围网
2253,6316499.33225577,5245236.217720255,2.86,212,1110 10:55:13,围网
2253,6318320.974313698,5246539.909160666,2.75,157,1110 10:36:19,围网
2253,6320243.171436943,5247843.470472485,4.16,0,1110 10:13:53,围网
2253,6321152.88029585,5248276.749110376,10.47,350,1110 10:04:28,围网
2253,6321455.970381384,5248384.710211132,2.27,0,1110 09:53:37,围网
2253,6321457.171776188,5248713.072743751,2.0,43,1110 09:43:31,围网
2253,6322065.301431982,5249476.306699036,3.78,197,1110 09:33:32,围网
2253,6322673.363823102,5250239.594085953,3.56,222,1110 09:25:18,围网
2253,6325404.565132361,5252416.161435762,3.45,240,1110 08:53:31,围网
2253,6326214.033233086,5253178.816080751,3.78,226,1110 08:45:41,围网
2253,6327833.0493599465,5254813.844333895,3.78,232,1110 08:25:07,围网
2253,6328948.520719037,5256779.740337566,2.05,195,1110 08:06:33,围网
2253,6329964.520352056,5259293.71586773,3.67,198,1110 07:45:05,围网
2253,6331181.097032475,5261588.182845427,4.16,214,1110 07:25:41,围网
2253,6332498.048989913,5263882.559886185,5.56,202,1110 07:03:32,围网
2253,6333006.90194465,5265632.725318638,8.26,172,1110 06:53:33,围网
2253,6333719.26327919,5268148.854110657,5.29,157,1110 06:45:08,围网
2253,6330486.715353893,5265314.027036289,3.67,54,1110 05:56:40,围网
2253,6329577.424291745,5264551.180051295,3.29,64,1110 05:35:46,围网
2253,6326149.229056488,5264018.344801953,2.97,118,1110 05:05:11,围网
2253,6323829.769815593,5263590.931211798,0.38,0,1110 04:45:35,围网
2253,6317063.353100464,5260120.98266487,5.07,87,1110 03:45:31,围网
2253,6315441.863742862,5258049.50530417,4.59,60,1110 03:25:29,围网
2253,6313822.205681438,5256525.799964901,2.0,198,1110 02:53:33,围网
2253,6313925.81745946,5257182.105540311,2.0,168,1110 02:45:13,围网
2253,6315140.755122262,5258379.6299021905,4.05,215,1110 02:23:33,围网
2253,6315950.8940267,5259251.075013662,3.99,229,1110 02:13:32,围网
2253,6316760.04924974,5259903.62790731,3.56,261,1110 02:05:37,围网
2253,6318680.102681383,5261097.896373132,2.86,0,1110 01:43:57,围网
2253,6319892.202046461,5261748.648564313,4.16,241,1110 01:33:34,围网
2253,6321104.186235831,5262399.558821222,4.26,236,1110 01:23:34,围网
2253,6322214.872127184,5262941.615907291,4.48,243,1110 01:15:21,围网
2253,6324637.16121746,5263915.690552995,3.78,240,1110 00:55:24,围网
2253,6326959.0492349425,5265109.826552168,4.48,228,1110 00:35:22,围网
2253,6329180.449394722,5266523.976740599,4.16,236,1110 00:15:20,围网
2253,6331200.535925772,5268158.498788351,3.67,232,1109 23:54:31,围网
2253,6332512.469217131,5268920.020954486,3.78,252,1109 23:43:33,围网
2253,6333623.084904339,5269791.997164118,8.85,219,1109 23:33:33,围网
2253,6333327.022008542,5271983.600492137,10.58,161,1109 23:23:35,围网
2253,6332327.715047817,5274725.704925686,9.88,147,1109 23:13:34,围网
2253,6331429.507163642,5277467.720694394,9.55,153,1109 23:05:15,围网
2253,6329529.51266033,5281638.330957059,1.3,204,1109 22:43:34,围网
2253,6328831.549770899,5283722.89204861,9.66,155,1109 22:35:10,围网
2253,6325419.05690138,5286367.422050788,0.38,0,1109 22:15:06,围网
2253,6325520.041829538,5286476.536919374,0.05,0,1109 21:54:31,围网
2253,6325419.431184358,5286476.992683582,0.16,0,1109 21:43:34,围网
2253,6325520.041829538,5286476.536919374,0.38,0,1109 21:33:33,围网
2253,6325520.041829538,5286476.536919374,0.27,0,1109 21:23:33,围网
2253,6325419.431184358,5286476.992683582,0.16,0,1109 21:13:34,围网
2253,6325520.041829538,5286476.536919374,0.05,0,1109 21:03:34,围网
2253,6325520.041829538,5286476.536919374,0.05,0,1109 20:53:33,围网
2253,6325520.041829538,5286476.536919374,0.05,0,1109 20:45:31,围网
2253,6325520.041829538,5286476.536919374,0.05,0,1109 20:25:32,围网
2253,6325419.431184358,5286476.992683582,0.0,0,1109 20:03:34,围网
