渔船ID,x,y,速度,方向,time,type
990,6837611.696076287,5490054.350610685,0.49,50,1117 11:55:45,围网
990,6837619.977724043,5489834.347171749,0.92,40,1117 11:46:07,围网
990,6837533.612200278,5489499.673128622,0.92,2,1117 11:35:57,围网
990,6837644.819255873,5489174.343298035,1.19,341,1117 11:25:45,围网
990,6837756.030148393,5488849.017122633,1.4,335,1117 11:15:44,围网
990,6837966.039266951,5488528.368841265,1.4,339,1117 11:05:53,围网
990,6838291.427728838,5487772.41822462,1.51,342,1117 10:45:38,围网
990,6838402.659380354,5487447.109755092,1.4,344,1117 10:35:37,围网
990,6838612.699787821,5487126.485657289,1.3,336,1117 10:25:33,围网
990,6838826.89511646,5486695.875105552,1.03,330,1117 10:15:33,围网
990,6839036.9541618265,5486375.265655288,2.21,325,1117 10:05:45,围网
990,6839247.021860993,5486054.663085185,1.19,317,1117 09:55:33,围网
990,6839457.098212012,5485734.067396379,1.4,322,1117 09:45:33,围网
990,6839667.183212939,5485413.47859,1.19,345,1117 09:35:44,围网
990,6839976.096566831,5485097.591027235,1.19,61,1117 09:25:27,围网
990,6840186.2012015395,5484777.018092409,0.7,311,1117 09:15:24,围网
990,6840495.138721131,5484461.151599548,1.4,317,1117 09:05:25,围网
990,6840705.262980148,5484140.594541169,1.4,0,1117 08:55:18,围网
990,6841224.368527901,5483504.207946507,1.67,309,1117 08:35:22,围网
990,6841430.357609611,5483293.657045327,0.81,331,1117 08:25:17,围网
990,6841739.352202862,5482977.840767407,0.92,338,1117 08:15:18,围网
990,6842044.192000052,5482772.018361912,0.81,10,1117 08:05:18,围网
990,6842349.04042641,5482566.206444244,1.03,303,1117 07:55:39,围网
990,6842653.89747996,5482360.40501505,1.3,316,1117 07:45:19,围网
990,6842958.763158723,5482154.614074982,1.4,305,1117 07:35:34,围网
990,6843164.796099953,5481944.106353837,1.19,312,1117 07:25:14,围网
990,6843473.85646836,5481628.354851676,1.19,300,1117 07:15:15,围网
990,6843679.904016876,5481417.860570568,1.03,338,1117 07:05:15,围网
990,6843787.11079016,5481202.638165488,1.19,306,1117 06:55:09,围网
990,6843988.986291506,5481102.129230487,1.19,293,1117 06:45:06,围网
990,6844293.897103099,5480896.385976652,0.49,300,1117 06:35:22,围网
990,6844499.966550777,5480685.912579043,0.38,309,1117 06:25:05,围网
990,6844706.041835848,5480475.444559775,0.22,153,1117 06:15:04,围网
990,6844809.08166709,5480370.212567154,0.38,111,1117 06:05:04,围网
990,6845010.975852772,5480269.726682324,0.22,309,1117 05:55:02,围网
990,6845212.872811624,5480169.245194986,1.19,300,1117 05:45:02,围网
990,6845414.7725432115,5480068.768105256,1.08,296,1117 05:35:03,围网
990,6845612.48024006,5480078.268684806,1.67,296,1117 05:24:58,围网
990,6845715.529552372,5479973.047229435,0.38,312,1117 05:14:56,围网
990,6845814.383913039,5479977.800035227,1.08,278,1117 05:04:55,围网
990,6846016.2903575655,5479877.335783549,0.59,292,1117 04:54:54,围网
990,6846115.145157898,5479882.091600198,0.59,350,1117 04:44:54,围网
990,6846213.999813501,5479886.848406463,0.7,71,1117 04:34:53,围网
990,6846312.854324341,5479891.606202341,1.08,286,1117 04:24:48,围网
990,6846312.854324341,5479891.606202341,1.3,322,1117 04:14:47,围网
990,6846411.708690395,5479896.36498783,0.59,135,1117 04:04:48,围网
990,6846205.599859818,5480106.794173918,1.3,140,1117 03:54:48,围网
990,6845999.496860853,5480317.228740282,1.08,129,1117 03:44:46,围网
990,6845986.900219027,5480647.1513067745,3.62,232,1117 03:34:46,围网
990,6845986.900219027,5480647.1513067745,3.02,306,1117 03:24:46,围网
990,6845785.004994674,5480747.618046003,0.38,116,1117 03:14:45,围网
990,6845681.960057582,5480852.840662853,0.81,147,1117 03:04:43,围网
990,6845578.916579146,5480958.064624424,0.22,132,1117 02:54:43,围网
990,6845372.83399875,5481168.516581513,0.7,145,1117 02:44:43,围网
990,6845269.794897041,5481273.7445769245,0.7,112,1117 02:34:43,围网
990,6845067.913387168,5481374.227594255,0.32,133,1117 02:24:39,围网
990,6844964.877933594,5481479.459310091,0.32,138,1117 02:14:40,围网
990,6844763.001387264,5481579.949100145,1.08,136,1117 02:04:40,围网
990,6844655.780330209,5481795.162523683,0.38,120,1117 01:54:39,围网
990,6844453.91035278,5481895.659440821,0.49,138,1117 01:44:36,围网
990,6844355.06984606,5481890.920254385,1.03,105,1117 01:34:36,围网
990,6844153.203230391,5481991.423588782,0.7,71,1117 01:24:31,围网
990,6844050.178725925,5482096.66646421,0.22,113,1117 01:14:30,围网
990,6843848.317077373,5482197.176570227,1.19,102,1117 01:04:30,围网
990,6843749.478328834,5482192.443446254,0.49,91,1117 00:54:29,围网
990,6843547.620043819,5482292.959969092,0.38,91,1117 00:44:29,围网
990,6843444.60211221,5482398.209970312,0.38,120,1117 00:34:30,围网
990,6843345.764536567,5482393.480887842,0.32,144,1117 00:24:24,围网
990,6843242.748796473,5482498.7332641445,0.32,0,1117 00:14:23,围网
990,6843143.911807516,5482494.006202383,0.22,0,1117 00:04:24,围网
990,6843045.074674731,5482489.28013006,0.49,8,1116 23:54:22,围网
990,6842946.237398152,5482484.555047176,0.11,0,1116 23:44:23,围网
990,6842942.061857099,5482594.5359125985,0.38,0,1116 23:34:22,围网
