渔船ID,x,y,速度,方向,time,type
3084,6261421.462123662,5132921.423633388,3.02,169,1117 07:08:30,拖网
3084,6261327.32856147,5133904.1527013285,3.51,150,1117 06:58:10,拖网
3084,6261232.3666274,5134777.838089789,3.02,194,1117 06:48:10,拖网
3084,6261239.974673145,5135759.527270095,3.29,177,1117 06:38:08,拖网
3084,6261045.876308677,5136961.6103500035,4.8,129,1117 06:28:04,拖网
3084,6260847.57023365,5137618.314782312,1.89,198,1117 06:18:06,拖网
3084,6260845.871914182,5137400.146279365,0.49,152,1117 06:08:24,拖网
3084,6260750.975140476,5138273.932448706,3.51,184,1117 05:58:01,拖网
3084,6260767.985432864,5140455.744953204,3.78,180,1117 05:38:03,拖网
3084,6260878.162932625,5141545.604562469,3.4,166,1117 05:27:58,拖网
3084,6260886.668620225,5142636.604594364,4.1,173,1117 05:18:00,拖网
3084,6260794.377928469,5143837.850553269,3.89,193,1117 05:07:59,拖网
3084,6261008.736592796,5145254.055694099,3.78,256,1117 04:57:56,拖网
3084,6261108.677393085,5145034.734154598,2.7,218,1117 04:47:57,拖网
3084,6261316.204047627,5145578.091380584,7.18,190,1117 04:37:55,拖网
3084,6261324.690686909,5146669.230033521,3.62,179,1117 04:27:54,拖网
3084,6261333.180666999,5147760.405981613,3.18,177,1117 04:17:56,拖网
3084,6261240.0592103815,5148852.71743749,3.72,197,1117 04:07:54,拖网
3084,6261351.020498375,5150051.996720476,3.72,179,1117 03:57:54,拖网
3084,6261359.520833332,5151143.288072314,2.48,202,1117 03:47:52,拖网
3084,6261368.875059185,5152343.75147655,3.51,191,1117 03:37:51,拖网
3084,6261377.382407314,5153435.120823616,2.32,167,1117 03:27:47,拖网
3084,6261386.744347028,5154635.669941969,4.48,206,1117 03:17:48,拖网
3084,6261395.258707188,5155727.117137653,3.4,192,1117 03:07:46,拖网
3084,6261404.628359506,5156927.7518088445,3.29,171,1117 02:57:46,拖网
3084,6261414.002051257,5158128.43122906,2.81,169,1117 02:47:44,拖网
3084,6261422.527094215,5159219.996769267,3.99,170,1117 02:37:44,拖网
3084,6261431.055475002,5160311.599222314,3.62,175,1117 02:27:40,拖网
3084,6261440.4405487515,5161512.4045153055,4.1,194,1117 02:17:43,拖网
3084,6261449.829660614,5162713.254388338,4.1,180,1117 02:07:42,拖网
3084,6261457.514664542,5163695.801048598,4.21,174,1117 01:57:39,拖网
3084,6261466.056727712,5164787.554496618,3.89,160,1117 01:47:40,拖网
3084,6261779.077115921,5165876.060040351,3.51,188,1117 01:37:42,拖网
3084,6262091.203338644,5166855.427557894,3.18,169,1117 01:27:37,拖网
3084,6262200.334527927,5167837.010640548,3.51,191,1117 01:17:38,拖网
3084,6262202.034112448,5168055.386408171,6.31,20,1117 01:07:37,拖网
3084,6261683.5580946095,5166641.429004842,0.22,185,1117 00:57:33,拖网
3084,6261888.234039264,5166857.610057495,1.3,20,1117 00:47:33,拖网
3084,6261894.197718003,5167621.908385572,3.18,166,1117 00:37:33,拖网
3084,6261901.867697834,5168604.604055901,2.91,166,1117 00:27:27,拖网
3084,6261909.540369479,5169587.329394073,2.59,192,1117 00:17:31,拖网
3084,6261814.904345039,5170461.98040673,2.59,192,1117 00:07:32,拖网
3084,6261822.589241965,5171444.7616411075,2.91,209,1116 23:57:31,拖网
3084,6261930.867468406,5172317.277462094,2.7,194,1116 23:47:29,拖网
3084,6261937.696525753,5173190.909067054,2.81,210,1116 23:37:29,拖网
3084,6262046.8132353425,5174172.681348596,2.59,163,1116 23:27:25,拖网
3084,6261647.083466647,5174941.521785946,2.7,146,1116 23:17:27,拖网
3084,6261349.679796473,5175818.511592275,3.29,159,1116 23:07:27,拖网
3084,6260950.041088894,5176587.417763978,2.32,189,1116 22:57:26,拖网
3084,6260551.315261738,5177465.576836571,2.32,156,1116 22:47:24,拖网
3084,6260354.576355743,5178232.335411735,2.37,138,1116 22:37:24,拖网
3084,6260056.465651132,5179000.225703215,2.21,181,1116 22:27:19,拖网
3084,6259460.350399588,5180536.08595748,2.48,170,1116 22:07:24,拖网
3084,6259162.345881284,5181304.0558941085,2.59,145,1116 21:57:18,拖网
3084,6258763.003661914,5182073.175397342,2.48,170,1116 21:47:17,拖网
3084,6258363.708274417,5182842.32838954,2.81,133,1116 21:37:32,拖网
3084,6257964.459738748,5183611.514856386,2.81,152,1116 21:27:14,拖网
3084,6257463.902131931,5184381.870833069,2.91,130,1116 21:17:14,拖网
3084,6257572.397031332,5185254.682900545,2.91,185,1116 21:07:24,拖网
3084,6257177.7498524,5186570.19798426,5.72,174,1116 20:57:11,拖网
3084,6256976.865668969,5186790.978053622,0.81,227,1116 20:47:10,拖网
3084,6256979.559162267,5187118.729555242,2.32,199,1116 20:37:17,拖网
3084,6257189.402261579,5187990.4687864715,2.32,206,1116 20:27:07,拖网
3084,6258512.892774904,5188740.53078363,2.32,233,1116 20:07:12,拖网
3084,6259327.009139582,5189168.584286343,2.1,235,1116 19:57:08,拖网
3084,6259938.440160811,5189598.93056971,2.59,232,1116 19:47:09,拖网
3084,6260751.596323493,5189917.849331931,2.59,238,1116 19:37:06,拖网
3084,6261465.129965812,5190456.457141136,2.0,246,1116 19:27:06,拖网
3084,6262177.751787291,5190885.859971178,2.32,248,1116 19:17:04,拖网
3084,6262890.331013263,5191315.318729429,2.48,241,1116 19:07:07,拖网
3084,6263704.171298922,5191743.758815452,2.48,247,1116 18:57:03,拖网
3084,6264416.662300939,5192173.33654291,2.48,230,1116 18:47:01,拖网
3084,6265230.408409495,5192601.910863365,2.91,224,1116 18:37:02,拖网
3084,6265943.64052801,5193140.8792987615,3.08,209,1116 18:26:57,拖网
3084,6266656.819030903,5193679.906972943,1.4,239,1116 18:16:59,拖网
3084,6267471.230362551,5194217.956993661,1.03,225,1116 18:07:04,拖网
3084,6268286.3920340175,5194865.359216963,0.32,285,1116 17:56:55,拖网
3084,6269000.202639595,5195513.860570687,0.7,265,1116 17:46:56,拖网
3084,6270630.166441876,5196809.041476576,1.4,260,1116 17:26:50,拖网
3084,6271544.72803679,5197237.18091256,2.7,246,1116 17:16:49,拖网
3084,6272359.533251323,5197884.97140185,2.37,219,1116 17:06:53,拖网
3084,6273275.520752337,5198531.8616058305,3.78,239,1116 16:56:47,拖网
3084,6273988.921923264,5199180.7878387375,1.3,132,1116 16:46:57,拖网
3084,6274396.987679635,5199614.084888954,1.08,195,1116 16:36:54,拖网
3084,6274500.528439639,5199941.002212952,1.67,206,1116 16:26:41,拖网
3084,6275009.039978965,5200264.07203461,1.89,205,1116 16:16:53,拖网
3084,6275010.560436021,5200482.665274672,0.22,0,1116 16:06:47,拖网
3084,6274910.079246143,5200592.923829494,3.18,234,1116 15:56:48,拖网
3084,6275825.777208335,5201240.098495409,3.99,229,1116 15:46:39,拖网
3084,6276640.159605342,5201888.312975317,3.4,219,1116 15:36:49,拖网
3084,6277249.783105487,5202210.570619964,1.51,190,1116 15:26:38,拖网
3084,6277353.240140799,5202537.542795251,3.62,182,1116 15:16:37,拖网
3084,6278168.951060989,5203404.518840372,3.72,241,1116 15:06:43,拖网
3084,6279085.778176138,5204270.662832089,3.29,227,1116 14:56:33,拖网
3084,6280102.98156074,5205026.689801428,0.81,243,1116 14:46:32,拖网
3084,6281018.871990021,5205783.736750791,4.21,230,1116 14:36:41,拖网
3084,6282035.864007188,5206539.992979208,3.62,254,1116 14:26:28,拖网
3084,6283052.048971334,5207187.049113124,4.37,239,1116 14:16:29,拖网
3084,6283867.14550725,5208054.606899882,4.1,224,1116 14:07:06,拖网
3084,6284985.005759747,5208810.340173654,3.72,220,1116 13:56:30,拖网
3084,6286916.850681154,5210324.750155186,3.29,231,1116 13:36:36,拖网
3084,6287941.134072262,5212393.721104365,3.72,212,1116 13:16:26,拖网
3084,6288452.836705227,5213373.62319286,3.72,228,1116 13:06:35,拖网
3084,6289267.247737906,5214241.777516057,3.51,217,1116 12:56:23,拖网
3084,6290080.913917759,5215000.674350748,1.67,229,1116 12:46:21,拖网
3084,6290792.720132669,5215651.1085243225,3.62,219,1116 12:36:31,拖网
3084,6291605.58991447,5216300.810236942,3.29,227,1116 12:26:18,拖网
3084,6292317.887721908,5217060.7293033805,3.29,226,1116 12:16:21,拖网
3084,6293029.486716556,5217711.361160564,8.09,228,1116 12:06:18,拖网
3084,6292519.509289608,5216949.8038848005,3.02,40,1116 11:56:14,拖网
3084,6292114.38188749,5216843.602687243,1.51,128,1116 11:46:14,拖网
3084,6291709.248441258,5216737.418089172,2.59,40,1116 11:36:11,拖网
3084,6290997.539205879,5216086.898228385,1.62,10,1116 11:26:11,拖网
3084,6290285.120953003,5215327.094430972,3.08,61,1116 11:16:11,拖网
3084,6289472.783770414,5214786.862563839,2.7,357,1116 11:06:09,拖网
3084,6288760.872988203,5214136.5382987745,4.48,81,1116 10:56:37,拖网
3084,6287947.0859027,5213377.767514732,3.62,50,1116 10:46:12,拖网
3084,6287235.033897361,5212727.578258085,3.51,30,1116 10:36:08,拖网
3084,6286522.2440227335,5211968.116310053,4.8,30,1116 10:26:02,拖网
3084,6285708.890755134,5211318.908293211,2.81,30,1116 10:16:03,拖网
3084,6284894.777879331,5210560.447588944,5.72,30,1116 10:06:14,拖网
3084,6284081.269012479,5209911.39813457,4.21,50,1116 09:55:59,拖网
3084,6283266.988096556,5209153.100735327,3.99,50,1116 09:46:00,拖网
3084,6282452.620110911,5208394.886285347,3.99,40,1116 09:35:58,拖网
3084,6281537.68474923,5207746.970952125,1.19,81,1116 09:25:57,拖网
3084,6279908.515563288,5206230.968224749,1.67,3,1116 09:05:54,拖网
3084,6279194.278518967,5205362.85841374,1.19,287,1116 08:55:50,拖网
3084,6278379.475970651,5204605.059036775,0.32,164,1116 08:45:49,拖网
3084,6277564.58666703,5203847.3427397,2.1,61,1116 08:35:50,拖网
3084,6276850.8341920255,5203088.766559415,3.78,50,1116 08:25:53,拖网
3084,6276035.776922178,5202331.208327953,0.92,61,1116 08:15:46,拖网
3084,6275931.534102867,5201894.949914436,0.7,252,1116 08:05:47,拖网
3084,6275931.534102867,5201894.949914436,0.7,252,1116 08:05:45,拖网
3084,6275729.8249701,5202006.157143718,0.49,333,1116 07:55:45,拖网
3084,6275118.639015255,5201465.392175218,3.51,50,1116 07:46:13,拖网
3084,6275118.639015255,5201465.392175218,3.51,50,1116 07:46:11,拖网
3084,6274404.637487706,5200707.04349738,3.51,40,1116 07:35:49,拖网
3084,6273690.560252897,5199948.762699629,3.29,20,1116 07:25:52,拖网
3084,6272977.183305553,5199299.842521467,3.18,30,1116 07:15:45,拖网
3084,6272263.741566613,5198650.985511234,3.78,30,1116 07:05:42,拖网
3084,6271651.494787256,5198001.196648305,3.29,20,1116 06:55:43,拖网
3084,6270837.456116035,5197462.7475330215,2.7,104,1116 06:45:42,拖网
3084,6269924.486986653,5197253.240216515,2.81,61,1116 06:35:35,拖网
3084,6269210.804346976,5196604.639294083,2.7,40,1116 06:25:32,拖网
3084,6268598.331090063,5195955.076003459,3.02,40,1116 06:15:38,拖网
3084,6267985.802437535,5195305.562680071,3.72,30,1116 06:05:31,拖网
3084,6267271.115698196,5194547.860305313,2.7,40,1116 05:55:30,拖网
3084,6266557.178495937,5193899.500304717,3.18,50,1116 05:45:31,拖网
3084,6265843.176799164,5193251.203591082,3.02,40,1116 05:35:35,拖网
3084,6265129.110642064,5192602.970178314,2.91,61,1116 05:25:29,拖网
3084,6264516.282396961,5191953.733616366,2.32,40,1116 05:15:36,拖网
3084,6263802.091989841,5191305.619697378,2.21,20,1116 05:05:36,拖网
3084,6263087.837222328,5190657.569120287,3.78,61,1116 04:55:26,拖网
3084,6262474.834196103,5190008.494998448,3.78,50,1116 04:45:27,拖网
3084,6261861.7760318555,5189359.470957525,4.21,350,1116 04:35:31,拖网
3084,6261247.797905398,5188601.2403717525,1.4,71,1116 04:25:24,拖网
3084,6260324.531236261,5187190.867059461,5.61,20,1116 04:15:28,拖网
3084,6259197.513996642,5185673.628533002,5.29,20,1116 04:05:26,拖网
3084,6258171.619629908,5184155.45627211,6.48,20,1116 03:55:25,拖网
3084,6256942.7751463195,5182639.740344049,6.91,30,1116 03:45:22,拖网
3084,6255916.433310648,5181121.938384248,5.07,30,1116 03:35:23,拖网
3084,6254890.7903046375,5179713.537567893,1.89,20,1116 03:25:19,拖网
3084,6253763.550600615,5178306.475043055,5.29,20,1116 03:15:18,拖网
3084,6252635.165744453,5176790.382946912,5.72,50,1116 03:05:18,拖网
3084,6251608.903615761,5175382.503404796,6.31,10,1116 02:55:17,拖网
3084,6250584.330577001,5174193.203290341,5.29,20,1116 02:45:15,拖网
3084,6249762.464386034,5173001.62156356,5.5,40,1116 02:35:15,拖网
3084,6248839.020086275,5171811.373045928,5.02,30,1116 02:25:09,拖网
3084,6247913.501413774,5170402.863565069,5.61,30,1116 02:15:14,拖网
3084,6246887.311182678,5169104.931973817,5.61,6,1116 02:05:13,拖网
3084,6246062.911148263,5167695.468467325,4.7,20,1116 01:55:13,拖网
3084,6244833.402969569,5166400.358119998,6.48,20,1116 01:45:10,拖网
3084,6243603.677739636,5165105.449745034,5.77,40,1116 01:35:09,拖网
3084,6243196.711596175,5165001.383409838,3.78,196,1116 01:25:22,拖网
3084,6243504.174534162,5165325.07812009,0.7,280,1116 01:15:06,拖网
3084,6244117.079621507,5165754.148341157,3.99,248,1116 01:05:18,拖网
3084,6244824.542116846,5165417.748968507,2.0,30,1116 00:55:04,拖网
3084,6244312.1490688315,5164878.196228669,1.89,20,1116 00:45:05,拖网
3084,6243799.718367971,5164338.678569507,3.62,50,1116 00:35:03,拖网
3084,6243084.246566609,5163801.754983032,2.7,50,1116 00:24:59,拖网
3084,6242470.227650231,5163263.603914683,2.32,81,1116 00:15:01,拖网
3084,6241754.654536428,5162726.7925377125,3.18,40,1116 00:05:01,拖网
3084,6241341.547337062,5161967.811679803,2.48,30,1115 23:54:58,拖网
3084,6240624.854347746,5161321.939107799,7.72,91,1115 23:44:57,拖网
3084,6240009.621747649,5160674.818656887,3.72,91,1115 23:34:58,拖网
3084,6239292.807182302,5160029.066757405,3.99,81,1115 23:24:55,拖网
3084,6238677.462033519,5159382.053669806,2.7,61,1115 23:14:55,拖网
3084,6237959.491134884,5158627.269046629,2.59,321,1115 23:04:55,拖网
3084,6237242.486931862,5157981.704132091,2.32,50,1115 22:54:54,拖网
3084,6236423.873323357,5157337.549879793,1.4,30,1115 22:44:54,拖网
3084,6235808.289958824,5156690.766275392,2.59,50,1115 22:35:25,拖网
3084,6234987.428357983,5155828.46696062,3.89,50,1115 22:24:52,拖网
3084,6234269.0959580615,5155074.028978419,3.72,20,1115 22:14:52,拖网
3084,6233551.757510139,5154428.798204672,5.02,71,1115 22:04:51,拖网
3084,6232731.712070294,5153675.879229199,3.78,50,1115 21:55:07,拖网
3084,6232013.160136142,5152921.652855746,4.32,30,1115 21:45:05,拖网
3084,6231293.451481245,5152058.3653766215,4.7,50,1115 21:35:04,拖网
3084,6230573.659387407,5151195.152705735,4.21,40,1115 21:25:05,拖网
3084,6229955.3790079495,5150330.602421053,3.29,30,1115 21:15:01,拖网
3084,6229235.426191315,5149467.532236022,1.67,61,1115 21:05:02,拖网
3084,6228618.099951667,5148712.229077879,9.39,178,1115 20:55:00,拖网
3084,6228516.49360459,5148713.654912772,0.81,337,1115 20:44:58,拖网
3084,6227699.205416505,5148288.6288877465,3.08,91,1115 20:34:59,拖网
3084,6226880.754609333,5147754.559812914,4.32,20,1115 20:24:57,拖网
3084,6226162.740090457,5147110.003140117,3.4,40,1115 20:14:58,拖网
3084,6225343.041750554,5146466.968281128,1.89,30,1115 20:04:58,拖网
3084,6224523.272362942,5145824.013041676,3.18,40,1115 19:54:57,拖网
3084,6224007.1861212365,5145067.613258397,1.62,61,1115 19:44:55,拖网
3084,6223389.411802937,5144312.735166291,3.02,61,1115 19:34:57,拖网
3084,6222571.733463181,5143888.183201921,1.3,50,1115 19:24:56,拖网
3084,6221654.6747281365,5143683.396617374,3.51,61,1115 19:14:55,拖网
3084,6220737.59158264,5143478.694361739,1.4,61,1115 19:04:54,拖网
3084,6219819.315997954,5143164.978459408,2.81,61,1115 18:54:52,拖网
3084,6218801.708415406,5143071.065939477,0.7,104,1115 18:44:49,拖网
3084,6217785.273477772,5143086.352778317,1.51,137,1115 18:34:47,拖网
3084,6217388.196965739,5143965.285054342,3.51,184,1115 18:24:48,拖网
3084,6217500.513466179,5144945.664197206,3.02,205,1115 18:14:44,拖网
3084,6217409.574270189,5145929.147853467,3.72,184,1115 18:04:45,拖网
3084,6217624.686761786,5147017.162206281,4.32,153,1115 17:54:45,拖网
3084,6217635.371151339,5147999.172730538,3.29,162,1115 17:44:44,拖网
3084,6217850.447087303,5149087.262653728,3.62,170,1115 17:34:45,拖网
3084,6217963.904173442,5150176.92581662,4.59,177,1115 17:24:39,拖网
3084,6218077.350221985,5151266.62742228,3.62,212,1115 17:14:38,拖网
3084,6218190.785223241,5152356.36743737,3.62,184,1115 17:04:38,拖网
3084,6217486.896280138,5153021.879868405,7.29,91,1115 16:54:34,拖网
3084,6215560.664936288,5153378.655906546,5.99,81,1115 16:44:36,拖网
3084,6213530.531901686,5153519.111957426,6.48,102,1115 16:34:38,拖网
3084,6213535.420352384,5153955.64311686,1.62,181,1115 16:24:30,拖网
3084,6213745.871767202,5154607.300525592,4.1,189,1115 16:14:47,拖网
3084,6213758.0833558375,5155698.676843378,3.51,207,1115 16:04:29,拖网
3084,6213771.521635506,5156899.233549883,3.89,185,1115 15:54:29,拖网
3084,6213683.432284764,5158101.4093324905,5.4,199,1115 15:44:27,拖网
3084,6213798.415579733,5159300.481168864,3.89,171,1115 15:34:28,拖网
3084,6213813.0947727375,5160610.327917198,3.78,195,1115 15:24:25,拖网
3084,6213826.556756615,5161811.067412404,3.99,162,1115 15:14:25,拖网
3084,6213941.522447952,5163010.278718049,3.89,206,1115 15:04:24,拖网
3084,6213956.21168172,5164320.27589583,5.72,203,1115 14:54:20,拖网
3084,6213868.203148569,5165522.725618331,3.78,217,1115 14:44:20,拖网
3084,6213981.93441607,5166612.898287029,3.08,191,1115 14:34:19,拖网
3084,6213995.416647516,5167813.860319791,4.1,193,1115 14:24:22,拖网
3084,6214007.67824324,5168905.68247071,4.37,187,1115 14:15:04,拖网
3084,6214021.171521926,5170106.729128992,2.7,184,1115 14:04:19,拖网
3084,6214134.881717708,5171197.057316251,3.78,175,1115 13:54:33,拖网
3084,6214147.150203234,5172288.992996929,2.48,196,1115 13:44:42,拖网
3084,6214159.42346668,5173380.965192342,3.72,195,1115 13:34:42,拖网
3084,6215083.21550981,5174349.682851378,4.1,208,1115 13:24:31,拖网
3084,6214676.327912171,5174246.732053344,5.77,71,1115 13:14:44,拖网
3084,6213660.932422857,5174153.230044195,2.81,30,1115 13:05:15,拖网
3084,6213660.932422857,5174153.230044195,2.48,30,1115 12:54:30,拖网
3084,6213250.325348719,5173722.735376798,2.91,30,1115 12:44:39,拖网
3084,6212837.218829351,5173073.866876949,2.7,40,1115 12:34:37,拖网
3084,6212323.889145521,5172535.8120227065,2.59,61,1115 12:24:25,拖网
3084,6211810.522199421,5171997.7923011,2.37,6,1115 12:14:26,拖网
3084,6211194.432699921,5171352.215019958,1.89,50,1115 12:04:26,拖网
3084,6210680.983831874,5170814.272614415,2.32,71,1115 11:54:25,拖网
3084,6210166.240672221,5170167.177580658,3.51,50,1115 11:44:21,拖网
3084,6209033.901837045,5168765.543433163,2.91,10,1115 11:24:23,拖网
3084,6208316.099117248,5168121.82888244,3.02,61,1115 11:14:19,拖网
3084,6206980.49425993,5166723.773779285,3.62,50,1115 10:54:20,拖网
3084,6206262.503778918,5166080.246456559,3.78,61,1115 10:44:16,拖网
3084,6204620.778385192,5164578.376643861,3.62,30,1115 10:24:17,拖网
3084,6203798.488136252,5163718.403465782,3.78,61,1115 10:14:15,拖网
3084,6202153.62351103,5161998.727826209,2.59,50,1115 09:54:31,拖网
3084,6201246.728871871,5162559.7788031725,7.29,170,1115 09:44:27,拖网
3084,6200050.091379545,5164326.855299517,9.5,131,1115 09:34:24,拖网
3084,6198752.3086512685,5166095.890863806,2.81,166,1115 09:24:15,拖网
3084,6197963.5116543025,5167965.690477718,6.69,133,1115 09:14:11,拖网
3084,6196870.622775857,5169840.882184731,8.9,154,1115 09:04:12,拖网
3084,6195779.4224177925,5171825.487719687,5.88,155,1115 08:54:09,拖网
3084,6194587.147784817,5173812.09453064,3.18,147,1115 08:44:07,拖网
3084,6193495.247926262,5175687.979177532,7.07,133,1115 08:34:01,拖网
3084,6192405.067469932,5177673.295815319,6.91,165,1115 08:23:58,拖网
3084,6191313.816096513,5179549.631957026,7.07,143,1115 08:14:08,拖网
3084,6190020.174979563,5181429.81191283,7.88,155,1115 08:04:21,拖网
3084,6188829.683108596,5183417.665108033,6.21,154,1115 07:54:06,拖网
3084,6187639.561273953,5185405.775407877,7.77,145,1115 07:44:06,拖网
3084,6186348.500165189,5187395.990520439,7.5,152,1115 07:34:05,拖网
3084,6185056.375053973,5189277.240609984,7.18,155,1115 07:23:58,拖网
3084,6183763.152357273,5191049.507632245,7.29,135,1115 07:14:02,拖网
3084,6182674.308903346,5192927.5168692265,6.91,165,1115 07:04:15,拖网
3084,6182580.475994086,5193475.695816729,0.11,20,1115 06:54:00,拖网
3084,6182580.475994086,5193475.695816729,0.22,215,1115 06:43:58,拖网
3084,6182580.475994086,5193475.695816729,0.22,257,1115 06:33:58,拖网
3084,6182580.475994086,5193475.695816729,0.22,124,1115 06:23:54,拖网
3084,6182580.475994086,5193475.695816729,0.22,0,1115 06:13:58,拖网
3084,6182580.475994086,5193475.695816729,0.22,255,1115 06:03:56,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 05:53:56,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 05:43:53,拖网
3084,6182580.475994086,5193475.695816729,0.32,0,1115 05:33:52,拖网
3084,6182580.475994086,5193475.695816729,0.32,81,1115 05:23:53,拖网
3084,6182580.475994086,5193475.695816729,0.22,118,1115 05:13:54,拖网
3084,6182580.475994086,5193475.695816729,0.0,0,1115 05:03:52,拖网
3084,6182580.475994086,5193475.695816729,0.32,264,1115 04:53:50,拖网
3084,6182580.475994086,5193475.695816729,0.22,0,1115 04:43:50,拖网
3084,6182580.475994086,5193475.695816729,0.32,154,1115 04:33:51,拖网
3084,6182580.475994086,5193475.695816729,0.0,0,1115 04:23:47,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 04:13:50,拖网
3084,6182580.475994086,5193475.695816729,0.0,0,1115 04:03:48,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 03:53:47,拖网
3084,6182580.475994086,5193475.695816729,0.22,0,1115 03:43:47,拖网
3084,6182580.475994086,5193475.695816729,0.0,0,1115 03:33:47,拖网
3084,6182580.475994086,5193475.695816729,0.11,71,1115 03:23:46,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 03:13:45,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 03:03:44,拖网
3084,6182580.475994086,5193475.695816729,0.0,81,1115 02:53:42,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 02:43:42,拖网
3084,6182580.475994086,5193475.695816729,0.22,0,1115 02:33:42,拖网
3084,6182580.475994086,5193475.695816729,0.0,299,1115 02:23:40,拖网
3084,6182580.475994086,5193475.695816729,0.22,323,1115 02:13:41,拖网
3084,6182580.475994086,5193475.695816729,0.22,286,1115 02:03:40,拖网
3084,6182580.475994086,5193475.695816729,0.22,0,1115 01:53:39,拖网
3084,6182580.475994086,5193475.695816729,0.32,0,1115 01:43:40,拖网
3084,6182580.475994086,5193475.695816729,0.22,0,1115 01:33:36,拖网
3084,6182580.475994086,5193475.695816729,0.0,121,1115 01:23:38,拖网
3084,6182581.963113128,5193584.955529009,0.32,0,1115 01:18:39,拖网
3084,6182581.963113128,5193584.955529009,0.32,0,1115 01:13:21,拖网
3084,6182580.475994086,5193475.695816729,0.0,0,1115 01:03:27,拖网
3084,6182580.475994086,5193475.695816729,0.11,299,1115 00:53:21,拖网
3084,6182580.475994086,5193475.695816729,0.11,116,1115 00:43:21,拖网
3084,6182580.475994086,5193475.695816729,0.0,0,1115 00:33:11,拖网
3084,6182580.475994086,5193475.695816729,0.22,91,1115 00:13:20,拖网
3084,6182580.475994086,5193475.695816729,0.11,0,1115 00:03:12,拖网
3084,6182580.475994086,5193475.695816729,0.0,0,1114 23:53:11,拖网
3084,6182580.475994086,5193475.695816729,0.22,0,1114 23:43:16,拖网
3084,6182581.963113128,5193584.955529009,0.22,0,1114 23:33:15,拖网
3084,6182581.963113128,5193584.955529009,0.32,0,1114 23:23:13,拖网
3084,6182581.963113128,5193584.955529009,0.22,303,1114 23:13:13,拖网
3084,6182581.963113128,5193584.955529009,0.0,0,1114 23:03:13,拖网
3084,6182581.963113128,5193584.955529009,0.11,61,1114 22:53:14,拖网
3084,6182580.475994086,5193475.695816729,0.32,155,1114 22:43:12,拖网
3084,6182581.963113128,5193584.955529009,0.11,0,1114 22:33:08,拖网
3084,6182581.963113128,5193584.955529009,0.32,256,1114 22:23:10,拖网
3084,6182581.963113128,5193584.955529009,0.0,0,1114 22:13:10,拖网
3084,6182581.963113128,5193584.955529009,0.32,0,1114 22:03:09,拖网
3084,6182581.963113128,5193584.955529009,0.22,0,1114 21:53:03,拖网
3084,6182581.963113128,5193584.955529009,0.0,0,1114 21:43:12,拖网
3084,6182581.963113128,5193584.955529009,0.0,139,1114 21:33:48,拖网
