渔船ID,x,y,速度,方向,time,type
1667,6504004.73905666,5451645.417890715,0.81,30,1117 11:50:59,围网
1667,6503905.423484579,5451644.086874311,0.49,159,1117 11:40:58,围网
1667,6503210.213348101,5451634.7975978935,1.19,71,1117 11:30:58,围网
1667,6503896.090759489,5452524.263691777,2.1,121,1117 11:20:57,围网
1667,6503700.968286323,5452191.536352502,8.42,10,1117 11:10:55,围网
1667,6503706.792218992,5451641.427824187,1.67,71,1117 11:00:54,围网
1667,6503608.640319203,5451530.078913173,1.89,146,1117 10:51:08,围网
1667,6503211.373655368,5451524.776674066,3.02,242,1117 10:30:43,围网
1667,6503112.056888647,5451523.453599887,1.4,91,1117 10:21:11,围网
1667,6503012.74008168,5451522.131519949,0.81,132,1117 10:11:26,围网
1667,6503012.74008168,5451522.131519949,0.92,132,1117 10:00:56,围网
1667,6502815.263127848,5451409.469652662,1.08,197,1117 09:50:48,围网
1667,6502616.627489546,5451406.832429331,4.91,129,1117 09:40:34,围网
1667,6502316.368845751,5451622.925827158,1.4,138,1117 09:30:30,围网
1667,6502713.63347035,5451628.192227377,1.62,296,1117 09:20:28,围网
1667,6503010.422913332,5451742.173694089,4.7,199,1117 09:10:44,围网
1667,6503408.845017492,5451637.44670572,9.5,259,1117 09:00:45,围网
1667,6504878.594023293,5453527.836925129,4.32,81,1117 08:50:41,围网
1667,6504979.071057007,5453419.152214104,0.59,6,1117 08:40:41,围网
1667,6504785.167959405,5452976.372490572,1.08,323,1117 08:30:40,围网
1667,6504491.94174049,5452532.26414179,2.32,20,1117 08:20:47,围网
1667,6504100.549890011,5451976.81403832,1.78,30,1117 08:10:33,围网
1667,6503508.160791702,5451638.772750979,1.51,7,1117 08:00:32,围网
1667,6504688.210872923,5452754.985727129,9.17,232,1117 07:50:29,围网
1667,6505178.851759648,5453311.81157051,1.51,20,1117 07:40:25,围网
1667,6504886.8238911675,5452757.664426636,2.48,2,1117 07:30:22,围网
1667,6504594.768478669,5452203.532869741,1.62,1,1117 07:20:20,围网
1667,6504102.886396033,5451756.771000334,2.1,40,1117 07:10:16,围网
1667,6503609.804072468,5451420.058315961,2.0,71,1117 07:00:11,围网
1667,6502815.263127848,5451409.469652662,1.78,71,1117 06:50:09,围网
1667,6501533.290789409,5450512.242157932,8.47,61,1117 06:40:06,围网
1667,6499158.465283093,5449601.025120696,8.47,61,1117 06:30:05,围网
1667,6496581.295081811,5449017.92290163,8.69,61,1117 06:19:59,围网
1667,6495891.398615242,5448459.073140902,0.81,81,1117 06:10:15,围网
1667,6496190.525298628,5448352.814623053,1.08,20,1117 05:59:55,围网
1667,6495892.493358083,5448349.059237333,3.08,91,1117 05:50:10,围网
1667,6493711.217353159,5447881.739474507,0.11,81,1117 05:39:52,围网
1667,6493712.292751915,5447771.726737593,0.0,345,1117 05:29:49,围网
1667,6493712.292751915,5447771.726737593,0.0,71,1117 05:19:45,围网
1667,6493712.292751915,5447771.726737593,0.11,187,1117 05:09:40,围网
1667,6493713.3681132905,5447661.714281911,0.22,20,1117 04:59:39,围网
1667,6493713.3681132905,5447661.714281911,0.32,71,1117 04:49:37,围网
1667,6493713.3681132905,5447661.714281911,0.22,40,1117 04:39:36,围网
1667,6493713.3681132905,5447661.714281911,0.11,50,1117 04:29:36,围网
