渔船ID,x,y,速度,方向,time,type
188,5239203.458191013,4758770.10237845,3.29,3,1120 12:48:23,拖网
188,5239139.585945379,4757808.024133252,3.62,2,1120 12:38:21,拖网
188,5238972.968098091,4756857.317640624,2.81,359,1120 12:28:21,拖网
188,5238909.1459147055,4755895.31966573,2.91,10,1120 12:18:24,拖网
188,5238742.56689426,4754944.695797045,3.08,2,1120 12:08:21,拖网
188,5238678.794789586,4753982.778186338,2.0,359,1120 11:58:19,拖网
188,5238615.050623743,4753020.90047386,3.02,359,1120 11:48:18,拖网
188,5238756.939003389,4752036.391373522,3.18,307,1120 11:38:19,拖网
188,5239866.5815099785,4751591.166270747,3.89,282,1120 11:28:21,拖网
188,5242025.633144883,4751353.599348536,9.01,273,1120 11:18:20,拖网
188,5244460.903616972,4752162.664432313,8.9,225,1120 11:08:35,拖网
188,5246027.058172215,4753928.747882698,0.22,208,1120 10:58:19,拖网
188,5246143.94997747,4754131.259649948,0.32,113,1120 10:48:19,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1120 10:38:18,拖网
188,5246143.94997747,4754131.259649948,0.22,311,1120 10:28:18,拖网
188,5246143.94997747,4754131.259649948,0.11,254,1120 10:18:18,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1120 10:08:14,拖网
188,5246150.991161377,4754238.146938117,0.32,355,1120 09:58:26,拖网
188,5246143.94997747,4754131.259649948,0.0,222,1120 09:38:10,拖网
188,5246143.94997747,4754131.259649948,0.22,166,1120 09:28:38,拖网
188,5246143.94997747,4754131.259649948,0.32,204,1120 09:18:13,拖网
188,5246150.991161377,4754238.146938117,0.0,153,1120 09:08:19,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1120 08:58:16,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1120 08:48:09,拖网
188,5246150.991161377,4754238.146938117,0.22,312,1120 08:38:09,拖网
188,5246150.991161377,4754238.146938117,0.11,355,1120 08:28:07,拖网
188,5246150.991161377,4754238.146938117,0.11,305,1120 08:18:07,拖网
188,5246150.991161377,4754238.146938117,0.32,0,1120 08:08:07,拖网
188,5246143.94997747,4754131.259649948,0.22,91,1120 07:58:26,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1120 07:48:15,拖网
188,5246143.94997747,4754131.259649948,0.0,294,1120 07:38:00,拖网
188,5246143.94997747,4754131.259649948,0.0,71,1120 07:28:07,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1120 07:17:58,拖网
188,5246143.94997747,4754131.259649948,0.22,152,1120 07:07:59,拖网
188,5246143.94997747,4754131.259649948,0.11,91,1120 06:57:59,拖网
188,5246143.94997747,4754131.259649948,0.32,81,1120 06:47:55,拖网
188,5246143.94997747,4754131.259649948,0.32,113,1120 06:37:58,拖网
188,5246143.94997747,4754131.259649948,0.22,61,1120 06:27:51,拖网
188,5246143.94997747,4754131.259649948,0.32,314,1120 06:17:54,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1120 06:07:52,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1120 05:57:52,拖网
188,5246143.94997747,4754131.259649948,0.22,242,1120 05:47:53,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1120 05:37:51,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1120 05:27:53,拖网
188,5246143.94997747,4754131.259649948,0.32,185,1120 05:17:50,拖网
188,5246150.991161377,4754238.146938117,0.11,189,1120 05:07:50,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1120 04:57:48,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1120 04:47:48,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1120 04:37:44,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1120 04:27:42,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1120 04:17:44,拖网
188,5246143.94997747,4754131.259649948,0.0,276,1120 04:07:40,拖网
188,5246143.94997747,4754131.259649948,0.0,182,1120 03:57:41,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1120 03:47:41,拖网
188,5246143.94997747,4754131.259649948,0.0,144,1120 03:37:36,拖网
188,5246143.94997747,4754131.259649948,0.0,150,1120 03:27:40,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1120 03:17:40,拖网
188,5246143.94997747,4754131.259649948,0.11,182,1120 03:07:41,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1120 02:57:41,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1120 02:47:41,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1120 02:37:39,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1120 02:27:40,拖网
188,5246143.94997747,4754131.259649948,0.11,333,1120 02:17:35,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1120 02:07:39,拖网
188,5246143.94997747,4754131.259649948,0.11,291,1120 01:57:37,拖网
188,5246143.94997747,4754131.259649948,0.0,300,1120 01:47:38,拖网
188,5246150.991161377,4754238.146938117,0.32,293,1120 01:37:32,拖网
188,5246143.94997747,4754131.259649948,0.32,300,1120 01:27:36,拖网
188,5246143.94997747,4754131.259649948,0.22,233,1120 01:17:33,拖网
188,5246143.94997747,4754131.259649948,0.32,289,1120 00:57:30,拖网
188,5246143.94997747,4754131.259649948,0.22,319,1120 00:47:30,拖网
188,5246143.94997747,4754131.259649948,0.32,276,1120 00:37:32,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1120 00:27:31,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1120 00:17:33,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1120 00:07:30,拖网
188,5246143.94997747,4754131.259649948,0.92,109,1119 23:57:28,拖网
188,5246150.991161377,4754238.146938117,0.32,321,1119 23:47:26,拖网
188,5246150.991161377,4754238.146938117,0.0,104,1119 23:37:25,拖网
188,5246150.991161377,4754238.146938117,0.32,0,1119 23:27:24,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 23:17:24,拖网
188,5246150.991161377,4754238.146938117,0.22,0,1119 23:07:25,拖网
188,5246143.94997747,4754131.259649948,0.0,312,1119 22:57:43,拖网
188,5246150.991161377,4754238.146938117,0.32,108,1119 22:47:26,拖网
188,5246150.991161377,4754238.146938117,0.0,315,1119 22:37:22,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 22:27:21,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1119 22:17:22,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1119 22:07:19,拖网
188,5246143.94997747,4754131.259649948,0.0,129,1119 21:57:20,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 21:47:16,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 21:37:16,拖网
188,5246143.94997747,4754131.259649948,0.22,287,1119 21:27:18,拖网
188,5246143.94997747,4754131.259649948,0.0,107,1119 21:17:15,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 21:07:15,拖网
188,5246143.94997747,4754131.259649948,0.22,202,1119 20:57:13,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 20:47:14,拖网
188,5246143.94997747,4754131.259649948,0.32,211,1119 20:37:18,拖网
188,5246143.94997747,4754131.259649948,0.0,144,1119 20:27:11,拖网
188,5246143.94997747,4754131.259649948,0.11,176,1119 20:17:11,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 20:07:10,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 19:57:11,拖网
188,5246143.94997747,4754131.259649948,0.0,146,1119 19:47:09,拖网
188,5246143.94997747,4754131.259649948,0.11,10,1119 19:37:09,拖网
188,5246143.94997747,4754131.259649948,0.22,3,1119 19:27:11,拖网
188,5246143.94997747,4754131.259649948,0.32,20,1119 19:17:11,拖网
188,5246143.94997747,4754131.259649948,0.11,10,1119 19:07:12,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 18:57:13,拖网
188,5246143.94997747,4754131.259649948,0.11,184,1119 18:47:19,拖网
188,5246143.94997747,4754131.259649948,0.11,216,1119 18:37:10,拖网
188,5246143.94997747,4754131.259649948,0.11,327,1119 18:27:13,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 18:17:12,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 18:07:11,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 17:57:07,拖网
188,5246143.94997747,4754131.259649948,0.22,215,1119 17:47:01,拖网
188,5246143.94997747,4754131.259649948,0.11,152,1119 17:37:00,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 17:27:05,拖网
188,5246143.94997747,4754131.259649948,0.0,338,1119 17:17:04,拖网
188,5246143.94997747,4754131.259649948,0.11,71,1119 17:07:00,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 16:57:00,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 16:47:05,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 16:37:06,拖网
188,5246143.94997747,4754131.259649948,0.32,30,1119 16:27:00,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 16:17:10,拖网
188,5246143.94997747,4754131.259649948,0.22,71,1119 16:07:25,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 15:56:57,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 15:46:55,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 15:36:51,拖网
188,5246143.94997747,4754131.259649948,0.11,273,1119 15:26:53,拖网
188,5246143.94997747,4754131.259649948,0.11,265,1119 15:16:55,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 15:06:50,拖网
188,5246143.94997747,4754131.259649948,0.22,150,1119 14:56:51,拖网
188,5246143.94997747,4754131.259649948,0.22,188,1119 14:46:51,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 14:36:52,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 14:26:48,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 14:16:50,拖网
188,5246143.94997747,4754131.259649948,1.4,228,1119 14:06:47,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 13:46:50,拖网
188,5246143.94997747,4754131.259649948,0.0,10,1119 13:36:41,拖网
188,5246143.94997747,4754131.259649948,0.0,191,1119 13:26:45,拖网
188,5246143.94997747,4754131.259649948,0.32,235,1119 13:16:46,拖网
188,5246143.94997747,4754131.259649948,0.22,218,1119 13:06:45,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 12:56:45,拖网
188,5246143.94997747,4754131.259649948,0.22,91,1119 12:46:41,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 12:36:43,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 12:26:42,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 12:16:41,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 12:06:41,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 11:56:39,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 11:46:40,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 11:36:39,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 11:26:41,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 11:16:38,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 11:06:39,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 10:56:36,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1119 10:46:38,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 10:36:36,拖网
188,5246143.94997747,4754131.259649948,0.32,247,1119 10:26:37,拖网
188,5246041.140799084,4754142.520840455,0.22,0,1119 10:16:37,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1119 10:06:35,拖网
188,5246150.991161377,4754238.146938117,0.32,0,1119 09:56:34,拖网
188,5246150.991161377,4754238.146938117,0.32,71,1119 09:46:32,拖网
188,5246150.991161377,4754238.146938117,0.11,81,1119 09:36:30,拖网
188,5246150.991161377,4754238.146938117,0.32,20,1119 09:26:29,拖网
188,5246150.991161377,4754238.146938117,2.0,147,1119 09:16:29,拖网
188,5246150.991161377,4754238.146938117,0.32,126,1119 09:06:31,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 08:56:30,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1119 08:46:27,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 08:36:27,拖网
188,5246143.94997747,4754131.259649948,0.0,50,1119 08:26:27,拖网
188,5246150.991161377,4754238.146938117,0.22,0,1119 08:16:26,拖网
188,5246143.94997747,4754131.259649948,0.11,347,1119 08:06:23,拖网
188,5246143.94997747,4754131.259649948,0.22,120,1119 07:56:24,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 07:46:22,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 07:36:20,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 07:26:20,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 07:16:21,拖网
188,5246143.94997747,4754131.259649948,0.0,1,1119 07:06:21,拖网
188,5246143.94997747,4754131.259649948,0.22,145,1119 06:56:15,拖网
188,5246143.94997747,4754131.259649948,0.11,216,1119 06:46:19,拖网
188,5246143.94997747,4754131.259649948,0.22,220,1119 06:36:15,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 06:26:17,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 06:16:15,拖网
188,5246143.94997747,4754131.259649948,0.22,233,1119 06:06:22,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 05:56:29,拖网
188,5246143.94997747,4754131.259649948,0.0,124,1119 05:36:10,拖网
188,5246143.94997747,4754131.259649948,0.22,81,1119 05:26:11,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 05:16:12,拖网
188,5246143.94997747,4754131.259649948,0.11,50,1119 05:06:10,拖网
188,5246143.94997747,4754131.259649948,0.32,139,1119 04:56:08,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 04:46:08,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 04:36:08,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 04:26:06,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 04:16:03,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 04:06:26,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 03:56:04,拖网
188,5246143.94997747,4754131.259649948,0.11,139,1119 03:46:03,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 03:36:01,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 03:26:07,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 03:16:05,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 03:06:09,拖网
188,5246143.94997747,4754131.259649948,0.11,358,1119 02:56:08,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 02:46:09,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 02:36:06,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 02:26:01,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 02:16:02,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 02:05:58,拖网
188,5246246.759498508,4754119.999488645,0.32,61,1119 01:55:57,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1119 01:45:57,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1119 01:35:55,拖网
188,5246143.94997747,4754131.259649948,0.32,91,1119 01:26:00,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 01:15:58,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 01:05:57,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1119 00:55:56,拖网
188,5246143.94997747,4754131.259649948,0.11,122,1119 00:45:57,拖网
188,5246143.94997747,4754131.259649948,0.11,126,1119 00:35:53,拖网
188,5246143.94997747,4754131.259649948,0.0,50,1119 00:25:55,拖网
188,5246143.94997747,4754131.259649948,0.11,142,1119 00:15:53,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1119 00:05:53,拖网
188,5246143.94997747,4754131.259649948,0.32,299,1118 23:55:49,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 23:45:51,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 23:35:50,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 23:25:50,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 23:15:49,拖网
188,5246143.94997747,4754131.259649948,0.0,154,1118 23:05:50,拖网
188,5246143.94997747,4754131.259649948,0.0,292,1118 22:55:50,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 22:45:47,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 22:35:48,拖网
188,5246143.94997747,4754131.259649948,0.32,106,1118 22:25:46,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1118 22:15:45,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 22:05:45,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1118 21:55:45,拖网
188,5246143.94997747,4754131.259649948,0.32,0,1118 21:45:46,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 21:35:43,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 21:25:46,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 21:15:45,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 21:05:45,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 20:55:50,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 20:45:50,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 20:35:51,拖网
188,5246143.94997747,4754131.259649948,0.11,50,1118 20:25:39,拖网
188,5246143.94997747,4754131.259649948,0.11,217,1118 20:15:39,拖网
188,5246143.94997747,4754131.259649948,0.11,30,1118 20:05:55,拖网
188,5246143.94997747,4754131.259649948,0.32,213,1118 19:55:47,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1118 19:45:45,拖网
188,5246143.94997747,4754131.259649948,0.22,0,1118 19:35:34,拖网
188,5246143.94997747,4754131.259649948,0.22,30,1118 19:25:42,拖网
188,5246143.94997747,4754131.259649948,0.22,314,1118 19:15:47,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 19:05:44,拖网
188,5246143.94997747,4754131.259649948,0.22,134,1118 18:55:45,拖网
188,5246143.94997747,4754131.259649948,0.22,30,1118 18:45:53,拖网
188,5246143.94997747,4754131.259649948,0.22,326,1118 18:35:42,拖网
188,5246143.94997747,4754131.259649948,0.0,178,1118 18:25:41,拖网
188,5246143.94997747,4754131.259649948,0.22,131,1118 18:15:38,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 18:05:40,拖网
188,5246143.94997747,4754131.259649948,0.11,91,1118 17:55:29,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 17:45:29,拖网
188,5246143.94997747,4754131.259649948,0.0,104,1118 17:35:26,拖网
188,5246143.94997747,4754131.259649948,0.11,71,1118 17:25:27,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 17:15:26,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 17:05:26,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 16:55:26,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 16:45:24,拖网
188,5246143.94997747,4754131.259649948,0.22,112,1118 16:35:54,拖网
188,5246143.94997747,4754131.259649948,0.22,61,1118 16:15:25,拖网
188,5246143.94997747,4754131.259649948,0.11,197,1118 16:05:24,拖网
188,5246143.94997747,4754131.259649948,0.32,20,1118 15:55:20,拖网
188,5246143.94997747,4754131.259649948,0.11,190,1118 15:45:22,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 15:35:19,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 15:25:19,拖网
188,5246150.991161377,4754238.146938117,0.11,240,1118 15:15:20,拖网
188,5246150.991161377,4754238.146938117,0.22,0,1118 15:05:19,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1118 14:55:18,拖网
188,5246150.991161377,4754238.146938117,0.22,0,1118 14:45:17,拖网
188,5246150.991161377,4754238.146938117,0.32,292,1118 14:35:16,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1118 14:25:14,拖网
188,5246143.94997747,4754131.259649948,0.11,122,1118 14:15:15,拖网
188,5246143.94997747,4754131.259649948,0.0,152,1118 14:05:12,拖网
188,5246143.94997747,4754131.259649948,0.32,125,1118 13:55:13,拖网
188,5246150.991161377,4754238.146938117,0.0,142,1118 13:45:09,拖网
188,5246150.991161377,4754238.146938117,0.0,138,1118 13:35:08,拖网
188,5246143.94997747,4754131.259649948,0.11,10,1118 13:25:08,拖网
188,5246143.94997747,4754131.259649948,0.11,354,1118 13:15:07,拖网
188,5246048.182626541,4754249.408058133,0.22,0,1118 13:05:06,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1118 12:55:04,拖网
188,5246150.991161377,4754238.146938117,0.22,0,1118 12:45:04,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1118 12:35:04,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1118 12:25:03,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 12:15:01,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 12:05:00,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 11:54:58,拖网
188,5246143.94997747,4754131.259649948,0.11,0,1118 11:45:00,拖网
188,5246143.94997747,4754131.259649948,0.0,0,1118 11:34:55,拖网
188,5246048.182626541,4754249.408058133,5.77,212,1118 11:24:57,拖网
188,5246143.94997747,4754131.259649948,0.22,6,1118 11:14:56,拖网
188,5246041.140799084,4754142.520840455,0.0,0,1118 11:04:58,拖网
188,5246041.140799084,4754142.520840455,0.0,10,1118 10:55:01,拖网
188,5246041.140799084,4754142.520840455,0.22,171,1118 10:44:58,拖网
188,5246041.140799084,4754142.520840455,0.11,165,1118 10:34:58,拖网
188,5246048.182626541,4754249.408058133,0.22,159,1118 10:24:56,拖网
188,5246048.182626541,4754249.408058133,3.4,145,1118 10:14:56,拖网
188,5246041.140799084,4754142.520840455,0.92,81,1118 10:04:56,拖网
188,5246150.991161377,4754238.146938117,0.22,118,1118 09:54:54,拖网
188,5246150.991161377,4754238.146938117,0.22,0,1118 09:44:53,拖网
188,5246150.991161377,4754238.146938117,0.0,91,1118 09:34:50,拖网
188,5246150.991161377,4754238.146938117,0.32,0,1118 09:24:52,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1118 09:14:49,拖网
188,5246150.991161377,4754238.146938117,0.11,0,1118 09:04:53,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1118 08:54:50,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1118 08:44:49,拖网
188,5246150.991161377,4754238.146938117,0.0,0,1118 08:34:53,拖网
